step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,1.0700000000000303,54.8,30.62000000000001,10.199999999999996,1.7357655728361099,0,19.379999999999992
51,2,YIELD,1.0099999999999518,54.8,31.637500000000006,10.174999999999995,1.57065470346646,0,18.362499999999994
52,3,GO,1.0899999999999823,54.8,32.675000000000004,10.374999999999995,1.3433759497277125,0,17.324999999999996
53,3,GO,1.220000000000013,54.8,33.7325,10.574999999999994,1.142916001167735,0,16.2675
54,3,GO,1.3000000000000012,54.8,34.81,10.774999999999993,0.9204642656817099,0,15.189999999999998
55,3,GO,1.379999999999989,54.8,35.9075,10.974999999999993,0.7290988412067119,0,14.092500000000001
56,0,STOP,1.2299999999999933,54.8,36.98,10.724999999999993,0.605590907882175,0,13.020000000000003
57,0,STOP,1.1799999999999975,54.8,38.027499999999996,10.474999999999993,0.4761798010522174,0,11.972500000000004
58,3,GO,1.2100000000000068,54.8,39.095,10.674999999999992,0.29436647590335185,0,10.905000000000001
59,3,GO,1.339999999999995,54.8,40.1825,10.874999999999991,0.12643052658654788,0,9.817500000000003
60,3,GO,1.4200000000000041,54.8,41.29,11.07499999999999,0.0,0,8.71
61,3,GO,1.4999999999999922,54.8,42.4175,11.27499999999999,0.0,0,7.582500000000003
62,3,GO,1.5800000000000014,54.8,43.565,11.474999999999989,0.0,0,6.435000000000002
63,3,GO,1.6599999999999895,54.8,44.732499999999995,11.674999999999988,0.0,0,5.267500000000005
64,1,CREEP,1.5900000000000032,54.8,45.894999999999996,11.62499999999999,0.05093873800070083,0,4.105000000000004
65,3,GO,1.6699999999999913,54.8,47.07749999999999,11.824999999999989,0.09265112725476106,0,2.9225000000000065
66,3,GO,1.8000000000000005,54.8,48.279999999999994,12.024999999999988,0.12819950904594404,0,1.720000000000006
67,1,CREEP,1.7299999999999927,54.8,49.47749999999999,11.974999999999987,0.1886130348507761,0,0.522500000000008
68,2,YIELD,23.59250000000003,54.95169815168178,50.66188706177247,11.949999999999987,0.19225132788680913,0,0.0
69,2,YIELD,-3.8175000000000012,55.120369523132155,51.842586661925075,11.924999999999986,0.10326680509480089,0,0.0
70,2,YIELD,-3.820000000000001,55.654549113327306,52.890915188878836,11.899999999999986,0.03071977535820189,0,0.0
71,2,YIELD,-21.8225,56.30934746548862,53.865608479293165,11.874999999999986,0.0,1,0.0
