step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.8000000000000016,54.8,29.832500000000007,9.524999999999999,2.4845040040184037,0,20.167499999999993
51,3,GO,0.8799999999999897,54.8,30.805000000000007,9.724999999999998,2.3295298707951173,0,19.194999999999993
52,3,GO,0.9599999999999778,54.8,31.797500000000007,9.924999999999997,2.179557845232554,0,18.202499999999993
53,3,GO,1.0400000000000509,54.8,32.81000000000001,10.124999999999996,2.033488571594221,0,17.18999999999999
54,3,GO,1.119999999999996,54.8,33.84250000000001,10.324999999999996,1.8922478673718317,0,16.15749999999999
55,3,GO,1.1999999999999842,54.8,34.89500000000001,10.524999999999995,1.7538860986720213,0,15.10499999999999
56,3,GO,1.2799999999999936,54.8,35.96750000000001,10.724999999999994,1.6180639550096712,0,14.032499999999992
57,3,GO,1.3600000000000028,54.8,37.06000000000001,10.924999999999994,1.486296365549608,0,12.93999999999999
58,3,GO,1.4399999999999908,54.8,38.17250000000001,11.124999999999993,1.3596932746204162,0,11.827499999999993
59,0,STOP,1.289999999999995,54.8,39.260000000000005,10.874999999999993,1.258154330700396,0,10.739999999999995
60,3,GO,1.3700000000000043,54.8,40.36750000000001,11.074999999999992,1.1500349109395418,0,9.632499999999993
61,0,STOP,1.2699999999999874,54.8,41.45,10.824999999999992,1.0605451422337104,0,8.549999999999997
62,3,GO,1.3499999999999965,54.8,42.5525,11.024999999999991,0.953060443888977,0,7.447499999999998
63,3,GO,1.480000000000006,54.8,43.675000000000004,11.22499999999999,0.846446776485609,0,6.324999999999996
64,3,GO,1.5599999999999938,54.8,44.8175,11.42499999999999,0.7414447950887398,0,5.182499999999997
65,3,GO,1.6400000000000032,54.8,45.980000000000004,11.62499999999999,0.6355806679970877,0,4.019999999999996
66,0,STOP,1.4899999999999862,54.8,47.1175,11.37499999999999,0.5421457843847926,0,2.8825000000000003
67,3,GO,1.5699999999999954,54.8,48.275,11.574999999999989,0.4386455971054059,0,1.7250000000000014
68,3,GO,1.7000000000000048,54.8,49.4525,11.774999999999988,0.33543932715618185,0,0.5474999999999994
69,1,CREEP,23.645000000000003,54.94497958552338,50.61485709866367,11.724999999999987,0.24664872300947213,0,0.0
70,1,CREEP,-3.842500000000001,55.110114869521965,51.77080408665375,11.674999999999986,0.15603657855410788,0,0.0
71,2,YIELD,-3.8950000000000014,55.604377923279586,52.80729653879931,11.649999999999986,0.08359130114667086,0,0.0
72,2,YIELD,-3.8475000000000015,56.204288135901514,53.802572881540904,11.624999999999986,0.011547342082147421,0,0.0
73,1,CREEP,-21.902500000000003,57.1969915971022,54.398194958261314,11.574999999999985,0.0,1,0.0
