step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,1.9400000000000137,54.8,39.74250000000003,4.875000000000008,3.146779247121771,0,10.257499999999972
77,1,CREEP,1.920000000000006,54.8,40.22500000000003,4.825000000000008,3.1686687699066924,0,9.77499999999997
78,1,CREEP,1.8999999999999984,54.8,40.70250000000003,4.775000000000008,3.1431211448481955,0,9.297499999999971
79,1,CREEP,1.8800000000000119,54.8,41.17500000000003,4.7250000000000085,3.157653821610537,0,8.824999999999967
80,0,STOP,1.7299999999999949,54.8,41.62250000000003,4.4750000000000085,3.3944928237810403,0,8.37749999999997
81,3,GO,1.8100000000000043,54.8,42.09000000000003,4.675000000000009,3.0545561312597616,0,7.909999999999968
82,1,CREEP,1.7899999999999967,54.8,42.55250000000003,4.625000000000009,3.0872964839863717,0,7.44749999999997
83,4,ABORT,1.1299999999999992,54.8,42.97500000000003,4.2250000000000085,3.5014669467562203,0,7.02499999999997
84,1,CREEP,1.6100000000000128,54.8,43.392500000000034,4.175000000000009,3.480766149957058,0,6.607499999999966
85,1,CREEP,1.6400000000000052,54.8,43.805000000000035,4.125000000000009,3.5542674200771334,0,6.194999999999965
86,0,STOP,1.4900000000000093,54.8,44.19250000000004,3.875000000000009,3.841842476893778,0,5.807499999999962
87,1,CREEP,1.4700000000000017,54.8,44.57500000000004,3.825000000000009,3.9014318147696914,0,5.424999999999962
88,0,STOP,1.370000000000006,54.8,44.93250000000004,3.575000000000009,4.222587307119187,0,5.06749999999996
89,0,STOP,1.3200000000000103,54.8,45.26500000000004,3.325000000000009,4.781209926032554,0,4.734999999999957
90,1,CREEP,1.2500000000000027,54.8,45.592500000000044,3.2750000000000092,4.738603994993505,0,4.407499999999956
91,1,CREEP,1.279999999999995,54.8,45.91500000000004,3.2250000000000094,4.888142827604896,0,4.084999999999958
92,1,CREEP,1.2600000000000087,54.8,46.232500000000044,3.1750000000000096,4.977462608880211,0,3.7674999999999557
93,1,CREEP,1.240000000000001,54.8,46.545000000000044,3.1250000000000098,5.041719147274908,0,3.4549999999999557
94,3,GO,1.2700000000000105,54.8,46.87750000000005,3.32500000000001,4.488106972948371,0,3.1224999999999525
95,1,CREEP,1.2500000000000027,54.8,47.20500000000005,3.27500000000001,4.5349489560734755,0,2.794999999999952
96,1,CREEP,1.2799999999999951,54.8,47.527500000000046,3.2250000000000103,4.579078919230653,0,2.472499999999954
97,0,STOP,1.1299999999999992,54.8,47.825000000000045,2.9750000000000103,5.142881239594492,0,2.1749999999999545
98,1,CREEP,1.110000000000013,54.8,48.11750000000005,2.9250000000000105,5.244075928288843,0,1.8824999999999505
99,3,GO,1.190000000000001,54.8,48.43000000000005,3.1250000000000107,4.751424442409616,0,1.5699999999999505
100,3,GO,1.3200000000000105,54.8,48.76250000000005,3.325000000000011,4.253490024862202,0,1.2374999999999474
101,1,CREEP,1.2500000000000029,54.8,49.09000000000005,3.275000000000011,4.3407334162291376,0,0.9099999999999469
102,4,ABORT,10.76749999999985,54.83909662078716,49.374705203951905,2.875000000000011,5.146737061411343,0,0.0
103,1,CREEP,0.22250000000000109,54.8788976851921,49.654360051218205,2.825000000000011,5.228688950115311,0,0.0
104,1,CREEP,0.2675000000000011,54.917994305979256,49.929065255170066,2.775000000000011,5.391032719852304,0,0.0
105,0,STOP,0.19250000000000111,54.95356870867748,50.17902224254968,2.525000000000011,5.976796055884734,0,0.0
106,0,STOP,0.2175000000000011,54.98562089328677,50.404231013357055,2.275000000000011,6.815589014871823,0,0.0
107,0,STOP,0.19250000000000111,55.014150859807124,50.60469156759219,2.025000000000011,7.703117875679446,0,0.0
108,1,CREEP,0.13750000000000112,55.0419763827097,50.80020247851288,1.975000000000011,7.848984231041571,0,0.0
109,1,CREEP,0.1825000000000011,55.06909746199448,50.99076374611912,1.925000000000011,8.129258737454194,0,0.0
110,0,STOP,0.10750000000000108,55.09269632319033,51.15657679715312,1.675000000000011,9.298700551785009,0,0.0
111,0,STOP,0.1325000000000011,55.11277296629725,51.29764163161489,1.425000000000011,10.91534802474461,0,0.0
112,0,STOP,0.1075000000000011,55.129327391315236,51.41395824950441,1.175000000000011,13.01033808005353,0,0.0
113,0,STOP,0.0825000000000011,55.14235959824428,51.50552665082169,0.9250000000000109,15.328590998595343,0,0.0
114,1,CREEP,0.0350000000000011,55.155744026982234,51.599569873796206,0.950000000000011,14.635755256428471,0,0.0
115,0,STOP,0.010000000000001098,55.165606237631245,51.66886488019848,0.700000000000011,17.63185009636914,0,0.0
116,1,CREEP,0.012500000000001107,55.17582067008915,51.74063470825797,0.725000000000011,16.86762887149981,0,0.0
117,0,STOP,-0.012499999999998908,55.18917564220738,51.785292737012306,0.47500000000001097,20.876229315967983,0,0.0
118,1,CREEP,-0.009999999999998906,55.21489796529786,51.828163275496436,0.500000000000011,18.616469777586335,0,0.0
119,1,CREEP,0.0425000000000011,55.24190640454286,51.87317734090477,0.525000000000011,18.768811312030888,0,0.0
120,0,STOP,-0.032499999999998905,55.25605368224262,51.89675613707104,0.275000000000011,22.230920351507248,0,0.0
121,0,STOP,0.0037500000000005498,55.263127321092504,51.908545535154175,0.1375000000000055,23.910704865153665,0,0.0
122,0,STOP,-0.003124999999999726,55.26666414051744,51.914440234195744,0.06875000000000275,24.272765029323832,0,0.0
123,1,CREEP,-0.050624999999999726,55.27148707609691,51.922478460161514,0.09375000000000275,25.990452701465607,0,0.0
124,0,STOP,-0.05531249999999987,55.27389854388664,51.9264975731444,0.046875000000001374,26.42181049250733,0,0.0
125,1,CREEP,-0.052812499999999866,55.2775961278309,51.9326602130515,0.07187500000000138,22.202059956722636,0,0.0
126,4,ABORT,-0.55640625,55.279444919803026,51.93574153300504,0.03593750000000069,22.702110859298752,0,0.0
127,2,YIELD,-0.05820312499999997,55.28036931578909,51.93728219298182,0.017968750000000346,22.88870807536372,0,0.0
128,1,CREEP,-0.05570312499999997,55.28257982792967,51.940966379882795,0.04296875000000035,25.461040379030994,0,0.0
129,1,CREEP,-0.0032031249999999664,55.286076456224784,51.94679409370798,0.06796875000000036,25.792755022812706,0,0.0
130,1,CREEP,-0.0007031249999999659,55.290859200674426,51.95476533445738,0.09296875000000035,20.82735062955486,0,0.0
131,1,CREEP,0.0017968750000000346,55.296928061278585,51.96488010213097,0.11796875000000036,23.04690416834866,0,0.0
132,1,CREEP,0.004296875000000035,55.30428303803726,51.977138396728776,0.14296875000000037,20.31073401619009,0,0.0
133,1,CREEP,0.0067968750000000355,55.31292413095047,51.99154021825079,0.16796875000000036,24.05667873295431,0,0.0
134,1,CREEP,0.009296875000000034,55.322851340018204,52.008085566697005,0.19296875000000036,20.908002003405418,0,0.0
135,4,ABORT,-0.5503515625000001,55.32781494455207,52.01635824092011,0.09648437500000018,20.40206922936603,0,0.0
136,1,CREEP,-0.047851562499999986,55.334064665240454,52.02677444206743,0.12148437500000017,22.292317669980356,0,0.0
137,3,GO,-0.02785156249999999,55.35060331516504,52.054338858608396,0.32148437500000016,19.804787472328123,0,0.0
138,0,STOP,-0.04392578125,55.35887264012732,52.06812106687888,0.16074218750000008,22.417049233608687,0,0.0
139,1,CREEP,-0.04142578125,55.36842808124414,52.084046802073566,0.18574218750000007,20.999564406854002,0,0.0
140,3,GO,-0.02142578124999999,55.388272451597146,52.11712075266191,0.3857421875000001,18.147752067758233,0,0.0
141,3,GO,0.048574218750000016,55.418405751186334,52.1673429186439,0.5857421875000002,15.66173833372573,0,0.0
142,0,STOP,-0.02642578124999999,55.43567788923029,52.19612981538383,0.3357421875000002,18.015751832685705,0,0.0
143,0,STOP,0.006787109375000006,55.44431395825227,52.21052326375379,0.1678710937500001,21.42368281248821,0,0.0
144,4,ABORT,-0.5516064453125,55.44863199276326,52.21771998793877,0.08393554687500004,24.032166348314888,0,0.0
145,1,CREEP,-0.0491064453125,55.45423614342877,52.22706023904796,0.10893554687500004,21.863505976962212,0,0.0
146,0,STOP,-0.054553222656250004,55.45703821876153,52.231730364602555,0.05446777343750002,23.684153937876047,0,0.0
147,0,STOP,-0.007276611328125001,55.45843925642791,52.23406542737985,0.02723388671875001,19.521768637599884,0,0.0
148,0,STOP,-0.008638305664062502,55.4591397752611,52.2352329587685,0.013616943359375005,23.83052801673808,0,0.0
149,3,GO,-0.038638305664062504,55.470129223330474,52.2535487055508,0.213616943359375,20.666111575751703,0,0.0
150,1,CREEP,-0.0361383056640625,55.48240478755438,52.274007979257306,0.238616943359375,17.62439244219758,0,0.0
151,0,STOP,-0.04806915283203125,55.48854256966633,52.28423761611056,0.1193084716796875,20.27403520233913,0,0.0
152,1,CREEP,-0.04556915283203125,55.49596646793281,52.29661077988801,0.1443084716796875,18.809232679796104,0,0.0
153,1,CREEP,0.006930847167968747,55.50467648235381,52.31112747058968,0.1693084716796875,21.18516506925411,0,0.0
154,4,ABORT,-0.5515345764160157,55.50903148956431,52.318385815940516,0.08465423583984374,22.47376305200058,0,0.0
155,2,YIELD,-0.05403457641601563,55.51210038062028,52.323500634367136,0.05965423583984374,22.47793091409267,0,0.0
156,2,YIELD,-0.006534576416015628,55.51388315552173,52.32647192586956,0.03465423583984374,20.218981765974753,0,0.0
157,0,STOP,-0.05826728820800782,55.51477454297246,52.32795757162077,0.01732711791992187,22.66497532382635,0,0.0
158,3,GO,-0.038267288208007816,55.52595485965938,52.34659143276563,0.21732711791992188,19.45355305002646,0,0.0
159,0,STOP,-0.04913364410400391,55.53154501800284,52.35590836333806,0.10866355895996094,19.00488482534316,0,0.0
160,0,STOP,-0.004566822052001955,55.534340097174564,52.36056682862428,0.05433177947998047,22.03630292154705,0,0.0
161,3,GO,-0.034566822052001955,55.547424105582486,52.38237350930414,0.2543317794799805,18.36660853742218,0,0.0
162,2,YIELD,-0.03706682205200196,55.55922199783588,52.4020366630598,0.22933177947998049,17.895435378750694,0,0.0
163,1,CREEP,-0.034566822052001955,55.5723060062438,52.42384334373967,0.2543317794799805,19.22481657946155,0,0.0
164,3,GO,-0.014566822052001951,55.59567894388791,52.46279823981318,0.4543317794799805,14.425326594453171,0,0.0
165,0,STOP,-0.03728341102600098,55.60736541270996,52.48227568784994,0.22716588973999025,17.293033760012317,0,0.0
166,1,CREEP,-0.03478341102600098,55.62033799768654,52.5038966628109,0.2521658897399902,19.247382452406548,0,0.0
167,1,CREEP,0.017716588973999022,55.634596698817646,52.52766116469608,0.27716588973999023,15.962318542109996,0,0.0
168,1,CREEP,0.020216588973999024,55.65014151610327,52.55356919350545,0.30216588973999026,15.391644141588838,0,0.0
169,2,YIELD,-0.03228341102600098,55.66440021723437,52.57733369539063,0.27716588973999023,15.454142319993409,0,0.0
170,0,STOP,-0.046141705513000494,55.67152956779992,52.58921594633321,0.13858294486999512,18.849702534405893,0,0.0
171,1,CREEP,-0.04364170551300049,55.67994503452,52.603241724200004,0.1635829448699951,19.33277406355254,0,0.0
172,1,CREEP,0.00885829448699951,55.6896466173946,52.619411028991,0.1885829448699951,18.39102118187297,0,0.0
173,1,CREEP,0.011358294486999508,55.700634316423724,52.6377238607062,0.2135829448699951,17.38667755703923,0,0.0
174,2,YIELD,-0.04114170551300049,55.71033589929832,52.6538931654972,0.1885829448699951,17.852911005051475,0,0.0
175,2,YIELD,0.006358294486999511,55.718751366018395,52.66791894336399,0.1635829448699951,18.560124206167362,0,0.0
176,2,YIELD,0.00385829448699951,55.725880716583944,52.67980119430658,0.13858294486999512,16.73388224014815,0,0.0
177,3,GO,-0.02614170551300049,55.74329899638569,52.708831660642815,0.33858294486999513,14.308957314405003,0,0.0
178,0,STOP,-0.043070852756500244,55.752008136286555,52.723346893810934,0.16929147243499756,15.64371329447805,0,0.0
179,1,CREEP,-0.04057085275650025,55.76200339234195,52.74000565390326,0.19429147243499756,17.79325404277688,0,0.0
180,3,GO,-0.020570852756500245,55.78228757763354,52.773812629389234,0.39429147243499757,15.439710027877064,0,0.0
181,2,YIELD,-0.02307085275650024,55.8012856467706,52.805476077951,0.3692914724349976,13.505339838115678,0,0.0
182,0,STOP,-0.041535426378250126,55.81078468133913,52.821307802231885,0.1846457362174988,16.45006872175548,0,0.0
183,4,ABORT,-0.5507677131891251,55.815534198623396,52.82922366437233,0.0923228681087494,17.22441988543356,0,0.0
184,1,CREEP,-0.04826771318912507,55.82156983206218,52.83928305343698,0.1173228681087494,18.158187638051647,0,0.0
185,2,YIELD,-0.05076771318912506,55.82631934934645,52.84719891557742,0.0923228681087494,16.700416162610775,0,0.0
186,1,CREEP,-0.04826771318912507,55.83235498278524,52.857258304642066,0.1173228681087494,15.722960133461694,0,0.0
187,0,STOP,-0.05413385659456253,55.83537279950463,52.86228799917439,0.0586614340543747,18.953844133257114,0,0.0
188,3,GO,-0.034133856594562535,55.84867954546022,52.88446590910036,0.2586614340543747,16.083606961616603,0,0.0
189,1,CREEP,-0.03163385659456253,55.86327240757033,52.90878734595055,0.2836614340543747,15.02121509150038,0,0.0
190,1,CREEP,0.020866143405437472,55.87915138583496,52.93525230972494,0.30866143405437474,14.59116606462529,0,0.0
191,1,CREEP,0.023366143405437474,55.896316480254114,52.96386080042353,0.33366143405437476,14.025393926278497,0,0.0
192,0,STOP,-0.04331692829728127,55.90489902746369,52.978165045772826,0.16683071702718738,16.26199077373923,0,0.0
193,0,STOP,-0.001658464148640633,55.909190301068485,52.98531716844747,0.08341535851359369,17.463484288750255,0,0.0
194,1,CREEP,-0.04915846414864063,55.914767690827794,52.99461281804633,0.1084153585135937,16.103447566574005,0,0.0
195,2,YIELD,-0.051658464148640636,55.91905896443259,53.00176494072098,0.08341535851359369,14.772376466983292,0,0.0
196,2,YIELD,-0.0041584641486406325,55.92206412188285,53.00677353647142,0.05841535851359369,17.23200337363216,0,0.0
197,1,CREEP,-0.051658464148640636,55.92635539548764,53.01392565914607,0.08341535851359369,14.643612676342409,0,0.0
198,0,STOP,-0.05582923207432032,55.928501032290036,53.017501720483395,0.041707679256796845,17.81926278338307,0,0.0
199,1,CREEP,-0.05332923207432032,55.93193278524695,53.02322130874492,0.06670767925679685,16.212189129405473,0,0.0
200,3,GO,-0.03332923207432032,55.94565346744006,53.046089112400104,0.26670767925679684,14.436143588311685,0,0.0
201,0,STOP,-0.04666461603716016,55.952513808536615,53.0575230142277,0.13335383962839842,14.101267716597938,0,0.0
202,1,CREEP,-0.04416461603716017,55.960660265787695,53.07110044297949,0.1583538396283984,15.58850691891726,0,0.0
203,0,STOP,-0.05208230801858008,55.96473349441323,53.07788915735539,0.0791769198141992,14.9604961406631,0,0.0
204,1,CREEP,-0.04958230801858008,55.9700928391933,53.086821398655495,0.10417691981419921,14.964426740951282,0,0.0
205,2,YIELD,-0.05208230801858008,55.974166067818835,53.093610113031396,0.07917691981419922,13.939630808475048,0,0.0
206,0,STOP,-0.056041154009290044,55.97620268213161,53.097004470219346,0.03958845990709961,15.345670522216635,0,0.0
207,1,CREEP,-0.05354115400929004,55.979525412598896,53.1025423543315,0.0645884599070996,13.651229335452076,0,0.0
208,0,STOP,-0.05677057700464502,55.98118677783255,53.105311296387576,0.0322942299535498,13.83142554263095,0,0.0
209,0,STOP,-0.008385288502322511,55.98201746044937,53.106695767415616,0.0161471149767749,16.581210226282547,0,0.0
210,1,CREEP,-0.055885288502322515,55.98413425922072,53.11022376536786,0.0411471149767749,15.113005288407575,0,0.0
211,0,STOP,-0.05794264425116126,55.98519265860639,53.111987764343986,0.02057355748838745,13.46766056862593,0,0.0
212,0,STOP,-0.00897132212558063,55.98572185829923,53.112869763832045,0.010286778744193726,15.805662764104873,0,0.0
213,0,STOP,-0.009485661062790316,55.985986458145646,53.113310763576074,0.005143389372096863,15.929710142742417,0,0.0
214,4,ABORT,-0.5597428305313952,55.986118758068855,53.11353126344809,0.0025716946860484314,13.622868406378137,0,0.0
215,1,CREEP,-0.05724283053139516,55.98753717414659,53.11589529024431,0.027571694686048434,15.92842475872946,0,0.0
216,2,YIELD,-0.058621415265697585,55.98824638218545,53.117077303642425,0.013785847343024217,15.836850410912893,0,0.0
217,0,STOP,-0.05931070763284879,55.98860098620489,53.11766831034148,0.0068929236715121085,14.972246092655299,0,0.0
218,3,GO,-0.03931070763284879,55.99924451946051,53.135407532434186,0.20689292367151213,13.799792663572147,0,0.0
219,0,STOP,-0.0496553538164244,56.00456628608832,53.14427714348054,0.10344646183575607,13.936474493555256,0,0.0
220,0,STOP,-0.0048276769082121985,56.00722716940223,53.14871194900372,0.05172323091787803,15.092744889085074,0,0.0
221,4,ABORT,-0.5574138384541062,56.00855761105918,53.150929351765306,0.025861615458939016,15.338964826758435,0,0.0
222,1,CREEP,-0.054913838454106106,56.01117416887066,53.1552902814511,0.05086161545893902,12.677268331306578,0,0.0
223,0,STOP,-0.05745691922705305,56.01248244777639,53.157470746293995,0.02543080772946951,14.462981983541937,0,0.0
224,1,CREEP,-0.05495691922705305,56.015076842836656,53.1617947380611,0.05043080772946951,14.904660380131881,0,0.0
225,2,YIELD,-0.05745691922705305,56.016385121742395,53.163975202904,0.025430807729469505,12.447210623261963,0,0.0
226,3,GO,-0.03745691922705305,56.027982329884324,53.183303883140546,0.22543080772946952,11.993842821515598,0,0.0
227,0,STOP,-0.04872845961352653,56.03378093395529,53.192968223258816,0.11271540386473476,12.573873043486685,0,0.0
228,3,GO,-0.028728459613526526,56.04986846726244,53.21978077877074,0.3127154038647348,11.475060207459356,0,0.0
229,1,CREEP,-0.02622845961352653,56.067242116724124,53.24873686120687,0.33771540386473475,10.591709559170495,0,0.0
230,0,STOP,-0.04311422980676327,56.07592894145496,53.26321490242494,0.16885770193236738,12.787298662047675,0,0.0
231,1,CREEP,-0.04061422980676327,56.08590188234032,53.27983647056721,0.19385770193236737,11.216758210513689,0,0.0
232,3,GO,-0.020614229806763265,56.10616375246188,53.313606254103135,0.39385770193236735,9.834066319379488,0,0.0
233,1,CREEP,-0.018114229806763263,56.12771173873796,53.34951956456326,0.4188577019323674,8.867734747103338,0,0.0
234,3,GO,0.001885770193236734,56.15954865425022,53.40258109041704,0.6188577019323673,7.985603651156622,0,0.0
235,0,STOP,-0.023114229806763267,56.17852440821725,53.43420734702876,0.36885770193236733,9.628576446743063,0,0.0
236,0,STOP,0.008442885096618367,56.18801228520077,53.45002047533461,0.18442885096618367,10.597614428112708,0,0.0
237,1,CREEP,-0.03905711490338164,56.19878627833881,53.46797713056468,0.20942885096618366,10.90164529215087,0,0.0
238,1,CREEP,0.013442885096618364,56.21084638763137,53.48807731271895,0.23442885096618366,10.207539597955279,0,0.0
239,0,STOP,-0.04827855745169082,56.21687644227765,53.49812740379608,0.11721442548309183,10.439899881997773,0,0.0
240,0,STOP,-0.00413927872584541,56.21989146960079,53.50315244933465,0.058607212741545914,12.025442225595514,0,0.0
241,1,CREEP,-0.05163927872584541,56.22419261307846,53.510321021797424,0.08360721274154592,10.510430515562213,0,0.0
242,0,STOP,-0.05581963936292271,56.22634318481729,53.51390530802881,0.04180360637077296,12.384364938769753,0,0.0
243,0,STOP,-0.007909819681461355,56.2274184706867,53.515697451144504,0.02090180318538648,10.499722646974288,0,0.0
244,3,GO,-0.03790981968146136,56.23878268579231,53.53463780965385,0.2209018031853865,10.864388955137514,0,0.0
245,0,STOP,-0.04895490984073068,56.24446479334511,53.54410798890852,0.11045090159269325,11.436768022642635,0,0.0
246,1,CREEP,-0.04645490984073068,56.25143301705244,53.5557216950874,0.13545090159269324,11.475346384751466,0,0.0
247,0,STOP,-0.05322745492036534,56.2549171289061,53.56152854817684,0.06772545079634662,11.013490780797232,0,0.0
248,2,YIELD,-0.05572745492036534,56.25711512460524,53.56519187434208,0.04272545079634662,11.565630144516954,0,0.0
249,4,ABORT,-0.5578637274601828,56.25821412245481,53.56702353742469,0.02136272539817331,10.879818400003217,0,0.0
250,0,STOP,-0.058931863730091336,56.2587636213796,53.567939368965995,0.010681362699086655,11.787198952726698,0,0.0
