step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
245,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,8.463559325920695e-38,0.518749453222972,0,0.0
246,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,4.2317796629603474e-38,0.5291913494281658,0,0.0
247,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,2.1158898314801737e-38,0.5118834397258605,0,0.0
248,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,1.0579449157400868e-38,0.40165928300056325,0,0.0
249,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,5.289724578700434e-39,0.2807074142532572,0,0.0
250,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,2.644862289350217e-39,0.27284166190497333,0,0.0
251,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,1.3224311446751086e-39,0.21486294387433386,0,0.0
252,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,6.612155723375543e-40,0.12116233247493342,0,0.0
253,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,3.3060778616877714e-40,0.047097914204799425,0,0.0
254,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,1.6530389308438857e-40,0.0,0,0.0
255,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,8.265194654219428e-41,0.0,0,0.0
256,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,4.132597327109714e-41,0.0,0,0.0
257,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,2.066298663554857e-41,0.0,0,0.0
258,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,1.0331493317774286e-41,0.0,0,0.0
259,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,5.165746658887143e-42,0.0,0,0.0
260,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,2.5828733294435714e-42,0.0,0,0.0
261,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,1.2914366647217857e-42,0.0,0,0.0
262,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,6.4571833236089285e-43,0.0,0,0.0
263,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,3.2285916618044642e-43,0.4573258055727328,0,0.0
264,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,1.6142958309022321e-43,0.3435640633723271,0,0.0
265,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,8.071479154511161e-44,0.22555047156753877,0,0.0
266,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,4.0357395772555803e-44,0.11918749261554606,0,0.0
267,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,2.0178697886277901e-44,0.02837978083115492,0,0.0
268,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,1.0089348943138951e-44,0.0,0,0.0
269,0,STOP,-0.010000000000000002,55.09797965032374,51.1936991220115,5.0446744715694754e-45,0.0,0,0.0
270,0,STOP,-20.01,55.09797965032374,51.1936991220115,2.5223372357847377e-45,0.0,1,0.0
