step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
249,1,CREEP,-0.05739746052047158,58.99822664434904,54.92933562728563,0.02602539479528421,2.8294860594325044,0,0.0
250,1,CREEP,-0.00489746052047158,59.00327779443335,54.9300545175598,0.051025394795284215,2.6144097694880726,0,0.0
251,1,CREEP,-0.0023974605204715796,59.01080376617489,54.93112562964287,0.07602539479528422,2.544197381694322,0,0.0
252,0,STOP,-0.056198730260235794,59.01456675204565,54.931661185684405,0.03801269739764211,2.3417300194267496,0,0.0
253,0,STOP,-0.008099365130117896,59.016448244981035,54.93192896370517,0.019006348698821056,2.3948837438180193,0,0.0
254,2,YIELD,-0.05904968256505895,59.017388991448726,54.93206285271555,0.009503174349410528,2.1763295345031395,0,0.0
255,0,STOP,-0.05952484128252948,59.01785936468257,54.93212979722074,0.004751587174705264,2.2842617005716987,0,0.0
256,4,ABORT,-0.5597624206412648,59.0180945512995,54.932163269473335,0.002375793587352632,2.083193053669197,0,0.0
257,0,STOP,-0.05988121032063237,59.01821214460796,54.93218000559963,0.001187896793676316,2.1423985977815416,0,0.0
258,0,STOP,-0.009940605160316186,59.01827094126219,54.93218837366278,0.000593948396838158,1.9728119563677706,0,0.0
259,0,STOP,-0.009970302580158094,59.0183003395893,54.93219255769436,0.000296974198419079,1.9070486694338,0,0.0
260,4,ABORT,-0.5599851512900791,59.01831503875286,54.93219464971015,0.0001484870992095395,1.6609137612869211,0,0.0
261,3,GO,-0.03998515129007905,59.03812831117421,54.93501451619708,0.20014848709920954,1.3801267854284978,0,0.0
262,1,CREEP,-0.03748515129007905,59.06041640525279,54.938186604492905,0.22514848709920954,1.1213035541002383,0,0.0
263,2,YIELD,-0.03998515129007905,59.08022967767413,54.94100647097984,0.20014848709920954,1.0702575425781058,0,0.0
264,0,STOP,-0.049992575645039526,59.090136313884805,54.94241640422331,0.10007424354960477,1.2018083812538354,0,0.0
265,1,CREEP,-0.047492575645039524,59.10251777175271,54.94417855927567,0.12507424354960478,1.164620782988976,0,0.0
266,0,STOP,-0.053746287822519764,59.10870850068665,54.94505963680185,0.06253712177480239,1.0070001500154642,0,0.0
267,1,CREEP,-0.05124628782251976,59.11737405127783,54.94629293613692,0.08753712177480238,0.8349163264152095,0,0.0
268,4,ABORT,-0.5556231439112599,59.121706826573416,54.946909585804455,0.04376856088740119,0.8940297162598455,0,0.0
269,0,STOP,-0.05781157195562994,59.123873214221206,54.94721791063822,0.021884280443700596,0.7232823360876528,0,0.0
270,0,STOP,-0.008905785977814972,59.12495640804511,54.947372073055114,0.010942140221850298,0.629801019183,0,0.0
271,0,STOP,-0.009452892988907486,59.12549800495705,54.94744915426355,0.005471070110925149,0.613889602615509,0,0.0
272,0,STOP,-0.009726446494453745,59.12576880341303,54.947487694867775,0.0027355350554625745,0.5315498903295414,0,0.0
273,0,STOP,-0.009863223247226873,59.12590420264102,54.947506965169886,0.0013677675277312873,0.4624537667184401,0,0.0
274,4,ABORT,-0.5599316116236135,59.12597190225501,54.94751660032094,0.0006838837638656436,0.45783701720193626,0,0.0
275,0,STOP,-0.05996580581180672,59.12600575206201,54.94752141789647,0.0003419418819328218,0.43911021763335145,0,0.0
276,0,STOP,-0.009982902905903361,59.126022676965505,54.94752382668423,0.0001709709409664109,0.31629574662622606,0,0.0
277,3,GO,-0.03998290290590336,59.1458381751268,54.950344009943144,0.20017097094096642,0.26251164556300705,0,0.0
278,2,YIELD,-0.04248290290590336,59.16317885163086,54.95281197139316,0.17517097094096643,0.19401551029891154,0,0.0
279,0,STOP,-0.05124145145295168,59.17184918988289,54.954045952118165,0.08758548547048321,0.14230287135343359,0,0.0
280,4,ABORT,-0.5556207257264759,59.17618435900891,54.954662942480674,0.043792742735241606,0.0872978764119962,0,0.0
281,0,STOP,-0.05781036286323792,59.17835194357192,54.954971437661925,0.021896371367620803,0.04633890555728864,0,0.0
282,0,STOP,-20.00890518143162,59.179435735853424,54.95512568525255,0.010948185683810402,0.0,1,0.0
