step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
250,3,GO,0.030173727442273382,55.13889631307909,51.481192515581995,0.4017372744227338,0.3192900215072871,0,0.0
251,3,GO,-2.9498262725577264,55.14737411273011,51.54076021313,0.6017372744227338,0.0,0,0.0
252,0,STOP,-0.02482627255772662,55.152329694292206,51.57557969410578,0.35173727442273384,0.0,0,0.0
253,0,STOP,0.007586863721136691,55.154807485073256,51.59298943459366,0.17586863721136692,0.44498893641256904,0,0.0
254,0,STOP,-0.0012065681394316553,55.15604638046378,51.6016943048376,0.08793431860568346,0.4912510683913408,0,0.0
255,0,STOP,-0.005603284069715829,55.15666582815904,51.606046739959574,0.04396715930284173,0.0,0,0.0
256,0,STOP,-0.007801642034857915,55.15697555200667,51.60822295752056,0.021983579651420865,0.0,0,0.0
257,2,YIELD,-0.05890082101742896,55.15713041393049,51.60931106630105,0.010991789825710432,0.0,0,0.0
258,0,STOP,-0.05945041050871448,55.15720784489239,51.6098551206913,0.005495894912855216,0.0,0,0.0
259,0,STOP,-0.00972520525435724,55.157246560373345,51.61012714788642,0.002747947456427608,0.0,0,0.0
260,3,GO,-0.03972520525435724,55.160103050325446,51.630197748339334,0.20274794745642763,0.0,0,0.0
261,0,STOP,-0.04986260262717862,55.1615312953015,51.64023304856579,0.10137397372821381,0.0,0,0.0
262,0,STOP,-0.004931301313589311,55.16224541778952,51.64525069867902,0.05068698686410691,0.0,0,0.0
263,0,STOP,-0.007465650656794656,55.16260247903354,51.64775952373564,0.025343493432053454,0.0,0,0.0
264,0,STOP,-0.00873282532839733,55.16278100965554,51.64901393626394,0.012671746716026727,0.0,0,0.0
265,3,GO,-0.03873282532839733,55.165777314748695,51.67006692205004,0.21267174671602673,0.0,0,0.0
266,0,STOP,-0.04936641266419867,55.16727546729527,51.68059341494309,0.10633587335801337,0.1126763197017221,0,0.0
267,3,GO,-0.029366412664198666,55.17159139431299,51.710918481093934,0.3063358733580134,0.0,0,0.0
268,0,STOP,-20.0446832063321,55.173749357821855,51.72608101416935,0.1531679366790067,0.0,1,0.0
