step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,1.5500000000000023,54.8,41.18500000000002,3.900000000000005,4.479638547934053,0,8.814999999999984
77,1,CREEP,1.5299999999999945,54.8,41.570000000000014,3.850000000000005,4.511027849857641,0,8.429999999999986
78,1,CREEP,1.5100000000000082,54.8,41.95000000000002,3.800000000000005,4.50841370510079,0,8.049999999999983
79,1,CREEP,1.4900000000000007,54.8,42.32500000000002,3.7500000000000053,4.528373672339786,0,7.674999999999983
80,1,CREEP,1.4699999999999929,54.8,42.695000000000014,3.7000000000000055,4.533966190814021,0,7.3049999999999855
81,1,CREEP,1.4500000000000066,54.8,43.06000000000002,3.6500000000000057,4.594777891504723,0,6.9399999999999835
82,1,CREEP,1.4299999999999988,54.8,43.420000000000016,3.600000000000006,4.571009048327484,0,6.579999999999984
83,1,CREEP,1.4100000000000126,54.8,43.77500000000002,3.550000000000006,4.67811459235072,0,6.22499999999998
84,1,CREEP,1.390000000000005,54.8,44.12500000000002,3.500000000000006,4.761077085674196,0,5.874999999999979
85,1,CREEP,1.3699999999999972,54.8,44.47000000000002,3.4500000000000064,4.693266793475644,0,5.52999999999998
86,1,CREEP,1.350000000000011,54.8,44.810000000000024,3.4000000000000066,4.852976619087439,0,5.189999999999976
87,1,CREEP,1.3300000000000032,54.8,45.145000000000024,3.3500000000000068,4.912137994807981,0,4.854999999999976
88,1,CREEP,1.3099999999999956,54.8,45.47500000000002,3.300000000000007,4.901782837313588,0,4.524999999999977
89,1,CREEP,1.2900000000000094,54.8,45.800000000000026,3.250000000000007,4.979208367004096,0,4.199999999999974
90,1,CREEP,1.2700000000000016,54.8,46.120000000000026,3.2000000000000073,4.982702007310322,0,3.879999999999974
91,1,CREEP,1.249999999999994,54.8,46.435000000000024,3.1500000000000075,5.17052226090384,0,3.5649999999999764
92,1,CREEP,1.2300000000000075,54.8,46.745000000000026,3.1000000000000076,5.190478927065686,0,3.254999999999974
93,1,CREEP,1.21,54.8,47.050000000000026,3.050000000000008,5.258263810745661,0,2.9499999999999744
94,1,CREEP,1.1900000000000137,54.8,47.35000000000003,3.000000000000008,5.399617824814812,0,2.64999999999997
95,1,CREEP,1.170000000000006,54.8,47.64500000000003,2.950000000000008,5.425743282114328,0,2.3549999999999685
96,1,CREEP,1.1499999999999984,54.8,47.93500000000003,2.9000000000000083,5.529189096287178,0,2.0649999999999693
97,1,CREEP,1.1300000000000119,54.8,48.220000000000034,2.8500000000000085,5.667194648551474,0,1.7799999999999656
98,1,CREEP,1.1100000000000043,54.8,48.500000000000036,2.8000000000000087,5.778818050894,0,1.4999999999999645
99,1,CREEP,1.0899999999999967,54.8,48.775000000000034,2.750000000000009,5.790849538331551,0,1.224999999999966
100,1,CREEP,1.0700000000000103,54.8,49.04500000000004,2.700000000000009,5.935410011276104,0,0.9549999999999628
101,1,CREEP,11.429999999999898,54.82958663194704,49.30788501920684,2.6500000000000092,6.068814389303471,0,0.0
102,1,CREEP,0.25000000000000094,54.86621770007194,49.56526647155813,2.6000000000000094,6.100478992236611,0,0.0
103,1,CREEP,0.24500000000000094,54.902144324579055,49.81769828059497,2.5500000000000096,6.1552067324014015,0,0.0
104,1,CREEP,0.240000000000001,54.93736650546839,50.06518044631736,2.5000000000000098,6.244191327075165,0,0.0
105,1,CREEP,0.23500000000000099,54.97188424273993,50.307712968725305,2.45000000000001,6.34036361216754,0,0.0
106,1,CREEP,0.230000000000001,55.00569753639368,50.5452958478188,2.40000000000001,6.467205631670632,0,0.0
107,1,CREEP,0.22500000000000103,55.038806386429656,50.77792908359785,2.3500000000000103,6.572044017942259,0,0.0
108,1,CREEP,0.22000000000000106,55.071210792847836,51.00561267606245,2.3000000000000105,6.716385423358496,0,0.0
109,1,CREEP,0.21500000000000108,55.10291075564823,51.2283466252126,2.2500000000000107,6.9629061815792905,0,0.0
110,1,CREEP,0.21000000000000107,55.13390627483084,51.4461309310483,2.200000000000011,6.942831123100815,0,0.0
111,1,CREEP,0.2050000000000011,55.16419735039567,51.65896559356956,2.150000000000011,7.26869952446334,0,0.0
112,1,CREEP,0.20000000000000112,55.23033135915213,51.85388559858689,2.100000000000011,7.385816977396002,0,0.0
113,1,CREEP,0.19500000000000114,55.33579288382308,52.02965480637181,2.0500000000000114,7.44258232117654,0,0.0
114,1,CREEP,0.19000000000000117,55.43868217618499,52.20113696030832,2.0000000000000115,7.319147191568914,0,0.0
115,1,CREEP,0.18500000000000116,55.53899923623784,52.36833206039641,1.9500000000000115,7.387814900942865,0,0.0
116,1,CREEP,0.18000000000000116,55.63674406398165,52.53124010663609,1.9000000000000115,7.7272296515413705,0,0.0
117,1,CREEP,0.17500000000000115,55.73191665941641,52.68986109902736,1.8500000000000114,7.613698605473207,0,0.0
118,1,CREEP,0.17000000000000115,55.82451702254213,52.844195037570216,1.8000000000000114,7.676691797056146,0,0.0
119,1,CREEP,0.16500000000000115,55.914545153358794,52.99424192226466,1.7500000000000113,7.825276325371032,0,0.0
120,1,CREEP,0.16000000000000114,56.002001051866415,53.140001753110695,1.7000000000000113,8.26747760469205,0,0.0
121,1,CREEP,0.15500000000000114,56.08688471806499,53.28147453010831,1.6500000000000112,8.33592261285453,0,0.0
122,1,CREEP,0.15000000000000113,56.16919615195451,53.41866025325752,1.6000000000000112,8.687503094457895,0,0.0
123,1,CREEP,0.14500000000000113,56.24893535353499,53.551558922558314,1.5500000000000111,8.40384856888408,0,0.0
124,1,CREEP,0.14000000000000112,56.33016113779675,53.676117962547785,1.500000000000011,8.499848947727,0,0.0
125,1,CREEP,0.1350000000000011,56.45437079127334,53.750903879562486,1.450000000000011,8.72792841382714,0,0.0
126,1,CREEP,0.1300000000000011,56.57429735325074,53.82311097185254,1.400000000000011,9.30014202144676,0,0.0
127,1,CREEP,0.12500000000000108,56.68994082372895,53.892739239417956,1.350000000000011,8.975091569451028,0,0.0
128,1,CREEP,0.12000000000000108,56.80130120270797,53.959788682258726,1.300000000000011,9.11604732495114,0,0.0
129,1,CREEP,0.11500000000000107,56.908378490187786,54.02425930037485,1.2500000000000109,9.343639360241772,0,0.0
130,1,CREEP,0.1100000000000011,57.01117268616842,54.086151093766325,1.2000000000000108,9.57972339012884,0,0.0
131,1,CREEP,0.10500000000000109,57.109683790649854,54.14546406243316,1.1500000000000108,10.01925085597487,0,0.0
132,1,CREEP,0.10000000000000109,57.2039118036321,54.20219820637535,1.1000000000000107,9.82019848977609,0,0.0
133,1,CREEP,0.09500000000000108,57.29385672511515,54.25635352559289,1.0500000000000107,10.056130808750085,0,0.0
134,1,CREEP,0.09250000000000053,57.381660100848606,54.30921943244812,1.0250000000000052,9.954032807252208,0,0.0
135,1,CREEP,0.09125000000000028,57.46839270370726,54.36144063312217,1.0125000000000026,9.769972838103552,0,0.0
136,1,CREEP,0.09062500000000015,57.554589920128514,54.41333948070565,1.0062500000000014,9.68044766174046,0,0.0
137,1,CREEP,0.09031250000000007,57.64051944333107,54.46507715174384,1.0031250000000007,9.740945455367893,0,0.0
138,1,CREEP,0.09015625000000005,57.72631511992428,54.516734234509386,1.0015625000000004,9.71941542860663,0,0.0
139,1,CREEP,0.09007812500000001,57.812043873212815,54.568351023138604,1.0007812500000002,10.09819664766434,0,0.0
140,1,CREEP,0.09003906250000002,57.89773916484901,54.619947664699666,1.000390625,9.804551434075433,0,0.0
141,1,CREEP,0.09001953125,57.98341772565903,54.67153423272664,1.0001953125,9.61654149651498,0,0.0
142,1,CREEP,0.09000976562499999,58.069087921055974,54.723115763986584,1.00009765625,9.82045624948384,0,0.0
143,1,CREEP,0.09000488281249999,58.15475393374638,54.774694776863,1.000048828125,9.362239190909426,0,0.0
144,1,CREEP,0.09000244140625002,58.24203912332358,54.82171343328201,1.0000244140625,9.72308811356326,0,0.0
145,1,CREEP,0.090001220703125,58.34103319802154,54.835802477621044,1.00001220703125,8.985617625376886,0,0.0
146,1,CREEP,0.09000061035156248,58.44002666851501,54.84989143596843,1.000006103515625,9.019047619948214,0,0.0
147,1,CREEP,0.09000030517578125,58.53901983690621,54.86398035131999,1.0000030517578125,8.856420744604655,0,0.0
148,1,CREEP,0.09000015258789062,58.6380128542463,54.878069245173634,1.0000015258789063,9.311312503058858,0,0.0
149,1,CREEP,0.09000007629394532,58.737005796060814,54.89215812827832,1.0000007629394532,8.507349419149417,0,0.0
150,1,CREEP,0.09000003814697266,58.835998700112555,54.90624700600853,1.0000003814697265,8.97709469319034,0,0.0
151,1,CREEP,0.09000001907348631,58.9349915852829,54.9203358810515,1.0000001907348632,8.5554096935978,0,0.0
152,1,CREEP,0.09000000953674317,59.03398446101255,54.93442475475085,1.0000000953674317,8.808621860648273,0,0.0
153,1,CREEP,0.09000000476837158,59.13297733202186,54.9485136277784,1.0000000476837159,8.731319767801775,0,0.0
154,1,CREEP,0.09000000238418579,59.231970200670986,54.96260250047003,1.0000000238418578,8.44111651955444,0,0.0
155,1,CREEP,0.0900000011920929,59.33096306814003,54.97669137299371,1.000000011920929,8.190775095393713,0,0.0
156,1,CREEP,0.09000000059604646,59.42995593501903,54.99078024543342,1.0000000059604646,8.19703702398184,0,0.0
157,1,CREEP,0.09000000029802324,59.52894880160301,55.00486911783114,1.0000000029802323,8.19533281726887,0,0.0
158,1,CREEP,0.0900000001490116,59.627941668039476,55.018957990207866,1.000000001490116,7.761717124170277,0,0.0
159,1,CREEP,0.09000000007450581,59.72693453440218,55.033046862574096,1.000000000745058,7.867486759774691,0,0.0
160,1,CREEP,0.09000000003725292,59.82592740072802,55.047135734935075,1.0000000003725291,7.602934551800603,0,0.0
161,1,CREEP,0.09000000001862646,59.92492026703541,55.06122460729343,1.0000000001862646,8.031168566638756,0,0.0
162,1,CREEP,0.09000000000931321,60.023913133333586,55.075313479650475,1.0000000000931322,7.609623101029513,0,0.0
163,1,CREEP,0.0900000000046566,60.12290599962716,55.089402352006864,1.000000000046566,7.842292513219161,0,0.0
164,0,STOP,0.015000000004656608,60.19715064934848,55.09996900627432,0.7500000000465661,8.810383262021247,0,0.0
165,1,CREEP,0.01750000000465661,60.27387012072703,55.11088788235067,0.7750000000465661,7.816332366034222,0,0.0
166,1,CREEP,0.07000000000465662,60.35306441376281,55.12215898023591,0.8000000000465661,8.501378167273769,0,0.0
167,0,STOP,-0.004999999995343389,60.40751049022634,55.12990786003222,0.5500000000465661,9.102131201599878,0,0.0
168,1,CREEP,-0.002499999995343387,60.4644313883471,55.13800896163742,0.5750000000465662,9.528540822050612,0,0.0
169,0,STOP,-0.027499999995343388,60.496604069895625,55.142587845153685,0.32500000004656615,9.982463204654044,0,0.0
170,1,CREEP,-0.024999999995343386,60.531251573101365,55.14751895047885,0.3500000000465662,11.116940851446993,0,0.0
171,0,STOP,-0.04249999999767169,60.54857532470424,55.14998450314143,0.1750000000232831,11.119271044113718,0,0.0
172,0,STOP,-0.0012499999988358473,60.557237200505675,55.15121727947272,0.08750000001164154,12.340383868094117,0,0.0
173,0,STOP,-0.005624999999417925,60.56156813840639,55.151833667638364,0.04375000000582077,13.564625347965139,0,0.0
174,0,STOP,-0.007812499999708964,60.56373360735675,55.15214186172119,0.021875000002910386,14.294433391614277,0,0.0
175,0,STOP,-0.008906249999854482,60.56481634183193,55.1522959587626,0.010937500001455193,12.917371275098557,0,0.0
176,0,STOP,-0.009453124999927242,60.56535770906952,55.1523730072833,0.0054687500007275965,15.026339924218178,0,0.0
177,0,STOP,-0.009726562499963622,60.56562839268832,55.152411531543656,0.0027343750003637982,12.949664959636527,0,0.0
178,0,STOP,-0.009863281249981813,60.565763734497715,55.15243079367384,0.0013671875001818991,13.202802683194774,0,0.0
179,0,STOP,-0.009931640624990907,60.56583140540241,55.15244042473892,0.0006835937500909496,12.483714259376793,0,0.0
180,0,STOP,-0.009965820312495455,60.56586524085476,55.15244524027147,0.0003417968750454748,13.398914444697422,0,0.0
181,0,STOP,-0.009982910156247728,60.56588215858093,55.152447648037736,0.0001708984375227374,12.13352426754925,0,0.0
182,0,STOP,-0.009991455078123865,60.565890617444026,55.15244885192087,8.54492187613687e-05,12.3363584311661,0,0.0
183,0,STOP,-0.009995727539061933,60.565894846875565,55.152449453862445,4.272460938068435e-05,12.831068336486679,0,0.0
184,0,STOP,-0.009997863769530968,60.565896961591335,55.15244975483323,2.1362304690342174e-05,14.490948244809847,0,0.0
185,0,STOP,-0.009998931884765486,60.56589801894923,55.15244990531862,1.0681152345171087e-05,14.064300685991888,0,0.0
186,0,STOP,-0.009999465942382744,60.565898547628166,55.152449980561315,5.340576172585543e-06,11.769851760889217,0,0.0
187,0,STOP,-0.009999732971191373,60.565898811967635,55.15245001818266,2.6702880862927717e-06,12.27777159204315,0,0.0
188,0,STOP,-0.009999866485595687,60.56589894413737,55.152450036993336,1.3351440431463859e-06,11.943764446041536,0,0.0
189,0,STOP,-0.009999933242797845,60.565899010222246,55.15245004639868,6.675720215731929e-07,11.766493064714806,0,0.0
190,0,STOP,-0.009999966621398923,60.56589904326468,55.15245005110134,3.3378601078659646e-07,13.68880859503552,0,0.0
191,0,STOP,-0.009999983310699463,60.56589905978589,55.152450053452675,1.6689300539329823e-07,12.55622535490743,0,0.0
192,0,STOP,-0.009999991655349733,60.565899068046505,55.152450054628346,8.344650269664912e-08,13.669028428164355,0,0.0
193,0,STOP,-0.009999995827674867,60.565899072176805,55.15245005521618,4.172325134832456e-08,12.127764482497854,0,0.0
194,0,STOP,-0.009999997913837435,60.565899074241955,55.152450055510094,2.086162567416228e-08,10.78527141001759,0,0.0
195,0,STOP,-0.009999998956918717,60.56589907527454,55.152450055657056,1.043081283708114e-08,12.948759967683383,0,0.0
196,0,STOP,-0.00999999947845936,60.565899075790824,55.15245005573053,5.21540641854057e-09,11.346961229573413,0,0.0
197,0,STOP,-0.009999999739229682,60.565899076048964,55.15245005576727,2.607703209270285e-09,10.820943271736127,0,0.0
198,0,STOP,-0.009999999869614841,60.56589907617804,55.15245005578564,1.3038516046351424e-09,10.435396766707234,0,0.0
199,0,STOP,-0.009999999934807421,60.56589907624257,55.15245005579482,6.519258023175712e-10,12.175668932253819,0,0.0
200,0,STOP,-0.009999999967403712,60.565899076274846,55.15245005579942,3.259629011587856e-10,10.305927593677808,0,0.0
201,0,STOP,-0.009999999983701857,60.565899076290975,55.152450055801715,1.629814505793928e-10,10.23326514693043,0,0.0
202,0,STOP,-0.00999999999185093,60.56589907629904,55.152450055802866,8.14907252896964e-11,12.404266458636197,0,0.0
203,0,STOP,-0.009999999995925466,60.565899076303076,55.152450055803435,4.07453626448482e-11,11.512196549695982,0,0.0
204,0,STOP,-0.009999999997962734,60.565899076305094,55.152450055803726,2.03726813224241e-11,11.03930756795466,0,0.0
205,0,STOP,-0.009999999998981367,60.5658990763061,55.15245005580387,1.018634066121205e-11,11.620616433939476,0,0.0
206,0,STOP,-0.009999999999490685,60.56589907630661,55.15245005580394,5.093170330606025e-12,10.597753352257545,0,0.0
207,0,STOP,-0.009999999999745343,60.565899076306856,55.152450055803975,2.5465851653030126e-12,10.723231001605104,0,0.0
208,0,STOP,-0.009999999999872673,60.565899076306984,55.152450055803996,1.2732925826515063e-12,10.685399954471366,0,0.0
209,0,STOP,-0.009999999999936338,60.56589907630705,55.152450055804,6.366462913257531e-13,10.309000497658925,0,0.0
210,0,STOP,-0.00999999999996817,60.56589907630708,55.152450055804,3.1832314566287657e-13,11.667879745053208,0,0.0
211,0,STOP,-0.009999999999984086,60.5658990763071,55.15245005580401,1.5916157283143829e-13,9.765395688337021,0,0.0
212,0,STOP,-0.009999999999992043,60.565899076307105,55.15245005580401,7.958078641571914e-14,11.269168573717762,0,0.0
213,0,STOP,-0.009999999999996022,60.565899076307105,55.15245005580401,3.979039320785957e-14,9.321849951310627,0,0.0
214,0,STOP,-0.009999999999998012,60.56589907630711,55.15245005580401,1.9895196603929786e-14,9.312273505535662,0,0.0
215,0,STOP,-0.009999999999999008,60.56589907630711,55.15245005580401,9.947598301964893e-15,9.453421950919129,0,0.0
216,0,STOP,-0.009999999999999504,60.56589907630711,55.15245005580401,4.9737991509824464e-15,8.995121744519253,0,0.0
217,0,STOP,-0.009999999999999754,60.56589907630711,55.15245005580401,2.4868995754912232e-15,9.230889706516082,0,0.0
218,0,STOP,-0.009999999999999877,60.56589907630711,55.15245005580401,1.2434497877456116e-15,9.058808397515872,0,0.0
219,0,STOP,-0.00999999999999994,60.56589907630711,55.15245005580401,6.217248938728058e-16,10.320742147854784,0,0.0
220,0,STOP,-0.00999999999999997,60.56589907630711,55.15245005580401,3.108624469364029e-16,9.151871470426599,0,0.0
221,0,STOP,-0.009999999999999986,60.56589907630711,55.15245005580401,1.5543122346820145e-16,8.945554837723062,0,0.0
222,0,STOP,-0.009999999999999995,60.56589907630711,55.15245005580401,7.771561173410073e-17,10.015649986202495,0,0.0
223,0,STOP,-0.009999999999999998,60.56589907630711,55.15245005580401,3.885780586705036e-17,8.92545814057779,0,0.0
224,0,STOP,-0.01,60.56589907630711,55.15245005580401,1.942890293352518e-17,9.114216292438895,0,0.0
225,0,STOP,-0.01,60.56589907630711,55.15245005580401,9.71445146676259e-18,8.127060254930255,0,0.0
226,0,STOP,-0.010000000000000002,60.56589907630711,55.15245005580401,4.857225733381295e-18,8.388011885763746,0,0.0
227,0,STOP,-0.010000000000000002,60.56589907630711,55.15245005580401,2.4286128666906477e-18,8.532963339923887,0,0.0
228,0,STOP,-0.010000000000000002,60.56589907630711,55.15245005580401,1.2143064333453238e-18,8.094588154378815,0,0.0
229,0,STOP,-0.010000000000000002,60.56589907630711,55.15245005580401,6.071532166726619e-19,8.37163935401454,0,0.0
230,0,STOP,-0.010000000000000002,60.56589907630711,55.15245005580401,3.0357660833633096e-19,8.031435004481448,0,0.0
231,0,STOP,-0.010000000000000002,60.56589907630711,55.15245005580401,1.5178830416816548e-19,7.804063345186589,0,0.0
232,0,STOP,-0.010000000000000002,60.56589907630711,55.15245005580401,7.589415208408274e-20,8.347870638608219,0,0.0
233,0,STOP,-0.010000000000000002,60.56589907630711,55.15245005580401,3.794707604204137e-20,7.895706966689525,0,0.0
234,0,STOP,-0.010000000000000002,60.56589907630711,55.15245005580401,1.8973538021020685e-20,8.695843598665038,0,0.0
235,0,STOP,-0.010000000000000002,60.56589907630711,55.15245005580401,9.486769010510342e-21,8.322316896707438,0,0.0
236,0,STOP,-0.010000000000000002,60.56589907630711,55.15245005580401,4.743384505255171e-21,7.297399695762071,0,0.0
237,0,STOP,-0.010000000000000002,60.56589907630711,55.15245005580401,2.3716922526275856e-21,8.309951591681957,0,0.0
238,0,STOP,-0.010000000000000002,60.56589907630711,55.15245005580401,1.1858461263137928e-21,7.764160626843131,0,0.0
239,0,STOP,-0.010000000000000002,60.56589907630711,55.15245005580401,5.929230631568964e-22,8.1284683765843,0,0.0
240,0,STOP,-0.010000000000000002,60.56589907630711,55.15245005580401,2.964615315784482e-22,6.924802900205568,0,0.0
241,0,STOP,-0.010000000000000002,60.56589907630711,55.15245005580401,1.482307657892241e-22,7.54551251755833,0,0.0
242,0,STOP,-0.010000000000000002,60.56589907630711,55.15245005580401,7.411538289461205e-23,7.537282822181117,0,0.0
243,0,STOP,-0.010000000000000002,60.56589907630711,55.15245005580401,3.7057691447306025e-23,7.245844945119866,0,0.0
244,0,STOP,-0.010000000000000002,60.56589907630711,55.15245005580401,1.8528845723653013e-23,7.238698097444584,0,0.0
245,0,STOP,-0.010000000000000002,60.56589907630711,55.15245005580401,9.264422861826506e-24,7.466512362155368,0,0.0
246,0,STOP,-0.010000000000000002,60.56589907630711,55.15245005580401,4.632211430913253e-24,6.236364909249433,0,0.0
247,0,STOP,-0.010000000000000002,60.56589907630711,55.15245005580401,2.3161057154566266e-24,7.005663456073021,0,0.0
248,0,STOP,-0.010000000000000002,60.56589907630711,55.15245005580401,1.1580528577283133e-24,7.406247852932125,0,0.0
