# scenario=1a, ego_maneuver=stem_left, seed=789, episode_idx=39, terminal_step=82, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
48,51.6,23.922500000000014,0.0,6.650000000000006,-2.5,0,2.599999999999977,3.4583385256396486,2,none,0
49,51.6,24.607500000000016,0.0,6.850000000000006,2.0000000000000018,3,2.6800000000000077,3.1735487192504706,2,none,0
50,51.6,25.312500000000018,0.0,7.050000000000006,2.0000000000000018,3,-0.18999999999996176,2.9372839160101476,2,none,0
51,51.6,26.03750000000002,0.0,7.250000000000006,2.0000000000000018,3,-0.11000000000001631,2.7044836167321065,2,none,0
52,51.6,26.78250000000002,0.0,7.450000000000006,2.0000000000000018,3,-0.029999999999985594,2.451537391488949,2,none,0
53,51.6,27.502500000000023,0.0,7.200000000000006,-2.5,0,-0.18000000000000255,2.412189484305645,2,none,0
54,51.6,28.24250000000002,0.0,7.400000000000007,2.0000000000000018,3,-0.09999999999997229,2.178862285854104,2,none,0
55,51.6,29.002500000000023,0.0,7.600000000000007,2.0000000000000018,3,0.029999999999973603,1.959525296253533,2,none,0
56,51.6,29.782500000000024,0.0,7.800000000000007,2.0000000000000018,3,0.11000000000000387,1.7479950660757315,2,none,0
57,51.6,30.58250000000002,0.0,8.000000000000007,2.0000000000000018,3,0.19000000000003503,1.5612744248564718,2,none,0
58,51.6,31.357500000000027,0.0,7.750000000000007,-2.5,0,0.04000000000001762,1.4856695466586332,2,none,0
59,51.6,32.152500000000025,0.0,7.950000000000007,2.0000000000000018,3,0.11999999999996351,1.2776567000619152,2,none,0
60,51.6,32.96750000000002,0.0,8.150000000000007,2.0000000000000018,3,0.24999999999999378,1.0747238756967952,2,none,0
61,51.6,33.777500000000025,0.0,8.100000000000009,-0.49999999999998934,1,0.18000000000000754,0.9507987859104345,2,none,0
62,51.6,34.60750000000002,0.0,8.300000000000008,1.999999999999993,3,0.2599999999999956,0.7845743003231966,2,none,0
63,51.6,35.457500000000024,0.0,8.500000000000007,1.999999999999993,3,0.3900000000000263,0.6308545123577891,2,none,0
64,51.6,36.30250000000002,0.0,8.450000000000006,-0.5000000000000071,1,0.31999999999999745,0.5118625996125655,2,none,0
65,51.6,37.167500000000025,0.0,8.650000000000006,1.999999999999993,3,0.3999999999999851,0.34329950012114613,2,none,0
66,51.6,38.05250000000002,0.0,8.850000000000005,1.999999999999993,3,0.5300000000000158,0.21014401962630513,2,none,0
67,51.6,38.957500000000024,0.0,9.050000000000004,1.999999999999993,3,0.6100000000000039,0.1008152265413838,2,none,0
68,51.6,39.88250000000002,0.0,9.250000000000004,1.999999999999993,3,0.6899999999999493,0.07833059419085486,2,none,0
69,51.6,40.82750000000002,0.0,9.450000000000003,1.999999999999993,3,0.7700000000000227,0.07366675871838835,2,none,0
70,51.6,41.770000000000024,0.0,9.425000000000002,-0.25000000000000355,2,0.710000000000029,0.02397188173997611,2,none,0
71,51.6,42.73250000000002,0.0,9.625000000000002,1.999999999999993,3,0.7899999999999745,0.018621969475170544,2,none,0
72,51.6,43.715000000000025,0.0,9.825000000000001,1.999999999999993,3,0.9200000000000053,0.0005292656370819525,2,none,0
73,51.6,44.71750000000002,0.0,10.025,1.999999999999993,3,0.9999999999999933,0.0,2,none,0
74,51.6,45.69500000000002,0.0,9.775,-2.5,0,0.8499999999999976,0.0,2,none,0
75,51.6,46.692500000000024,0.0,9.975,1.999999999999993,3,0.9300000000000066,0.0,2,none,0
76,51.6,47.65000000000003,0.0,9.575,-4.0000000000000036,4,0.2700000000000092,0.0,2,none,0
77,51.6,48.627500000000026,0.0,9.774999999999999,1.999999999999993,3,0.8499999999999972,0.0,2,none,0
78,51.59646391254821,49.62475261216256,6.282301230869521,9.974999999999998,1.999999999999993,3,56.95499999999993,0.0,2,none,0
79,51.45254515326037,50.632183927177465,6.246243092012567,10.174999999999997,1.999999999999993,3,-3.9925,0.0,2,none,0
80,51.30579752401109,51.6594173319224,6.209388521042653,10.374999999999996,1.999999999999993,3,-3.9725,0.0,2,none,0
81,51.15622102480038,52.70645282639736,6.171835195262967,10.574999999999996,1.999999999999993,3,-3.9525000000000006,0.0,2,none,0
82,51.01018061304146,53.728735708709785,6.141288252575422,10.324999999999996,-2.5,0,-22.0275,0.0,2,none,1
