# scenario=1a, ego_maneuver=stem_left, seed=789, episode_idx=23, terminal_step=96, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
44,51.6,16.43625000000001,0.0,4.862500000000004,2.0000000000000018,3,1.9349999999999954,4.446727992085444,2,none,0
45,51.6,16.897500000000008,0.0,4.612500000000004,-2.5,0,1.7849999999999782,4.399445046707733,2,none,0
46,51.6,17.378750000000007,0.0,4.812500000000004,2.0000000000000018,3,1.8650000000000089,4.0567679918012365,2,none,0
47,51.6,17.880000000000006,0.0,5.012500000000005,2.0000000000000018,3,1.9950000000000396,3.7644164858007616,2,none,0
48,51.6,18.401250000000008,0.0,5.212500000000005,2.0000000000000018,3,2.0749999999999424,3.463697053147171,2,none,0
49,51.6,18.92000000000001,0.0,5.187500000000005,-0.24999999999999467,2,2.0150000000000348,3.305925632516555,2,none,0
50,51.6,19.45875000000001,0.0,5.3875000000000055,2.0000000000000018,3,2.09499999999998,3.0232647974853886,2,none,0
51,51.6,20.01750000000001,0.0,5.587500000000006,2.0000000000000018,3,-0.7749999999999893,2.758196720709735,2,none,0
52,51.6,20.59625000000001,0.0,5.787500000000006,2.0000000000000018,3,-0.6949999999999585,2.4994581056117626,2,none,0
53,51.6,21.195000000000007,0.0,5.987500000000006,2.0000000000000018,3,-0.6150000000000131,2.2743253152807177,2,none,0
54,51.6,21.768750000000008,0.0,5.737500000000006,-2.5,0,-0.7650000000000301,2.210163283941591,2,none,0
55,51.6,22.362500000000008,0.0,5.937500000000006,2.0000000000000018,3,-0.6849999999999994,1.9672916469283313,2,none,0
56,51.6,22.976250000000007,0.0,6.137500000000006,2.0000000000000018,3,-0.5549999999999686,1.7371055933014172,2,none,0
57,51.6,23.610000000000007,0.0,6.337500000000007,2.0000000000000018,3,-0.4750000000000232,1.5159742599996124,2,none,0
58,51.6,24.238750000000007,0.0,6.287500000000007,-0.4999999999999982,1,-0.5450000000000095,1.3713999993270363,2,none,0
59,51.6,24.887500000000003,0.0,6.487500000000007,2.0000000000000018,3,-0.4649999999999787,1.170589518305028,2,none,0
60,51.6,25.556250000000006,0.0,6.687500000000007,2.0000000000000018,3,-0.33500000000003327,0.9710029352897108,2,none,0
61,51.6,26.245000000000008,0.0,6.887500000000007,2.0000000000000018,3,-0.25500000000000256,0.7880799589520705,2,none,0
62,51.6,26.953750000000007,0.0,7.0875000000000075,2.0000000000000018,3,-0.17499999999997184,0.6122478500254016,2,none,0
63,51.6,27.68250000000001,0.0,7.287500000000008,2.0000000000000018,3,-0.09499999999998376,0.45948277356385236,2,none,0
64,51.6,28.431250000000013,0.0,7.487500000000008,2.0000000000000018,3,-0.014999999999995683,0.3311961174308893,2,none,0
65,51.6,29.200000000000014,0.0,7.687500000000008,2.0000000000000018,3,0.0649999999999924,0.2286443569625245,2,none,0
66,51.6,29.943750000000016,0.0,7.437500000000008,-2.5,0,-0.08499999999998238,0.1341970841334095,2,none,0
67,51.6,30.707500000000017,0.0,7.637500000000008,2.0000000000000018,3,-0.004999999999993857,0.11058710484291613,2,none,0
68,51.6,31.491250000000015,0.0,7.837500000000008,2.0000000000000018,3,0.12500000000003642,0.0,2,none,0
69,51.6,32.295000000000016,0.0,8.037500000000009,2.0000000000000018,3,0.20499999999993967,0.0,2,none,0
70,51.6,33.11875000000002,0.0,8.237500000000008,1.999999999999993,3,0.2850000000000552,0.0,2,none,0
71,51.6,33.93750000000002,0.0,8.187500000000007,-0.5000000000000071,1,0.2149999999999837,0.0,2,none,0
72,51.6,34.77625000000002,0.0,8.387500000000006,1.999999999999993,3,0.2950000000000144,0.0317143139689041,2,none,0
73,51.6,35.59000000000002,0.0,8.137500000000006,-2.5,0,0.19499999999999745,0.009386434303170042,2,none,0
74,51.6,36.37875000000002,0.0,7.887500000000006,-2.5,0,0.14499999999998003,0.0,2,none,0
75,51.6,37.12750000000002,0.0,7.487500000000006,-4.0000000000000036,4,-0.5649999999999962,0.0,2,none,0
76,51.6,37.89625000000002,0.0,7.687500000000006,2.0000000000000018,3,0.015000000000035027,0.015457588284107293,2,none,0
77,51.6,38.66250000000002,0.0,7.662500000000007,-0.24999999999999467,2,0.004999999999956192,0.04074233775314112,2,none,0
78,51.6,39.448750000000025,0.0,7.862500000000007,2.0000000000000018,3,0.08500000000002998,0.10849681067526455,2,none,0
79,51.6,40.255000000000024,0.0,8.062500000000007,2.0000000000000018,3,0.214999999999975,0.17142145274696433,2,none,0
80,51.6,41.081250000000026,0.0,8.262500000000006,1.999999999999993,3,0.29500000000004833,0.22766137465708158,2,none,0
81,51.6,41.92750000000002,0.0,8.462500000000006,1.999999999999993,3,0.3749999999999938,0.2836103905748745,2,none,0
82,51.6,42.77125000000002,0.0,8.437500000000005,-0.25000000000000355,2,0.31500000000000067,0.3199177942726617,2,none,0
83,51.6,43.635000000000026,0.0,8.637500000000005,1.999999999999993,3,0.39499999999998875,0.36884044724349946,2,none,0
84,51.6,44.518750000000026,0.0,8.837500000000004,1.999999999999993,3,0.525000000000019,0.41289834734774555,2,none,0
85,51.6,45.42250000000003,0.0,9.037500000000003,1.999999999999993,3,0.6049999999999858,0.45599095274743257,2,none,0
86,51.6,46.346250000000026,0.0,9.237500000000002,1.999999999999993,3,0.6849999999999952,0.49453468296223607,2,none,0
87,51.6,47.29000000000003,0.0,9.437500000000002,1.999999999999993,3,0.7650000000000046,0.5281319282112369,2,none,0
88,51.6,48.253750000000025,0.0,9.637500000000001,1.999999999999993,3,0.8449999999999926,0.5019413463136047,2,none,0
89,51.6,49.237500000000026,0.0,9.8375,1.999999999999993,3,0.9250000000000016,0.4368808688257918,2,none,0
90,51.50929935686159,50.23490450196888,6.260478021531541,10.0375,1.999999999999993,3,55.13124999999993,0.37870286683186394,2,none,0
91,51.364496575710795,51.24852397002442,6.224134669937073,10.237499999999999,1.999999999999993,3,-3.98625,0.3177375868567378,2,none,0
92,51.216864924598575,52.28194552780999,6.18705258546641,10.437499999999998,1.999999999999993,3,-3.96625,0.2525375935282987,2,none,0
93,51.06640440352492,53.335169175325575,6.149334830049369,10.637499999999998,1.999999999999993,3,-3.94625,0.18196730832351093,2,none,0
94,50.91947996990305,54.36364021067864,6.141288252575422,10.387499999999998,-2.5,0,-4.02125,0.09298792788128322,2,none,0
95,50.557962852631675,55.336728578947216,6.085668193346326,10.587499999999997,1.999999999999993,3,-4.001250000000001,0.0,2,none,0
96,50.00286366018058,56.26189389969904,5.977727211095468,10.787499999999996,1.999999999999993,3,-21.93125,0.0,2,none,1
