# scenario=1a, ego_maneuver=stem_left, seed=789, episode_idx=2, terminal_step=107, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
48,51.6,11.537812499999998,0.0,4.171875000000002,-0.4999999999999982,1,-1.3912500000000085,2.6707828549452173,2,none,0
49,51.6,11.974999999999998,0.0,4.371875000000002,2.0000000000000018,3,-1.3112499999999778,2.404907803729187,2,none,0
50,51.6,12.4321875,0.0,4.571875000000002,2.0000000000000018,3,-1.1812500000000323,2.147963988550322,2,none,0
51,51.6,12.909374999999997,0.0,4.771875000000002,2.0000000000000018,3,-1.101249999999959,1.9066569936814348,2,none,0
52,51.6,13.384062499999997,0.0,4.746875000000003,-0.24999999999999467,2,-1.1612500000000374,1.7205107310961771,2,none,0
53,51.6,13.878749999999997,0.0,4.946875000000003,2.0000000000000018,3,-1.0812500000000067,1.490777702431425,2,none,0
54,51.6,14.393437499999996,0.0,5.146875000000003,2.0000000000000018,3,-0.951249999999976,1.2842070986575616,2,none,0
55,51.6,14.883124999999996,0.0,4.896875000000003,-2.5,0,-1.101249999999993,1.1632791543479326,2,none,0
56,51.6,15.392812499999998,0.0,5.096875000000003,2.0000000000000018,3,-1.0212500000000049,0.9740581198745226,2,none,0
57,51.6,15.9225,0.0,5.2968750000000036,2.0000000000000018,3,-0.8912499999999741,0.7876810994897855,2,none,0
58,51.6,16.472187499999997,0.0,5.496875000000004,2.0000000000000018,3,-0.8112500000000287,0.6196884663205097,2,none,0
59,51.6,17.041874999999997,0.0,5.696875000000004,2.0000000000000018,3,-0.731249999999998,0.4576038446361314,2,none,0
60,51.6,17.631562499999998,0.0,5.896875000000004,2.0000000000000018,3,-0.6512500000000099,0.37238926509025105,2,none,0
61,51.6,18.241249999999997,0.0,6.096875000000004,2.0000000000000018,3,-0.5712499999999792,0.44740743196197374,2,none,0
62,51.6,18.870937499999997,0.0,6.296875000000004,2.0000000000000018,3,-0.4912500000000337,0.5531570793257835,2,none,0
63,51.6,19.520624999999995,0.0,6.496875000000005,2.0000000000000018,3,-0.411250000000003,0.6781513555190547,2,none,0
64,51.6,20.190312499999997,0.0,6.696875000000005,2.0000000000000018,3,-0.3312499999999723,0.8122752982223164,2,none,0
65,51.6,20.88,0.0,6.896875000000005,2.0000000000000018,3,-0.25125000000002684,0.9599353556772324,2,none,0
66,51.6,21.5446875,0.0,6.646875000000005,-2.5,0,-0.40124999999995853,1.075356244176613,2,none,0
67,51.6,22.206875,0.0,6.621875000000005,-0.25000000000000355,2,-0.4112500000000369,1.2197112651066748,2,none,0
68,51.6,22.8890625,0.0,6.821875000000005,2.0000000000000018,3,-0.3312499999999636,1.3887835680589387,2,none,0
69,51.6,23.56875,0.0,6.796875000000005,-0.24999999999999467,2,-0.34124999999999933,1.5425411120885373,2,none,0
70,51.6,24.2684375,0.0,6.9968750000000055,2.0000000000000018,3,-0.26125000000001125,1.7209491755357516,2,none,0
71,51.6,24.963125,0.0,6.946875000000006,-0.4999999999999982,1,-0.28124999999995487,1.8898183018585035,2,none,0
72,51.6,25.6778125,0.0,7.146875000000006,2.0000000000000018,3,-0.20125000000000987,2.070754272685669,2,none,0
73,51.6,26.412499999999998,0.0,7.346875000000006,2.0000000000000018,3,-0.07125000000002135,2.2330680432301317,2,none,0
74,51.6,27.1671875,0.0,7.546875000000006,2.0000000000000018,3,0.008750000000008917,2.368731986187125,2,none,0
75,51.6,27.941875,0.0,7.746875000000006,2.0000000000000018,3,0.08874999999999744,2.4779106994470643,2,none,0
76,51.6,28.736562500000005,0.0,7.946875000000007,2.0000000000000018,3,0.1687500000000277,2.560947946360228,2,none,0
77,51.6,29.526250000000005,0.0,7.896875000000007,-0.4999999999999982,1,0.09874999999995619,2.6645885125759907,2,none,0
78,51.6,30.335937500000004,0.0,8.096875000000006,1.999999999999993,3,0.17874999999998692,2.707074953525445,2,none,0
79,51.6,31.165625000000006,0.0,8.296875000000005,1.999999999999993,3,0.3087500000000176,2.72854510228823,2,none,0
80,51.6,32.01531250000001,0.0,8.496875000000005,1.999999999999993,3,0.38875000000004833,2.724779529955042,2,none,0
81,51.6,32.885000000000005,0.0,8.696875000000004,1.999999999999993,3,0.4687499999999938,2.695324503338762,2,none,0
82,51.6,33.774687500000006,0.0,8.896875000000003,1.999999999999993,3,0.5487499999999814,2.6018154790951966,2,none,0
83,51.6,34.66187500000001,0.0,8.871875000000003,-0.25000000000000355,2,0.4887499999999883,2.4847584916990235,2,none,0
84,51.6,35.56906250000001,0.0,9.071875000000002,1.999999999999993,3,0.568750000000019,2.337303845836906,2,none,0
85,51.6,36.45125000000001,0.0,8.821875000000002,-2.5,0,0.46875000000000205,2.251807713909331,2,none,0
86,51.6,37.32843750000001,0.0,8.771875000000001,-0.5000000000000071,1,0.4487499999999727,2.14028314852848,2,none,0
87,51.6,38.20312500000001,0.0,8.746875000000001,-0.25000000000000355,2,0.43875000000002223,2.0254433126080116,2,none,0
88,51.6,39.07531250000001,0.0,8.721875,-0.25000000000000355,2,0.4787500000000291,1.911665301807185,2,none,0
89,51.6,39.94500000000001,0.0,8.696875,-0.25000000000000355,2,0.46874999999999334,1.7986304518609348,2,none,0
90,51.6,40.83468750000001,0.0,8.896875,1.999999999999993,3,0.49874999999998143,1.6658780687065153,2,none,0
91,51.6,41.744375000000005,0.0,9.096874999999999,1.999999999999993,3,0.6287500000000117,1.5358791447412465,2,none,0
92,51.6,42.651562500000004,0.0,9.071874999999999,-0.25000000000000355,2,0.5687499999999759,1.4260325111653933,2,none,0
93,51.6,43.533750000000005,0.0,8.821874999999999,-2.5,0,0.4687500000000016,1.3326756010140648,2,none,0
94,51.6,44.4109375,0.0,8.771874999999998,-0.5000000000000071,1,0.44875000000001536,1.2276120263289378,2,none,0
95,51.6,45.308125000000004,0.0,8.971874999999997,1.999999999999993,3,0.5287499999999816,1.116340757821031,2,none,0
96,51.6,46.18031250000001,0.0,8.721874999999997,-2.5,0,0.42875000000000735,1.0302909178418653,2,none,0
97,51.6,47.04750000000001,0.0,8.671874999999996,-0.5000000000000071,1,0.4087499999999998,0.9334518987310687,2,none,0
98,51.6,47.93468750000001,0.0,8.871874999999996,1.999999999999993,3,0.4887500000000092,0.825034572868485,2,none,0
99,51.6,48.81937500000001,0.0,8.846874999999995,-0.25000000000000355,2,0.4787499999999943,0.7270231136785006,2,none,0
100,51.58563464472711,49.70055748691028,6.279593081250506,8.821874999999995,-0.25000000000000355,2,56.26406249999999,0.6271743477741093,2,none,0
101,51.46439104622386,50.549262676432974,6.249215539635534,8.571874999999995,-2.5,0,-4.2028125,0.520874147283935,2,none,0
102,51.340318577759184,51.4177699556857,6.2180609698820755,8.771874999999994,1.999999999999993,3,-4.182812500000001,0.40567523949948836,2,none,0
103,51.216953326784875,52.28132671250591,6.187074778856405,8.721874999999994,-0.5000000000000071,1,-4.187812500000001,0.29995702481909664,2,none,0
104,51.090759205849125,53.164685559056146,6.155430607250555,8.921874999999993,1.999999999999993,3,-4.1678125,0.1940412041584885,2,none,0
105,50.964918693658554,54.04556914439013,6.141288252575422,8.896874999999993,-0.25000000000000355,2,-4.1703125000000005,0.10745217835293519,2,none,0
106,50.79997452257343,54.93337579571096,6.1318391187063295,9.096874999999992,1.999999999999993,3,-4.1503125,0.021814826179790917,2,none,0
107,50.34473529492886,55.692107841785244,6.044464845743361,8.846874999999992,-2.5,0,-22.1753125,0.0,2,none,1
