# scenario=1a, ego_maneuver=stem_left, seed=789, episode_idx=34, terminal_step=87, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
48,51.6,20.895000000000007,0.0,6.275000000000005,2.0000000000000018,3,-0.5500000000000063,2.858471678501849,2,none,0
49,51.6,21.542500000000008,0.0,6.475000000000005,2.0000000000000018,3,-0.4199999999999755,2.5521176594733954,2,none,0
50,51.6,22.18500000000001,0.0,6.425000000000005,-0.4999999999999982,1,-0.4900000000000048,2.3623031313183915,2,none,0
51,51.6,22.84750000000001,0.0,6.625000000000005,2.0000000000000018,3,-0.40999999999997366,2.0974566581348784,2,none,0
52,51.6,23.530000000000012,0.0,6.8250000000000055,2.0000000000000018,3,-0.27999999999998604,1.8656199174556574,2,none,0
53,51.6,24.187500000000014,0.0,6.5750000000000055,-2.5,0,-0.43000000000000255,1.769945062243588,2,none,0
54,51.6,24.84250000000002,0.0,6.550000000000006,-0.24999999999999467,2,-0.4399999999999961,1.5792687986107266,2,none,0
55,51.6,25.517500000000016,0.0,6.750000000000006,2.0000000000000018,3,-0.3600000000000502,1.3478912017923002,2,none,0
56,51.6,26.212500000000016,0.0,6.950000000000006,2.0000000000000018,3,-0.2299999999999347,1.1458171951063416,2,none,0
57,51.6,26.902500000000018,0.0,6.900000000000007,-0.4999999999999982,1,-0.3000000000000062,1.0149732823583055,2,none,0
58,51.6,27.58750000000002,0.0,6.850000000000007,-0.4999999999999982,1,-0.26999999999999247,0.8688461800780237,2,none,0
59,51.6,28.292500000000025,0.0,7.050000000000007,2.0000000000000018,3,-0.240000000000047,0.674911474553343,2,none,0
60,51.6,29.017500000000027,0.0,7.250000000000007,2.0000000000000018,3,-0.10999999999993104,0.4873815266493257,2,none,0
61,51.6,29.762500000000024,0.0,7.450000000000007,2.0000000000000018,3,-0.030000000000028226,0.31712332544262234,2,none,0
62,51.6,30.527500000000025,0.0,7.6500000000000075,2.0000000000000018,3,0.05000000000000249,0.16958389824782447,2,none,0
63,51.6,31.312500000000025,0.0,7.850000000000008,2.0000000000000018,3,0.12999999999999057,0.0948101589991946,2,none,0
64,51.6,32.11750000000003,0.0,8.050000000000008,2.0000000000000018,3,0.21000000000002128,0.05485791944601495,2,none,0
65,51.6,32.94250000000003,0.0,8.250000000000007,1.999999999999993,3,0.29000000000000936,0.02457569283372256,2,none,0
66,51.6,33.78750000000003,0.0,8.450000000000006,1.999999999999993,3,0.36999999999999744,0.0,2,none,0
67,51.6,34.65250000000003,0.0,8.650000000000006,1.999999999999993,3,0.4499999999999851,0.0,2,none,0
68,51.6,35.51250000000003,0.0,8.600000000000005,-0.5000000000000071,1,0.38000000000004147,0.0,2,none,0
69,51.6,36.392500000000034,0.0,8.800000000000004,1.999999999999993,3,0.4599999999999869,0.0,2,none,0
70,51.6,37.27000000000003,0.0,8.775000000000004,-0.25000000000000355,2,0.4499999999999938,0.0,2,none,0
71,51.6,38.12250000000003,0.0,8.525000000000004,-2.5,0,0.3499999999999764,0.0,2,none,0
72,51.6,38.99500000000003,0.0,8.725000000000003,1.999999999999993,3,0.4300000000000071,0.0,2,none,0
73,51.6,39.88750000000003,0.0,8.925000000000002,1.999999999999993,3,0.5600000000000378,0.0,2,none,0
74,51.6,40.80000000000003,0.0,9.125000000000002,1.999999999999993,3,0.6399999999999832,0.05008021089068464,2,none,0
75,51.6,41.73250000000003,0.0,9.325000000000001,1.999999999999993,3,0.720000000000014,0.13664500682388434,2,none,0
76,51.6,42.68500000000003,0.0,9.525,1.999999999999993,3,0.799999999999959,0.21754096606843776,2,none,0
77,51.6,43.61250000000003,0.0,9.275,-2.5,0,0.6500000000000272,0.2663849298989561,2,none,0
78,51.6,44.56000000000003,0.0,9.475,1.999999999999993,3,0.729999999999994,0.3402705058596202,2,none,0
79,51.6,45.52750000000003,0.0,9.674999999999999,1.999999999999993,3,0.8600000000000034,0.40305708795304124,2,none,0
80,51.6,46.51500000000003,0.0,9.874999999999998,1.999999999999993,3,0.9399999999999915,0.45143485169163133,2,none,0
81,51.6,47.52250000000003,0.0,10.074999999999998,1.999999999999993,3,1.0200000000000005,0.4811926407235734,2,none,0
82,51.6,48.52500000000003,0.0,10.024999999999999,-0.49999999999998934,1,0.9499999999999929,0.4917907002161513,2,none,0
83,51.6,49.487500000000026,0.0,9.624999999999998,-4.0000000000000036,4,0.28999999999999543,0.40014553266638764,2,none,0
84,51.4804802441295,50.436638291093495,6.253251719095517,9.575,-0.49999999999998934,1,54.28499999999993,0.2916128671937928,2,none,0
85,51.34221922476452,51.40446542664836,6.218538445562276,9.774999999999999,1.999999999999993,3,-4.0825,0.18321126214558492,2,none,0
86,51.204665422889896,52.36734203977072,6.1839901556049375,9.724999999999998,-0.5000000000000071,1,-4.0875,0.08379397856497557,2,none,0
87,51.070647708467064,53.30546604073055,6.150396559456226,9.474999999999998,-2.5,0,-22.1125,0.0,2,none,1
