# scenario=1a, ego_maneuver=stem_left, seed=789, episode_idx=47, terminal_step=75, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
48,51.6,26.64000000000001,0.0,8.425000000000002,1.999999999999993,3,0.3600000000000039,0.23940371451018339,2,none,0
49,51.6,27.502500000000015,0.0,8.625000000000002,1.999999999999993,3,0.44000000000003414,0.3648110757181268,2,none,0
50,51.6,28.385000000000016,0.0,8.825000000000001,1.999999999999993,3,0.5199999999999796,0.48913050665328817,2,none,0
51,51.6,29.287500000000016,0.0,9.025,1.999999999999993,3,0.6000000000000103,0.6111530542882532,2,none,0
52,51.6,30.210000000000015,0.0,9.225,1.999999999999993,3,0.6799999999999984,0.7280301979530835,2,none,0
53,51.6,31.152500000000018,0.0,9.424999999999999,1.999999999999993,3,0.7600000000000291,0.8410019080209998,2,none,0
54,51.6,32.115000000000016,0.0,9.624999999999998,1.999999999999993,3,0.8399999999999741,0.9469038948045172,2,none,0
55,51.6,33.09750000000002,0.0,9.824999999999998,1.999999999999993,3,0.9200000000000048,1.0382328577833593,2,none,0
56,51.6,34.07500000000002,0.0,9.774999999999999,-0.49999999999998934,1,0.8499999999999759,1.1197902240177733,2,none,0
57,51.6,35.07250000000002,0.0,9.974999999999998,1.999999999999993,3,0.9300000000000066,1.1931361950230794,2,none,0
58,51.6,36.06500000000002,0.0,9.924999999999997,-0.5000000000000071,1,0.9100000000000203,1.0960657482194713,2,none,0
59,51.6,37.05500000000002,0.0,9.899999999999997,-0.25000000000000355,2,0.9000000000000268,1.0115298285577252,2,none,0
60,51.6,38.06500000000002,0.0,10.099999999999996,1.999999999999993,3,0.9799999999999722,0.9380567777139597,2,none,0
61,51.6,39.09500000000002,0.0,10.299999999999995,1.999999999999993,3,1.110000000000003,0.8715919742747325,2,none,0
62,51.6,40.14500000000002,0.0,10.499999999999995,1.999999999999993,3,1.189999999999991,0.8084668090426188,2,none,0
63,51.6,41.21500000000002,0.0,10.699999999999994,1.999999999999993,3,1.2700000000000216,0.7725580997704403,2,none,0
64,51.6,42.305000000000014,0.0,10.899999999999993,1.999999999999993,3,1.349999999999967,0.7225300402498815,2,none,0
65,51.6,43.41500000000001,0.0,11.099999999999993,1.999999999999993,3,1.4299999999999975,0.6626356203085876,2,none,0
66,51.6,44.545000000000016,0.0,11.299999999999992,1.999999999999993,3,1.5099999999999856,0.6039172042980695,2,none,0
67,51.6,45.670000000000016,0.0,11.249999999999993,-0.49999999999998934,1,1.4400000000000206,0.544768222387258,2,none,0
68,51.6,46.81500000000001,0.0,11.449999999999992,1.999999999999993,3,1.5199999999999874,0.4520991289784044,2,none,0
69,51.6,47.95500000000001,0.0,11.399999999999991,-0.5000000000000071,1,1.5000000000000009,0.3639608083159187,2,none,0
70,51.6,49.11500000000001,0.0,11.59999999999999,1.999999999999993,3,1.5799999999999887,0.27022338392847756,2,none,0
71,51.50169676884025,50.2881226181183,6.258572143797895,11.79999999999999,1.999999999999993,3,55.67499999999998,0.17618701393137778,2,none,0
72,51.33196457115434,51.47624800191967,6.215962275094083,11.99999999999999,1.999999999999993,3,-3.810000000000001,0.09112690941726384,2,none,0
73,51.159403503506994,52.68417547545106,6.172633359033247,12.199999999999989,1.999999999999993,3,-3.790000000000001,0.019733452465211604,2,none,0
74,50.984013565898216,53.911905038712476,6.141288252575422,12.399999999999988,1.999999999999993,3,-3.7700000000000014,0.018702197904229553,2,none,0
75,50.68917981121804,55.11803364796994,6.110791126364932,12.599999999999987,1.999999999999993,3,-21.75,0.08278895443149045,2,none,1
