# scenario=1a, ego_maneuver=stem_left, seed=789, episode_idx=8, terminal_step=120, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
44,51.6,9.152499999999998,0.0,2.7500000000000004,2.0000000000000018,3,1.0400000000000171,5.093175267748364,2,none,0
45,51.6,9.447499999999998,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,4.709918098909327,2,none,0
46,51.6,9.762499999999998,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,4.361454339639428,2,none,0
47,51.6,10.052499999999998,0.0,2.900000000000001,-2.5,0,1.1000000000000187,4.217510390254061,2,none,0
48,51.6,10.362499999999999,0.0,3.100000000000001,2.0000000000000018,3,1.1800000000000068,3.8805210569844855,2,none,0
49,51.6,10.632499999999999,0.0,2.700000000000001,-3.999999999999999,4,0.5199999999999881,3.7935770505567574,2,none,0
50,51.6,10.9225,0.0,2.9000000000000012,2.0000000000000018,3,1.100000000000019,3.4865354056880227,2,none,0
51,51.6,11.209999999999999,0.0,2.8750000000000013,-0.2499999999999991,2,1.089999999999983,3.2728681858478263,2,none,0
52,51.6,11.5175,0.0,3.0750000000000015,2.0000000000000018,3,-1.829999999999986,2.9873456913879055,2,none,0
53,51.6,11.845,0.0,3.2750000000000017,2.0000000000000018,3,-1.7000000000000406,2.714721893772448,2,none,0
54,51.6,12.1925,0.0,3.475000000000002,2.0000000000000018,3,-1.6199999999999672,2.4663270074586685,2,none,0
55,51.6,12.537500000000001,0.0,3.450000000000002,-0.2499999999999991,2,-1.6800000000000035,2.2819694295761486,2,none,0
56,51.6,12.9025,0.0,3.650000000000002,2.0000000000000018,3,-1.600000000000015,2.055962821004046,2,none,0
57,51.6,13.287500000000003,0.0,3.8500000000000023,2.0000000000000018,3,-1.4699999999999847,1.8334359639766933,2,none,0
58,51.6,13.692500000000003,0.0,4.0500000000000025,2.0000000000000018,3,-1.3899999999999961,1.627305529820131,2,none,0
59,51.6,14.092500000000003,0.0,4.000000000000003,-0.4999999999999982,1,-1.4600000000000255,1.4737727235284168,2,none,0
60,51.6,14.512500000000003,0.0,4.200000000000003,2.0000000000000018,3,-1.3799999999999522,1.2783961288782497,2,none,0
61,51.6,14.952500000000002,0.0,4.400000000000003,2.0000000000000018,3,-1.2500000000000067,1.0914265885773013,2,none,0
62,51.6,15.39,0.0,4.3750000000000036,-0.24999999999999467,2,-1.3099999999999998,0.9551191111234857,2,none,0
63,51.6,15.787500000000003,0.0,3.9750000000000036,-3.999999999999999,4,-1.9700000000000186,0.8781829865842121,2,none,0
64,51.6,16.205000000000002,0.0,4.175000000000003,1.9999999999999973,3,-1.389999999999988,0.7233834663974703,2,none,0
65,51.6,16.617500000000003,0.0,4.1250000000000036,-0.4999999999999982,1,-1.4100000000000168,0.8061227850966967,2,none,0
66,51.6,17.050000000000004,0.0,4.325000000000004,2.0000000000000018,3,-1.329999999999986,0.8870388208016207,2,none,0
67,51.6,17.502500000000005,0.0,4.525000000000004,2.0000000000000018,3,-1.199999999999998,0.9955542838553392,2,none,0
68,51.6,17.950000000000006,0.0,4.475000000000004,-0.4999999999999982,1,-1.2699999999999843,1.137144753153674,2,none,0
69,51.6,18.357500000000005,0.0,4.075000000000005,-3.9999999999999947,4,-1.930000000000003,1.3108572224406816,2,none,0
70,51.6,18.785000000000007,0.0,4.275000000000005,2.0000000000000018,3,-1.3499999999999723,1.4779660808211545,2,none,0
71,51.6,19.207500000000007,0.0,4.225000000000005,-0.4999999999999982,1,-1.3700000000000438,1.6756836977470024,2,none,0
72,51.6,19.650000000000006,0.0,4.425000000000005,2.0000000000000018,3,-1.2900000000000131,1.8815672587168444,2,none,0
73,51.6,20.112500000000008,0.0,4.625000000000005,2.0000000000000018,3,-1.1599999999999824,2.103594403773808,2,none,0
74,51.6,20.59500000000001,0.0,4.8250000000000055,2.0000000000000018,3,-1.0799999999999517,2.32132758180955,2,none,0
75,51.6,21.09750000000001,0.0,5.025000000000006,2.0000000000000018,3,-1.0000000000000062,2.348447589808551,2,none,0
76,51.6,21.595000000000013,0.0,4.975000000000006,-0.4999999999999982,1,-1.0699999999999925,2.2765931579178678,2,none,0
77,51.6,22.112500000000015,0.0,5.175000000000006,2.0000000000000018,3,-0.9900000000000471,2.2071460621763763,2,none,0
78,51.6,22.650000000000016,0.0,5.375000000000006,2.0000000000000018,3,-0.859999999999931,2.135676793857498,2,none,0
79,51.6,23.207500000000017,0.0,5.575000000000006,2.0000000000000018,3,-0.7800000000000282,2.070446621649859,2,none,0
80,51.6,23.785000000000018,0.0,5.775000000000007,2.0000000000000018,3,-0.6999999999999975,1.9952539357205965,2,none,0
81,51.6,24.382500000000018,0.0,5.975000000000007,2.0000000000000018,3,-0.6200000000000094,1.9341373431056392,2,none,0
82,51.6,25.000000000000018,0.0,6.175000000000007,2.0000000000000018,3,-0.5399999999999787,1.87039582770561,2,none,0
83,51.6,25.61500000000002,0.0,6.1500000000000075,-0.24999999999999467,2,-0.5999999999999719,1.816286142866409,2,none,0
84,51.6,26.227500000000017,0.0,6.125000000000007,-0.25000000000000355,2,-0.5600000000000502,1.766958002487597,2,none,0
85,51.6,26.835000000000022,0.0,6.075000000000007,-0.4999999999999982,1,-0.6299999999999513,1.727090388226851,2,none,0
86,51.6,27.440000000000023,0.0,6.050000000000008,-0.24999999999999467,2,-0.6400000000000301,1.6918376088240372,2,none,0
87,51.6,28.04000000000002,0.0,6.000000000000008,-0.4999999999999982,1,-0.6600000000000164,1.6594533066079178,2,none,0
88,51.6,28.637500000000024,0.0,5.9750000000000085,-0.24999999999999467,2,-0.6699999999999668,1.6405843284615558,2,none,0
89,51.6,29.255000000000024,0.0,6.175000000000009,2.0000000000000018,3,-0.5900000000000214,1.602775126812516,2,none,0
90,51.6,29.867500000000025,0.0,6.125000000000009,-0.4999999999999982,1,-0.609999999999965,1.5964630232713009,2,none,0
91,51.6,30.500000000000025,0.0,6.325000000000009,2.0000000000000018,3,-0.5300000000000196,1.569568307392853,2,none,0
92,51.6,31.15250000000003,0.0,6.525000000000009,2.0000000000000018,3,-0.3999999999999888,1.5498224097649949,2,none,0
93,51.6,31.82500000000002,0.0,6.725000000000009,2.0000000000000018,3,-0.32000000000000073,1.537687489185851,2,none,0
94,51.6,32.51750000000003,0.0,6.92500000000001,2.0000000000000018,3,-0.23999999999997002,1.5379469428950279,2,none,0
95,51.6,33.230000000000025,0.0,7.12500000000001,2.0000000000000018,3,-0.16000000000002457,1.5361782185986022,2,none,0
96,51.6,33.96250000000003,0.0,7.32500000000001,2.0000000000000018,3,-0.07999999999999385,1.5310500024213822,2,none,0
97,51.6,34.715000000000025,0.0,7.52500000000001,2.0000000000000018,3,-5.773159728050814e-15,1.545331801043854,2,none,0
98,51.6,35.487500000000026,0.0,7.72500000000001,2.0000000000000018,3,0.08000000000002494,1.5548648711664677,2,none,0
99,51.6,36.255000000000024,0.0,7.6750000000000105,-0.4999999999999982,1,0.009999999999953421,1.584094521700351,2,none,0
100,51.6,37.042500000000025,0.0,7.875000000000011,2.0000000000000018,3,0.09000000000002677,1.6004693421081158,2,none,0
101,51.6,37.85000000000002,0.0,8.07500000000001,1.999999999999993,3,0.21999999999997222,1.6275093298379113,2,none,0
102,51.6,38.63250000000002,0.0,7.82500000000001,-2.5,0,0.06999999999999744,1.6863888164445537,2,none,0
103,51.6,39.39000000000002,0.0,7.57500000000001,-2.5,0,0.02000000000002311,1.7426313600585532,2,none,0
104,51.6,40.167500000000025,0.0,7.77500000000001,2.0000000000000018,3,0.05000000000001119,1.6335237327420393,2,none,0
105,51.6,40.965000000000025,0.0,7.97500000000001,2.0000000000000018,3,0.17999999999999927,1.4802933380168766,2,none,0
106,51.6,41.78250000000003,0.0,8.17500000000001,1.999999999999993,3,0.25999999999998735,1.3385022170132195,2,none,0
107,51.6,42.620000000000026,0.0,8.375000000000009,1.999999999999993,3,0.34000000000001807,1.2044325904210293,2,none,0
108,51.6,43.47750000000003,0.0,8.575000000000008,1.999999999999993,3,0.42000000000000615,1.0803131491243874,2,none,0
109,51.6,44.355000000000025,0.0,8.775000000000007,1.999999999999993,3,0.4999999999999938,0.9575604220417577,2,none,0
110,51.6,45.252500000000026,0.0,8.975000000000007,1.999999999999993,3,0.5800000000000032,0.8249527714068751,2,none,0
111,51.6,46.17000000000003,0.0,9.175000000000006,1.999999999999993,3,0.6600000000000126,0.7008832419853215,2,none,0
112,51.6,47.08250000000003,0.0,9.125000000000007,-0.49999999999998934,1,0.590000000000005,0.5928351564480709,2,none,0
113,51.6,48.01500000000003,0.0,9.325000000000006,1.999999999999993,3,0.669999999999993,0.4789493830541068,2,none,0
114,51.6,48.96750000000003,0.0,9.525000000000006,1.999999999999993,3,0.8000000000000025,0.3695571120546038,2,none,0
115,51.55190921065566,49.93663552541042,6.271153069503929,9.725000000000005,1.999999999999993,3,55.90999999999992,0.26582159840348824,2,none,0
116,51.4115265388196,50.919314228262806,6.235946274947386,9.925000000000004,1.999999999999993,3,-4.0175,0.17190351085555178,2,none,0
117,51.2718510844739,51.89704240868268,6.200861000210972,9.875000000000004,-0.5000000000000071,1,-4.0725,0.08738195153379671,2,none,0
118,51.13288284761857,52.86982006667005,6.165983676093857,9.825000000000003,-0.5000000000000071,1,-4.0275,0.020655173107118133,2,none,0
119,50.99745069821502,53.817845112494894,6.141288252575422,9.575000000000003,-2.5,0,-4.102499999999999,0.012958476305929124,2,none,0
120,50.859189678850036,54.785672248049764,6.141288252575422,9.775000000000002,1.999999999999993,3,-22.0825,0.06902903612272004,1,none,1
