# scenario=1a, ego_maneuver=stem_left, seed=789, episode_idx=27, terminal_step=83, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
48,51.6,21.73000000000001,0.0,6.800000000000004,2.0000000000000018,3,2.660000000000021,4.878681032433171,2,none,0
49,51.6,22.43000000000001,0.0,7.000000000000004,2.0000000000000018,3,2.7899999999999663,4.640471439162806,2,none,0
50,51.6,23.15000000000001,0.0,7.200000000000005,2.0000000000000018,3,2.869999999999997,4.37317017736544,2,none,0
51,51.6,23.89000000000001,0.0,7.400000000000005,2.0000000000000018,3,2.9500000000000277,4.037066681560838,2,none,0
52,51.6,24.627500000000012,0.0,7.375000000000005,-0.24999999999999467,2,2.8900000000000348,3.859873564920683,2,none,0
53,51.6,25.385000000000012,0.0,7.5750000000000055,2.0000000000000018,3,2.96999999999998,3.5840259762866387,2,none,0
54,51.6,26.14000000000001,0.0,7.550000000000006,-0.24999999999999467,2,2.959999999999987,3.432689806627242,2,none,0
55,51.6,26.892500000000013,0.0,7.525000000000006,-0.25000000000000355,2,2.999999999999994,3.305590897804961,2,none,0
56,51.6,27.66500000000001,0.0,7.725000000000006,2.0000000000000018,3,3.0300000000000247,3.029073151061984,2,none,0
57,51.6,28.45750000000001,0.0,7.925000000000006,2.0000000000000018,3,0.15999999999996994,2.7661986944443804,2,none,0
58,51.6,29.270000000000017,0.0,8.125000000000005,1.999999999999993,3,0.24000000000000066,2.5170352511915204,2,none,0
59,51.6,30.102500000000013,0.0,8.325000000000005,1.999999999999993,3,0.32000000000003137,2.28539393566301,2,none,0
60,51.6,30.955000000000013,0.0,8.525000000000004,1.999999999999993,3,0.3999999999999764,2.0765367575279696,2,none,0
61,51.6,31.827500000000015,0.0,8.725000000000003,1.999999999999993,3,0.4800000000000071,1.8613902806636073,2,none,0
62,51.6,32.72000000000001,0.0,8.925000000000002,1.999999999999993,3,0.5600000000000378,1.6367286431974803,2,none,0
63,51.6,33.632500000000014,0.0,9.125000000000002,1.999999999999993,3,0.6399999999999832,1.4346622779247924,2,none,0
64,51.6,34.56500000000001,0.0,9.325000000000001,1.999999999999993,3,0.720000000000014,1.2536779380982925,2,none,0
65,51.6,35.51750000000001,0.0,9.525,1.999999999999993,3,0.799999999999959,1.074572729317162,2,none,0
66,51.6,36.49000000000001,0.0,9.725,1.999999999999993,3,0.8799999999999897,0.8842126630035091,2,none,0
67,51.6,37.48250000000001,0.0,9.924999999999999,1.999999999999993,3,0.9600000000000204,0.7090351155920513,2,none,0
68,51.6,38.45000000000001,0.0,9.674999999999999,-2.5,0,0.8100000000000034,0.6450436321764406,2,none,0
69,51.6,39.43750000000001,0.0,9.874999999999998,1.999999999999993,3,0.8899999999999915,0.476396869951011,2,none,0
70,51.6,40.44500000000001,0.0,10.074999999999998,1.999999999999993,3,1.0200000000000218,0.3073191631593392,2,none,0
71,51.6,41.472500000000004,0.0,10.274999999999997,1.999999999999993,3,1.0999999999999672,0.15078943059289207,2,none,0
72,51.6,42.52,0.0,10.474999999999996,1.999999999999993,3,1.179999999999998,0.02752576723606475,2,none,0
73,51.6,43.587500000000006,0.0,10.674999999999995,1.999999999999993,3,1.259999999999986,0.0,2,none,0
74,51.6,44.675000000000004,0.0,10.874999999999995,1.999999999999993,3,1.3400000000000165,0.03144263614744343,2,none,0
75,51.6,45.782500000000006,0.0,11.074999999999994,1.999999999999993,3,1.4200000000000046,0.07950788265791839,2,none,0
76,51.6,46.910000000000004,0.0,11.274999999999993,1.999999999999993,3,1.4999999999999925,0.11730470930567118,2,none,0
77,51.6,48.057500000000005,0.0,11.474999999999993,1.999999999999993,3,1.5800000000000018,0.1651853818458836,2,none,0
78,51.6,49.225,0.0,11.674999999999992,1.999999999999993,3,1.65999999999999,0.21006354271916053,2,none,0
79,51.48507715781683,50.40445989528218,6.254404680041683,11.874999999999991,1.999999999999993,3,55.352500000000006,0.21632923136359394,2,none,0
80,51.314284133895384,51.60001106273231,6.211520539461322,12.07499999999999,1.999999999999993,3,-3.802500000000001,0.19734714155877583,2,none,0
81,51.14066224001251,52.815364319912455,6.167933841744028,12.27499999999999,1.999999999999993,3,-3.7825000000000006,0.12406616717173549,2,none,0
82,50.96774756361999,54.0257670546601,6.141288252575422,12.22499999999999,-0.49999999999998934,1,-3.837500000000001,0.023134297051643583,2,none,0
83,50.63900862117032,55.201652298049474,6.101208911186634,12.42499999999999,1.999999999999993,3,-21.817500000000003,0.0,2,none,1
