iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
76,311296,99867.72895979881,1200.003042459488,1145.614182472229,35.86382532119751,35.81787157058716,20.598706629127264,0.038149651139974594,11.209271430969238,1.4586639404296875,5.483717441558838,0.1894507110118866,8.216651916503906,5720.3798828125,500.0,8,0,0,8,0,0.159423828125,0.2099609375,0.189453125,0.325439453125,0.11572265625,18.127674102783203,8.309977531433105
77,315392,100933.90352964401,1065.9587287902832,979.5682518482208,67.33418774604797,67.24777030944824,47.45367047190666,-0.01562315970659256,30.82637596130371,1.4489479064941406,2.4711599349975586,0.0828372910618782,16.132118225097656,6851.87060546875,412.0,9,5,0,4,0,0.16357421875,0.18115234375,0.174072265625,0.37548828125,0.105712890625,43.97492218017578,12.861452102661133
78,319488,102005.41565084457,1071.08025431633,1000.9960868358612,50.71344971656799,50.65319752693176,111.84902552366256,-0.12213429808616638,69.5643539428711,1.3567047119140625,2.0565261840820312,0.2366737425327301,41.94816589355469,6890.41455078125,454.0,9,2,0,7,0,0.188720703125,0.188720703125,0.168701171875,0.337890625,0.115966796875,47.78771209716797,48.275917053222656
79,323584,103101.03213119507,1095.550216436386,1032.8416783809662,43.06102967262268,42.990580320358276,156.99629461243748,0.04162098839879036,113.48414611816406,1.4195921421051025,3.735773801803589,0.38669252395629883,42.646034240722656,6041.099609375,441.0,9,4,0,5,0,0.184814453125,0.179931640625,0.1630859375,0.3515625,0.12060546875,75.17454528808594,32.31032180786133
80,327680,104264.28123474121,1163.1278204917908,1128.7460632324219,16.204529523849487,16.14631485939026,143.92226097881795,-0.09807674586772919,99.67031860351562,1.4468162059783936,5.773662090301514,0.31748270988464355,43.13179016113281,5112.64990234375,472.5,8,1,0,7,0,0.19580078125,0.212158203125,0.1708984375,0.319580078125,0.1015625,56.82100296020508,43.195316314697266
81,331776,105140.95350432396,876.5637021064758,826.1472809314728,31.864673376083374,31.790974378585815,147.12084388919175,-0.015687040984630585,64.249755859375,1.3866201639175415,192.07833862304688,0.018805773928761482,44.46734619140625,6970.14990234375,415.0,9,5,0,4,0,0.17431640625,0.187744140625,0.1533203125,0.389404296875,0.09521484375,67.27857971191406,45.32605743408203
82,335872,107141.16267251968,1089.5987679958344,1050.9783036708832,20.47980499267578,20.429307222366333,64.50904226452113,0.0774792805314064,31.243335723876953,1.4400677680969238,8.333158493041992,0.5305604338645935,31.415483474731445,3905.33642578125,500.0,8,0,0,8,0,0.223876953125,0.19189453125,0.16064453125,0.320068359375,0.103515625,41.92930603027344,32.08104705810547
83,339968,108176.08480596542,1034.858814716339,1004.885541677475,11.597778797149658,11.55316948890686,42.99336844906211,-0.006597880274057388,20.105140686035156,1.4467499256134033,15.630926132202148,0.1797766387462616,19.732685089111328,4970.548828125,409.8888888888889,9,3,0,6,0,0.24267578125,0.18603515625,0.15966796875,0.333251953125,0.078369140625,38.636966705322266,12.901634216308594
84,344064,109108.89278054237,932.7195489406586,869.9671077728271,43.82785749435425,43.764904260635376,93.50045650228859,-0.028277788311243057,74.16039276123047,1.4214694499969482,3.4792168140411377,0.3814670443534851,18.59620475769043,5597.5380859375,432.77777777777777,9,3,0,6,0,0.19140625,0.19873046875,0.163818359375,0.3486328125,0.097412109375,43.25404357910156,16.969207763671875
85,348160,110169.52027583122,1060.5614368915558,1002.5015571117401,39.70335364341736,39.654730796813965,47.93544106483459,-0.12776583433151245,22.558921813964844,1.4151142835617065,2.7550833225250244,0.37808603048324585,24.87765121459961,5856.474609375,462.125,8,2,0,6,0,0.228271484375,0.18017578125,0.185302734375,0.315673828125,0.090576171875,34.35982131958008,23.592557907104492
86,352256,111282.60318636894,1112.9949152469635,1046.9065067768097,46.74180197715759,46.69240856170654,151.6554530531168,-0.12841643393039703,67.74272155761719,1.382166862487793,2.0662636756896973,0.2772323191165924,83.57244873046875,8075.64599609375,427.77777777777777,9,4,0,5,0,0.177001953125,0.19091796875,0.183837890625,0.35107421875,0.09716796875,117.70185852050781,63.01629638671875
87,356352,112396.62086200714,1113.9500813484192,1036.9545414447784,57.600486278533936,57.5470016002655,101.82180739939213,-0.032767996191978455,36.27155685424805,1.3975459337234497,214.92332458496094,0.6410276889801025,22.47014808654785,6589.9150390625,451.22222222222223,9,2,0,7,0,0.1943359375,0.200439453125,0.168701171875,0.337158203125,0.099365234375,40.363468170166016,20.416236877441406
88,360448,113416.7091228962,1019.9717428684235,987.7320370674133,11.853214979171753,11.810444593429565,198.851654355973,0.0013090185821056366,63.103267669677734,1.4053411483764648,532.2511596679688,0.5351606011390686,29.1898136138916,5221.7578125,397.0,10,4,0,6,0,0.21484375,0.181884765625,0.16748046875,0.316162109375,0.11962890625,38.16249084472656,33.8623161315918
89,364544,114538.7351076603,1121.964059829712,1065.3929624557495,37.751214265823364,37.657644748687744,379.02546661645175,0.0957360491156578,17.115903854370117,1.455091118812561,1706.557373046875,0.07175616919994354,20.488000869750977,8311.4052734375,463.375,8,2,0,6,0,0.214111328125,0.172119140625,0.205078125,0.318603515625,0.090087890625,31.576143264770508,19.342525482177734
90,368640,115765.00404810905,1226.1986944675446,1139.0118730068207,68.57816195487976,68.49915552139282,65.16679885163903,-0.0026531480252742767,33.47644805908203,1.4216362237930298,15.772324562072754,0.320859432220459,28.474367141723633,7894.70458984375,477.75,8,1,0,7,0,0.19482421875,0.16015625,0.180419921875,0.356689453125,0.10791015625,44.17707824707031,22.739871978759766
91,372736,116746.3721063137,981.3062891960144,906.859096288681,54.35881972312927,54.25638461112976,30.86362534761429,0.18006590008735657,15.49714469909668,1.4762825965881348,2.078176975250244,0.34506192803382874,14.701766967773438,4002.3701171875,423.6666666666667,9,3,0,6,0,0.204833984375,0.177490234375,0.176025390625,0.3193359375,0.122314453125,27.864072799682617,13.004549980163574
92,376832,118335.4041724205,773.6576149463654,738.0391535758972,17.32884931564331,17.25605607032776,58.98279935494065,0.030301887542009354,27.2636775970459,1.4040639400482178,9.855670928955078,0.21969787776470184,29.67374610900879,9449.8681640625,415.8888888888889,9,4,0,5,0,0.17578125,0.168701171875,0.183349609375,0.37451171875,0.09765625,48.51228332519531,27.511978149414062
93,380928,119438.91697978973,1103.4271783828735,1059.3896691799164,25.769985675811768,25.724664449691772,50.87491996735334,0.15940681099891663,31.824893951416016,1.3609652519226074,2.4973695278167725,0.0650862380862236,18.378128051757812,11136.2119140625,500.0,8,0,0,8,0,0.1884765625,0.1796875,0.17431640625,0.38330078125,0.07421875,28.37919044494629,17.65552520751953
94,385024,120569.05613541603,1130.1132819652557,1083.160935640335,28.15312671661377,28.10577392578125,29.771044748611168,-0.016679149121046066,21.28862762451172,1.4102226495742798,4.184797286987305,0.00010859388567041606,7.662115097045898,7780.02099609375,485.375,8,1,0,7,0,0.1689453125,0.19287109375,0.203125,0.351806640625,0.083251953125,23.15381622314453,7.0927324295043945
95,389120,121381.68748116493,812.5966963768005,775.1350619792938,19.261926889419556,19.21568989753723,187.54991605728864,0.06453736871480942,74.54358673095703,1.4176414012908936,14.648092269897461,0.33716604113578796,109.94474029541016,7246.77392578125,445.22222222222223,9,3,0,6,0,0.167724609375,0.202392578125,0.17333984375,0.375732421875,0.080810546875,404.7495422363281,42.99140167236328
96,393216,122461.40627288818,1079.6498153209686,1001.2584052085876,59.99225187301636,59.935813903808594,41.9881952881813,0.1673451066017151,19.925189971923828,1.3939579725265503,4.863604545593262,0.0,20.92293930053711,10346.3359375,479.625,8,1,0,7,0,0.163818359375,0.209228515625,0.194091796875,0.34423828125,0.088623046875,79.23928833007812,8.327893257141113
97,397312,123343.29583072662,881.8711996078491,826.0448408126831,38.42957019805908,38.34247541427612,38.300334967672825,0.0656927078962326,10.716683387756348,1.4458465576171875,45.83943176269531,0.04256077855825424,18.34156036376953,6854.47412109375,479.0,8,1,0,7,0,0.16552734375,0.21923828125,0.176025390625,0.320556640625,0.11865234375,34.89939498901367,16.157777786254883
98,401408,124325.48600673676,982.0735721588135,921.5736787319183,43.153486013412476,43.07864212989807,126.16252020969988,-0.1352572739124298,14.45699691772461,1.3919059038162231,458.452392578125,0.02205430343747139,20.145891189575195,10724.9130859375,480.75,8,1,0,7,0,0.1455078125,0.226318359375,0.21484375,0.3369140625,0.076416015625,37.129695892333984,16.059894561767578
