iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
26,106496,29182.92921614647,1114.403757095337,1084.7787992954254,12.813483238220215,12.783843994140625,22.56665552034974,0.17141897976398468,20.631383895874023,1.3855502605438232,0.0,1.736955165863037,0.026897478848695755,11816.8330078125,500.0,8,0,0,8,0,0.120849609375,0.246826171875,0.198486328125,0.35546875,0.078369140625
27,110592,30342.638194799423,1159.6873936653137,1110.37837600708,30.907920598983765,30.83161187171936,24.5317704109475,-0.005581188015639782,22.53594207763672,1.4265550374984741,0.0,1.9829130172729492,0.018496504053473473,11667.810546875,474.375,8,0,1,7,0,0.134033203125,0.228759765625,0.20654296875,0.3623046875,0.068359375
28,114688,31578.53116631508,1235.868971824646,1203.3889873027802,13.216407060623169,13.187186241149902,69.15385621972382,-0.0074891094118356705,67.17919921875,1.3893756866455078,0.0,1.9490631818771362,0.033082928508520126,9961.248046875,453.8888888888889,9,2,1,6,0,0.142822265625,0.224853515625,0.21044921875,0.349609375,0.072265625
29,118784,32870.00545454025,1291.433066368103,1254.738841533661,16.757543087005615,16.715606212615967,58.9839509986341,0.1013629212975502,57.26662063598633,1.3956732749938965,0.0,1.5893661975860596,0.026601243764162064,13624.470703125,435.8888888888889,9,2,3,4,0,0.122314453125,0.21875,0.202392578125,0.38671875,0.06982421875
30,122880,33861.74281525612,991.709255695343,960.1907444000244,14.614940404891968,14.564908742904663,22.770315409637988,-0.012682300992310047,21.104211807250977,1.4289556741714478,0.0,1.6611433029174805,0.01764260046184063,13353.580078125,471.75,8,0,1,7,0,0.126953125,0.218994140625,0.20361328125,0.35791015625,0.092529296875
31,126976,35132.55187368393,1270.7872288227081,1228.3428263664246,23.154563188552856,23.098262071609497,142.78017084486783,-0.06761351972818375,141.2089385986328,1.365430474281311,0.0,1.61148202419281,0.027363741770386696,14663.9306640625,438.3333333333333,9,0,3,6,0,0.136474609375,0.20751953125,0.222900390625,0.354248046875,0.078857421875
32,131072,37879.107093811035,1680.94748544693,1625.019116640091,36.138734340667725,36.09102416038513,86.68212401680648,0.018064433708786964,85.0535888671875,1.401033639907837,0.0,1.5876266956329346,0.022844020277261734,14849.1611328125,414.44444444444446,9,2,2,5,0,0.140380859375,0.2236328125,0.199951171875,0.35693359375,0.0791015625
33,135168,38873.41626596451,994.2697050571442,969.32888007164,9.727687358856201,9.689532995223999,37.96559185348451,-0.0785975456237793,36.60662078857422,1.4047718048095703,0.0,1.4164990186691284,0.021069591864943504,11650.8232421875,500.0,8,0,0,8,0,0.156982421875,0.216552734375,0.209228515625,0.341796875,0.075439453125
34,139264,39899.14691066742,1025.7013792991638,973.6813459396362,35.952086210250854,35.87777519226074,68.33281817100942,-0.024558313190937042,66.92866516113281,1.372560739517212,0.0,1.3980300426483154,0.03068128041923046,10828.107421875,470.25,8,2,0,6,0,0.15771484375,0.181396484375,0.234130859375,0.34423828125,0.08251953125
35,143360,41179.46015048027,1280.2595314979553,1247.91699552536,15.636344909667969,15.607814073562622,32.554440926760435,0.07473382353782654,30.784934997558594,1.4053841829299927,0.0,1.6628830432891846,0.031889062374830246,12843.228515625,453.875,8,1,2,5,0,0.1484375,0.2080078125,0.223876953125,0.349609375,0.070068359375
36,147456,42650.57005381584,1471.0668487548828,1425.5842862129211,27.447885513305664,27.417786121368408,15.449401210993528,-0.0800282433629036,13.82304573059082,1.4044780731201172,0.0,1.6831235885620117,0.02326013520359993,8058.623046875,425.3333333333333,9,3,0,6,0,0.155029296875,0.206787109375,0.24755859375,0.310302734375,0.080322265625
37,151552,43979.47435617447,1328.7635216712952,1275.6726393699646,34.490333557128906,34.45846891403198,66.09115946292877,-0.0794726312160492,64.83635711669922,1.3302754163742065,0.0,1.297781229019165,0.03649374842643738,14473.5029296875,453.8888888888889,9,0,4,5,0,0.11376953125,0.179931640625,0.22705078125,0.393310546875,0.0859375
38,155648,45454.428342580795,1474.9015474319458,1433.9005181789398,21.872272968292236,21.842599630355835,36.35798287577927,0.02770325355231762,34.91317367553711,1.3585973978042603,0.0,1.3922839164733887,0.02482203021645546,14045.998046875,471.125,8,0,1,7,0,0.149658203125,0.177734375,0.200927734375,0.369384765625,0.102294921875
39,159744,46910.29002046585,1455.8290519714355,1397.4870910644531,39.72960710525513,39.67649531364441,100.23733828216791,-0.11340771615505219,98.87615203857422,1.3943129777908325,0.0,1.4376198053359985,0.03697415441274643,9497.861328125,467.875,8,1,1,6,0,0.129150390625,0.19921875,0.22021484375,0.351318359375,0.10009765625
40,163840,48352.43498516083,1442.0943439006805,1385.2509860992432,37.12743353843689,37.06774306297302,82.00138416141272,0.06307627260684967,80.45108032226562,1.3785309791564941,0.0,1.4536502361297607,0.0335773304104805,12880.64453125,438.22222222222223,9,1,3,5,0,0.138671875,0.146240234375,0.195068359375,0.42431640625,0.095703125
41,167936,49705.61874485016,1353.1002480983734,1320.0631601810455,14.65664529800415,14.62570858001709,35.20480411499739,-0.05225323885679245,33.74287033081055,1.4611685276031494,0.0,1.4926050901412964,0.02158193290233612,12580.173828125,477.5,8,0,1,7,0,0.163330078125,0.158447265625,0.1787109375,0.397216796875,0.102294921875
42,172032,52078.740736961365,1414.1630563735962,1356.370932817459,38.51847863197327,38.48117136955261,53.67937246337533,-0.15401123464107513,52.377479553222656,1.4034780263900757,0.0,1.4272181987762451,0.02868594601750374,12951.0625,484.0,8,0,1,7,0,0.146484375,0.156982421875,0.169677734375,0.39990234375,0.126953125
43,176128,53476.552862644196,1397.7834191322327,1364.001247882843,15.701274156570435,15.67018747329712,39.27272927202284,-0.01774754747748375,37.67078399658203,1.3900243043899536,0.0,1.590072751045227,0.02962007187306881,11644.029296875,475.625,8,0,1,7,0,0.154296875,0.171142578125,0.18212890625,0.361572265625,0.130859375
44,180224,54773.617268800735,1296.989577293396,1249.3444910049438,30.34691071510315,30.314959049224854,37.71978619787842,-0.00430027861148119,36.16578674316406,1.417061448097229,0.0,1.5333768129348755,0.024922920390963554,11912.1806640625,468.5,8,1,1,6,0,0.128173828125,0.222412109375,0.1669921875,0.37353515625,0.10888671875
45,184320,56190.08473825455,1416.3815903663635,1360.7485489845276,38.37464761734009,38.335291385650635,57.67665180936456,-0.0671243667602539,56.02503204345703,1.393462896347046,0.0,1.6965965032577515,0.022147629410028458,12564.90625,475.375,8,0,1,7,0,0.142333984375,0.230224609375,0.156005859375,0.350341796875,0.12109375
46,188416,57479.915652513504,1289.797388792038,1246.8984620571136,23.730866193771362,23.665691137313843,46.259124929085374,0.15293574333190918,44.465633392333984,1.3776333332061768,0.0,1.6123732328414917,0.028182560577988625,14670.482421875,398.4,10,3,4,3,0,0.118408203125,0.183349609375,0.162109375,0.4140625,0.1220703125
47,192512,58935.82015943527,1455.8801581859589,1411.4217228889465,24.89024806022644,24.856086015701294,179.93939684145153,0.06694955378770828,178.0278778076172,1.4424896240234375,0.0,1.8265490531921387,0.018020426854491234,8830.7412109375,448.55555555555554,9,3,0,6,0,0.130126953125,0.20947265625,0.157470703125,0.348388671875,0.154541015625
48,196608,60390.92194843292,1455.031438112259,1419.4407076835632,15.489858150482178,15.459182262420654,34.56737716309726,0.060417540371418,33.128814697265625,1.3810009956359863,0.0,1.3554389476776123,0.02270597778260708,15996.9794921875,447.1111111111111,9,0,3,6,0,0.116943359375,0.20654296875,0.158447265625,0.3828125,0.13525390625
49,200704,61878.19030213356,1487.1896948814392,1453.913985967636,15.531571865081787,15.499183416366577,21.31034897454083,0.0190533809363842,19.469459533691406,1.4145160913467407,0.0,1.8003809452056885,0.02145511470735073,10853.35546875,500.0,8,0,0,8,0,0.154052734375,0.202880859375,0.19189453125,0.335693359375,0.115478515625
50,204800,63188.700209617615,1310.4575123786926,1253.0013921260834,38.66551160812378,38.612128019332886,69.65108671784401,0.09604369103908539,68.1363525390625,1.3257911205291748,0.0,1.3883193731307983,0.03037111461162567,17627.109375,401.6666666666667,9,1,4,4,0,0.11962890625,0.213623046875,0.18896484375,0.38037109375,0.097412109375
51,208896,64476.26740312576,1287.4281160831451,1259.5715227127075,9.118972301483154,9.085288763046265,29.99216265231371,0.0676741898059845,28.522396087646484,1.3707195520401,0.0,1.363771915435791,0.03832045942544937,14220.986328125,437.22222222222223,9,2,3,4,0,0.121337890625,0.209228515625,0.175537109375,0.395263671875,0.0986328125
52,212992,67067.15933322906,1150.1020934581757,1104.5456774234772,26.619065761566162,26.507091283798218,97.67643533088267,0.05000760778784752,95.57768249511719,1.351097583770752,0.0,2.0201685428619385,0.028576685115695,17969.501953125,388.8,10,1,4,5,0,0.13525390625,0.180419921875,0.190673828125,0.384765625,0.10888671875
53,217088,68127.67120862007,1060.452918767929,1021.5375280380249,21.314934015274048,21.248796224594116,100.740801718086,-0.08957713842391968,99.17090606689453,1.3215941190719604,0.0,1.6264787912368774,0.032993998378515244,16343.5361328125,415.8888888888889,9,2,2,5,0,0.1396484375,0.19482421875,0.197998046875,0.371826171875,0.095703125
54,221184,69264.74930143356,1137.0040538311005,1104.4007506370544,14.219863891601562,14.187461137771606,83.24338645115495,0.05494654178619385,81.59432983398438,1.3504829406738281,0.0,1.5590898990631104,0.03502017632126808,15406.5693359375,453.3333333333333,9,1,2,6,0,0.136474609375,0.197509765625,0.200927734375,0.378173828125,0.0869140625
55,225280,70490.18898105621,1225.4056766033173,1192.4956905841827,15.100692987442017,15.0640230178833,65.22785297874361,0.0041175829246640205,63.74274444580078,1.3729197978973389,0.0,1.4424775838851929,0.038513366132974625,14592.3505859375,438.0,9,1,3,5,0,0.141357421875,0.190185546875,0.210693359375,0.365234375,0.092529296875
56,229376,71821.71920776367,1331.4648616313934,1293.2326066493988,20.52791118621826,20.491210460662842,195.85694704577327,0.06889653205871582,194.25538635253906,1.3665122985839844,0.0,1.495355248451233,0.037308912724256516,15399.10546875,415.55555555555554,9,1,3,5,0,0.132568359375,0.20947265625,0.173095703125,0.365478515625,0.119384765625
57,233472,73052.15227460861,1230.3419814109802,1187.371638059616,25.320297718048096,25.286935091018677,191.81022726744413,-0.10285434871912003,190.18907165527344,1.3092334270477295,0.0,1.6880486011505127,0.03596135973930359,21527.2265625,415.0,9,0,4,5,0,0.14453125,0.202880859375,0.165771484375,0.37451171875,0.1123046875
58,237568,74350.12493610382,1297.9065186977386,1262.0661489963531,19.458542585372925,19.42117977142334,46.887962471693754,-0.11279062181711197,45.34589767456055,1.3981678485870361,0.0,1.6248538494110107,0.030001569539308548,11449.8349609375,494.875,8,0,1,7,0,0.1552734375,0.204833984375,0.19921875,0.31103515625,0.129638671875
59,241664,75762.32701349258,1412.119980096817,1384.8767187595367,8.989111185073853,8.958289384841919,95.86825783923268,0.06257185339927673,93.79460906982422,1.3950917720794678,0.0,1.9820003509521484,0.02907656505703926,11702.1982421875,412.6666666666667,9,2,2,5,0,0.16650390625,0.203125,0.191650390625,0.334716796875,0.10400390625
60,245760,77183.96518111229,1421.4641454219818,1361.831336259842,40.84594416618347,40.79898166656494,72.73402939364314,-0.004557821899652481,71.02423858642578,1.4129704236984253,0.0,1.6861730813980103,0.02817554771900177,13367.9462890625,424.8888888888889,9,2,1,6,0,0.175048828125,0.188720703125,0.168212890625,0.34423828125,0.123779296875
61,249856,78329.13919472694,1145.1406393051147,1080.2825520038605,47.805137634277344,47.71283149719238,72.5277355927974,-0.022263552993535995,70.77821350097656,1.4370659589767456,0.0,1.7494919300079346,0.022293714806437492,14329.892578125,432.55555555555554,9,1,2,6,0,0.140380859375,0.235107421875,0.182861328125,0.314453125,0.127197265625
62,253952,80127.3618862629,1057.0304493904114,1032.1855645179749,7.450772047042847,7.418651819229126,47.49322242382914,-0.001515236683189869,45.915428161621094,1.340094804763794,0.0,1.5504189729690552,0.028890525922179222,25024.080078125,401.55555555555554,9,0,6,3,0,0.131591796875,0.1962890625,0.184326171875,0.396728515625,0.091064453125
63,258048,81166.31790924072,1038.8761825561523,988.1261308193207,33.70292401313782,33.67003345489502,97.61344974115491,-0.019500326365232468,95.93964385986328,1.417668104171753,0.0,1.6705267429351807,0.022779464721679688,16547.73046875,452.1111111111111,9,1,2,6,0,0.1376953125,0.247314453125,0.171875,0.32177734375,0.121337890625
64,262144,82362.89446210861,1196.3703708648682,1145.7237458229065,29.985673189163208,29.934098958969116,134.69051345810294,-0.04181251302361488,133.17294311523438,1.3110038042068481,0.0,1.5207760334014893,0.03860682249069214,16328.12109375,334.0833333333333,12,5,5,2,0,0.125,0.18310546875,0.18505859375,0.387939453125,0.118896484375
65,266240,83906.29383182526,1543.2416551113129,1505.0558779239655,19.104315996170044,19.062255859375,118.84833006747067,-0.016120057553052902,117.20109558105469,1.395249366760254,0.0,1.6361571550369263,0.02719738893210888,15825.287109375,396.2,10,3,3,4,0,0.144287109375,0.188720703125,0.178466796875,0.376220703125,0.1123046875
66,270336,85423.68425226212,1517.3217227458954,1487.6491985321045,8.093297243118286,8.061238288879395,134.36227563396096,0.16687721014022827,132.6767120361328,1.304857850074768,0.0,1.477834701538086,0.04085168614983559,21944.533203125,328.4166666666667,12,3,7,2,0,0.1376953125,0.169921875,0.194580078125,0.410400390625,0.08740234375
67,274432,86664.02009773254,1240.2096111774445,1194.066620349884,25.609163999557495,25.575901746749878,177.05951352324337,0.007336541078984737,175.40777587890625,1.3627113103866577,0.0,1.6079938411712646,0.036407262086868286,18998.810546875,368.8181818181818,11,4,5,2,0,0.133056640625,0.17724609375,0.1982421875,0.41064453125,0.080810546875
68,278528,87931.99141645432,1267.8309543132782,1229.1473903656006,20.054915189743042,19.96309208869934,66.18813586235046,-0.17540663480758667,64.85527038574219,1.3634852170944214,0.0,1.475454330444336,0.0328177809715271,21492.16796875,439.3333333333333,9,1,2,6,0,0.120849609375,0.217529296875,0.1923828125,0.355224609375,0.114013671875
69,282624,89355.62013888359,1423.5309455394745,1375.1504862308502,30.498460054397583,30.454333066940308,103.80522948503494,-0.06907528638839722,102.20095825195312,1.3756260871887207,0.0,1.644782543182373,0.028563976287841797,23973.34375,436.44444444444446,9,1,3,5,0,0.126220703125,0.212646484375,0.191650390625,0.358154296875,0.111328125
70,286720,90713.13972234726,1357.4637677669525,1307.9620683193207,30.236992120742798,30.19206666946411,108.38499179575592,-0.008620095439255238,106.70103454589844,1.3660011291503906,0.0,1.6621606349945068,0.030416710302233696,22566.546875,383.8,10,1,5,4,0,0.108642578125,0.239013671875,0.19189453125,0.36474609375,0.095703125
71,290816,91945.70674824715,1232.5217881202698,1193.7373368740082,20.20469903945923,20.17217993736267,41.60148957371712,0.04213569313287735,39.835994720458984,1.382369875907898,0.0,1.6871981620788574,0.03616099804639816,20799.11328125,404.2,10,0,4,6,0,0.119873046875,0.220458984375,0.203857421875,0.35546875,0.100341796875
72,294912,94528.64329814911,1444.8743999004364,1400.6642353534698,25.985347270965576,25.890024423599243,75.98576925136149,0.02564295195043087,74.46043395996094,1.3898954391479492,0.0,1.4711812734603882,0.028511065989732742,21606.60546875,443.44444444444446,9,1,3,5,0,0.12353515625,0.19970703125,0.21435546875,0.356201171875,0.106201171875
73,299008,95963.13323283195,1434.413735628128,1390.2770175933838,25.338663578033447,25.308095693588257,220.7278283573687,-0.03576358035206795,219.21417236328125,1.3567039966583252,0.0,1.5141842365264893,0.035235337913036346,16887.568359375,394.7,10,5,2,3,0,0.12939453125,0.211669921875,0.17431640625,0.377197265625,0.107421875
74,303104,97354.52654361725,1391.3307948112488,1344.4678287506104,30.39997148513794,30.353795289993286,108.92931955121458,-0.05394044890999794,107.15911865234375,1.3569622039794922,0.0,1.794429063796997,0.029712283983826637,19717.60546875,472.625,8,0,2,6,0,0.15478515625,0.234130859375,0.189453125,0.319580078125,0.10205078125
75,307200,98523.1415541172,1168.5725798606873,1133.4879457950592,16.445084810256958,16.409348726272583,116.65784304402769,0.13676273822784424,114.95061492919922,1.363325595855713,0.0,1.544439673423767,0.02602570317685604,18680.353515625,403.9,10,3,2,5,0,0.152587890625,0.2294921875,0.182373046875,0.353515625,0.08203125
76,311296,99759.79833579063,1236.519862651825,1196.4251809120178,22.488795518875122,22.45207715034485,41.67777051124722,0.010130909271538258,39.996788024902344,1.3608185052871704,0.0,1.6397700309753418,0.03108154609799385,20154.5,429.77777777777777,9,0,3,6,0,0.154052734375,0.2197265625,0.19873046875,0.332275390625,0.09521484375
77,315392,101221.8082895279,1461.983280658722,1436.4899008274078,7.689966201782227,7.65668511390686,16.609089830890298,0.018622521311044693,15.123250961303711,1.391241192817688,0.0,1.439359426498413,0.027856921777129173,15311.80859375,433.8888888888889,9,1,2,6,0,0.1640625,0.225830078125,0.199462890625,0.329345703125,0.081298828125
78,319488,102860.90833210945,1639.0303242206573,1595.347774028778,25.37187886238098,25.298644304275513,113.57478401809931,-0.04412785917520523,112.00321960449219,1.420552372932434,0.0,1.5919864177703857,0.023705855011940002,14656.1875,447.55555555555554,9,1,2,6,0,0.146484375,0.223876953125,0.201171875,0.3232421875,0.105224609375
79,323584,104240.82941389084,1379.8816978931427,1343.4669654369354,20.50819706916809,20.454023838043213,145.74166576005518,-0.08961014449596405,144.07545471191406,1.3452017307281494,0.0,1.7261561155319214,0.029665077105164528,14990.32421875,463.5,8,1,1,6,0,0.1689453125,0.217041015625,0.1943359375,0.312744140625,0.10693359375
80,327680,106038.29287838936,1797.4351634979248,1735.9903724193573,41.45053005218506,41.405839920043945,47.95592026785016,0.06283348053693771,46.556522369384766,1.3730862140655518,0.0,1.3014254570007324,0.03513896092772484,15042.021484375,383.3,10,4,3,3,0,0.163818359375,0.18603515625,0.159912109375,0.3916015625,0.0986328125
81,331776,108050.3423500061,2011.987854719162,1968.3554780483246,22.012633800506592,21.976656675338745,94.75970769114792,0.043572720140218735,92.96395111083984,1.4173609018325806,0.0,1.7213773727416992,0.030806487426161766,15147.9970703125,388.4,10,3,3,4,0,0.136474609375,0.194580078125,0.189697265625,0.376708984375,0.1025390625
82,335872,110487.37264728546,1525.2219638824463,1486.1939554214478,21.20129656791687,21.167025804519653,42.13351112231612,-0.09257683157920837,40.7096061706543,1.3733989000320435,0.0,1.4816055297851562,0.034876253455877304,13006.6337890625,455.0,9,2,2,5,0,0.150634765625,0.22509765625,0.174560546875,0.355224609375,0.094482421875
83,339968,111852.6251578331,1365.2175045013428,1305.6531808376312,41.65838050842285,41.602534532547,286.52593835256994,-0.16805985569953918,285.115966796875,1.3509831428527832,0.0,1.5505151748657227,0.027516236528754234,21459.78125,375.9,10,1,6,3,0,0.15380859375,0.191162109375,0.163818359375,0.396484375,0.0947265625
84,344064,113342.89304161072,1490.245220899582,1441.1794664859772,30.074135065078735,30.036282777786255,43.36889421194792,0.05855488032102585,41.65502166748047,1.3467199802398682,0.0,1.6248773336410522,0.030440330505371094,18714.21484375,416.44444444444446,9,1,3,5,0,0.14697265625,0.219970703125,0.18359375,0.35546875,0.093994140625
85,348160,115078.11541771889,1735.1912257671356,1683.6492998600006,31.83217763900757,31.7866370677948,71.1374494060874,0.02373899519443512,69.59382629394531,1.3356852531433105,0.0,1.4862858057022095,0.03359831124544144,14989.0205078125,451.22222222222223,9,1,2,6,0,0.15478515625,0.20068359375,0.16796875,0.38037109375,0.09619140625
