iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,10419.413338184357,98.44362115859985,40.56102228164673,18.226127862930298,18.180678606033325,2994.346268641949,-0.007744252681732178,13.830848693847656,1.395567774772644,14833.21875,0.3113967180252075,13.817134857177734,7746.662109375,500.0,8,0,0,8,0,0.219970703125,0.174072265625,0.159423828125,0.333251953125,0.11328125,53.10886001586914,7.4056243896484375
79,323584,10527.625945806503,108.15649271011353,44.631685972213745,17.65336298942566,17.615231037139893,35.89115581810474,0.11809399724006653,19.652008056640625,1.4273067712783813,10.003825187683105,0.10044990479946136,14.100198745727539,7107.50048828125,500.0,8,0,0,8,0,0.24267578125,0.173095703125,0.156982421875,0.309326171875,0.117919921875,37.662742614746094,12.604817390441895
80,327680,10644.873494625092,117.21539950370789,43.8293092250824,29.250046491622925,29.182342052459717,68.30851747617126,-0.04034708812832832,16.65808868408203,1.4599885940551758,204.35870361328125,0.2328520268201828,10.772464752197266,5497.94677734375,500.0,8,0,0,8,0,0.23388671875,0.19140625,0.180908203125,0.2822265625,0.111572265625,41.736122131347656,7.2013468742370605
81,331776,10756.598953485489,111.65535712242126,46.25523233413696,18.112438917160034,18.06767177581787,285.3782973229885,0.11048385500907898,31.358531951904297,1.416725516319275,1131.928466796875,0.3604506254196167,27.45149803161621,6190.296875,500.0,8,0,0,8,0,0.2392578125,0.205322265625,0.172119140625,0.296142578125,0.087158203125,68.22166442871094,17.31890296936035
82,335872,10985.798443555832,124.41634702682495,48.9839129447937,24.97271156311035,24.932058095932007,158.7892053246498,0.03896987438201904,30.445032119750977,1.370701551437378,544.9996337890625,0.06559222936630249,19.292158126831055,7543.9560546875,500.0,8,0,0,8,0,0.204833984375,0.1826171875,0.18798828125,0.311767578125,0.11279296875,38.85057830810547,15.36468505859375
83,339968,11110.052582502365,124.21400022506714,46.93229293823242,28.472150325775146,28.422101974487305,75.0717967569828,0.04522445797920227,45.972076416015625,1.4137481451034546,3.5639944076538086,0.20965230464935303,28.299766540527344,7143.5205078125,500.0,8,0,0,8,0,0.214599609375,0.17138671875,0.17138671875,0.330322265625,0.1123046875,51.982810974121094,32.526336669921875
84,344064,11230.987070560455,120.7036361694336,47.36048769950867,24.387019157409668,24.34094500541687,84.52481474727392,-0.11410846561193466,47.26445770263672,1.384087324142456,4.010056018829346,0.2050297111272812,36.53144836425781,9482.2841796875,500.0,8,0,0,8,0,0.209228515625,0.203125,0.16845703125,0.315185546875,0.10400390625,66.85845184326172,30.287952423095703
85,348160,11336.660815477371,105.64905762672424,44.051218032836914,16.8270001411438,16.78538990020752,34.49542726278305,-0.06528854370117188,17.79738426208496,1.4317750930786133,2.295438051223755,0.21939700841903687,16.260364532470703,7529.091796875,500.0,8,0,0,8,0,0.245849609375,0.194091796875,0.154541015625,0.29248046875,0.113037109375,46.450714111328125,9.507856369018555
86,352256,11452.024367332458,115.35150814056396,45.4783833026886,21.73997950553894,21.688647508621216,77.47508708313107,0.014369893819093704,39.16791534423828,1.3916693925857544,3.013789176940918,0.09622377157211304,37.670799255371094,9239.490234375,500.0,8,0,0,8,0,0.20556640625,0.190185546875,0.171875,0.302490234375,0.1298828125,92.05711364746094,23.75567626953125
87,356352,11550.867734670639,98.8422737121582,41.238890409469604,15.666511535644531,15.625977516174316,53.934035412222144,-0.16949734091758728,33.58209228515625,1.4257135391235352,2.006481647491455,0.03754739835858345,20.112634658813477,7577.06982421875,500.0,8,0,0,8,0,0.2265625,0.193359375,0.17626953125,0.29150390625,0.1123046875,60.85100555419922,18.933151245117188
88,360448,11661.843559503555,110.9609580039978,43.671475648880005,22.796656370162964,22.75388789176941,639.2143729239702,0.11360272765159607,42.16736602783203,1.4402515888214111,2858.03466796875,0.06329159438610077,25.313812255859375,10292.64453125,489.875,8,1,0,7,0,0.185791015625,0.186279296875,0.197021484375,0.3251953125,0.105712890625,76.87478637695312,24.45633888244629
89,364544,11780.281016349792,118.4088773727417,47.84351897239685,20.300654888153076,20.256561040878296,57.449348318879494,-0.03335702791810036,33.870296478271484,1.3861252069473267,35.201416015625,0.0015127264196053147,16.571823120117188,10241.6748046875,500.0,8,0,0,8,0,0.193359375,0.207763671875,0.19287109375,0.319091796875,0.0869140625,52.19294357299805,15.114209175109863
90,368640,11897.913725614548,117.60390901565552,46.02240967750549,25.50190234184265,25.456881761550903,25.61470940709114,0.12818312644958496,13.890005111694336,1.3981049060821533,2.064406633377075,0.29451051354408264,11.124737739562988,7881.16650390625,500.0,8,0,0,8,0,0.185302734375,0.188232421875,0.170166015625,0.326171875,0.130126953125,28.386510848999023,8.390623092651367
91,372736,12217.040786743164,319.1233284473419,64.23305487632751,193.9735836982727,193.78152656555176,66.9354588944465,0.023478122428059578,24.125247955322266,1.4064836502075195,113.31619262695312,0.046010732650756836,20.11429214477539,7054.9775390625,500.0,8,0,0,8,0,0.208984375,0.192138671875,0.195068359375,0.30615234375,0.09765625,58.46503448486328,15.922778129577637
92,376832,12680.289030790329,313.1780915260315,62.941834926605225,186.37746787071228,186.22065258026123,46.6951676286757,-0.008755054324865341,24.478736877441406,1.4264819622039795,14.339848518371582,0.09592166543006897,19.338031768798828,6117.265625,500.0,8,0,0,8,0,0.2119140625,0.1806640625,0.218017578125,0.30322265625,0.086181640625,56.731693267822266,11.267333030700684
93,380928,13003.546850681305,323.1347427368164,61.226053953170776,202.52559089660645,202.35817193984985,41.81062282770872,0.08926505595445633,21.823345184326172,1.4142003059387207,2.0366010665893555,0.07604716718196869,19.475482940673828,5731.3095703125,500.0,8,0,0,8,0,0.212890625,0.20703125,0.18603515625,0.2958984375,0.09814453125,46.54924774169922,12.926727294921875
94,385024,13315.488295316696,311.8620090484619,57.35769319534302,194.80649423599243,194.60318446159363,82.36938511133194,0.16205894947052002,27.524625778198242,1.403134822845459,154.7689666748047,0.6300851702690125,23.602890014648438,7818.63330078125,500.0,8,0,0,8,0,0.23095703125,0.18896484375,0.15234375,0.313720703125,0.114013671875,43.377071380615234,20.198171615600586
95,389120,13590.0698158741,274.46432065963745,64.02382683753967,149.29174613952637,149.1071333885193,84.07535504102707,0.029415935277938843,41.78363037109375,1.3873332738876343,3.4344727993011475,0.24634119868278503,41.526145935058594,8940.1630859375,500.0,8,0,0,8,0,0.221435546875,0.197509765625,0.166015625,0.321044921875,0.093994140625,90.92144012451172,27.95541000366211
96,393216,13752.861107349396,162.74034762382507,57.41300988197327,44.62429332733154,44.52530074119568,3769.35894189775,0.016989216208457947,27.61703109741211,1.35750150680542,18620.32421875,0.08284461498260498,17.643508911132812,8399.47265625,500.0,8,0,0,8,0,0.241455078125,0.185791015625,0.16845703125,0.303466796875,0.100830078125,51.66010665893555,12.122227668762207
97,397312,13874.634401798248,121.74678802490234,47.43949627876282,24.697736978530884,24.631544828414917,167.8662352979183,-0.06686648726463318,37.16102600097656,1.3894577026367188,535.409912109375,0.04542034864425659,23.68100929260254,8939.294921875,500.0,8,0,0,8,0,0.269287109375,0.196533203125,0.16162109375,0.28466796875,0.087890625,44.56821823120117,19.440906524658203
98,401408,13985.764042377472,111.12149977684021,44.268385887145996,23.558438539505005,23.508973836898804,143.8244202852249,0.0893588662147522,29.5085391998291,1.397538185119629,396.8713073730469,0.044880688190460205,34.843284606933594,11578.759765625,500.0,8,0,0,8,0,0.2197265625,0.2109375,0.145263671875,0.32958984375,0.094482421875,63.101593017578125,31.17980194091797
