step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
51,4,ABORT,0.07999999999998968,54.8,30.815000000000015,9.1,2.2970811884731623,0,19.184999999999985
52,1,CREEP,0.5600000000000034,54.8,31.720000000000017,9.05,2.158954010789078,0,18.279999999999983
53,1,CREEP,0.5900000000000172,54.8,32.62000000000002,9.0,2.0301997979080526,0,17.37999999999998
54,3,GO,0.6200000000000052,54.8,33.54000000000002,9.2,1.8962597891677824,0,16.45999999999998
55,4,ABORT,-0.03999999999999222,54.8,34.42000000000002,8.799999999999999,1.8277422489465809,0,15.579999999999977
56,3,GO,0.5399999999999954,54.8,35.32000000000002,8.999999999999998,1.7115338049372952,0,14.679999999999978
57,3,GO,0.6700000000000048,54.8,36.24000000000002,9.199999999999998,1.601796428668043,0,13.759999999999977
58,0,STOP,0.5200000000000091,54.8,37.135000000000026,8.949999999999998,1.515856258348879,0,12.864999999999974
59,3,GO,0.5999999999999972,54.8,38.050000000000026,9.149999999999997,1.4083852117852287,0,11.949999999999974
60,3,GO,0.7300000000000066,54.8,38.98500000000003,9.349999999999996,1.2989657543220123,0,11.014999999999972
61,3,GO,0.8099999999999943,54.8,39.940000000000026,9.549999999999995,1.1898891844753352,0,10.059999999999974
62,3,GO,0.8900000000000037,54.8,40.91500000000003,9.749999999999995,1.084087507179912,0,9.084999999999972
63,4,ABORT,0.1800000000000062,54.8,41.85000000000003,9.349999999999994,1.001064750783987,0,8.14999999999997
64,3,GO,0.7599999999999942,54.8,42.80500000000003,9.549999999999994,0.8985126949886842,0,7.194999999999972
65,3,GO,0.8900000000000037,54.8,43.78000000000003,9.749999999999993,0.7925421923140891,0,6.21999999999997
66,3,GO,0.9699999999999918,54.8,44.77500000000003,9.949999999999992,0.6914217695698884,0,5.224999999999973
67,3,GO,1.050000000000001,54.8,45.79000000000003,10.149999999999991,0.5897858050360472,0,4.209999999999972
68,3,GO,1.1299999999999888,54.8,46.825000000000024,10.34999999999999,0.48814219954959936,0,3.174999999999976
69,3,GO,1.2099999999999982,54.8,47.880000000000024,10.54999999999999,0.38864693472980955,0,2.119999999999976
70,3,GO,1.2899999999999863,54.8,48.95500000000002,10.74999999999999,0.2925235800734124,0,1.0449999999999804
71,2,YIELD,25.037499999999948,54.860467095425605,50.02326966797926,10.724999999999989,0.20663672917090983,0,0.0
72,0,STOP,-4.012500000000001,55.0086291596556,51.0604041175892,10.474999999999989,0.13173240839499745,0,0.0
73,0,STOP,-3.987500000000001,55.16184229824326,52.069737163738765,10.224999999999989,0.07003141530135826,0,0.0
74,1,CREEP,-4.0425,55.68542369181822,52.94237281969704,10.17499999999999,0.0368934534783517,0,0.0
75,0,STOP,-4.067500000000001,56.196140677688646,53.793567796147734,9.92499999999999,0.03476866149598077,0,0.0
76,0,STOP,-22.0425,57.02332209309086,54.29399325585452,9.67499999999999,0.04506797526334458,1,0.0
