iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,86,2197,2,stem_left,304.948,201,success,0.0,3.1111120460140165,inf,13.89,57
0,87,2198,2,stem_left,195.3289999999998,185,success,0.0,3.2499638269574485,inf,13.89,4
0,88,2199,2,stem_left,217.5649999999997,195,success,0.0,3.7734736554084134,inf,13.89,6
0,89,2200,2,stem_left,282.90399999999994,195,success,0.0,3.599723565157081,inf,13.89,28
0,90,2201,2,stem_left,401.27299999999985,217,success,0.0,3.5986236237353504,inf,13.89,68
0,91,2202,2,stem_left,418.97399999999993,224,success,0.0,5.64939836262496,inf,13.89,62
0,92,2203,2,stem_left,356.0889999999996,219,success,0.0,3.542066809695081,inf,13.89,74
0,93,2204,2,stem_left,388.49999999999994,113,success,0.0,4.033266721435895,inf,13.89,2
0,94,2205,2,stem_left,359.38999999999965,220,success,0.0,3.8885094942761076,inf,13.89,63
0,95,2206,2,stem_left,394.01999999999987,112,success,0.0,4.533679952522628,inf,13.89,7
0,96,2207,2,stem_left,380.3099999999999,116,success,0.0,4.110815184331149,inf,13.89,9
0,97,2208,2,stem_left,357.611,112,success,0.0,3.2822626197357567,inf,13.89,3
0,98,2209,2,stem_left,415.66599999999994,209,success,0.0,4.238162913997592,inf,13.89,70
0,99,2210,2,stem_left,325.44899999999984,218,success,0.0,3.8632949243160306,inf,13.89,70
0,0,2111,2,stem_left,381.86699999999996,234,success,0.0,4.023229723938521,inf,13.89,82
0,1,2112,2,stem_left,317.1819999999998,232,success,0.0,4.007867992455245,inf,13.89,83
0,2,2113,2,stem_left,340.27699999999993,204,success,0.0,4.811088442365599,inf,13.89,58
0,3,2114,2,stem_left,289.6429999999999,223,success,0.0,3.4020203318540565,inf,13.89,87
0,4,2115,2,stem_left,383.2550000000001,208,success,0.0,4.389417278483147,inf,13.89,62
0,5,2116,2,stem_left,422.0899999999999,227,success,0.0,5.548871290891259,inf,13.89,86
0,6,2117,2,stem_left,120.91999999999989,227,success,0.0,4.52181810073557,inf,13.299999999999985,73
0,7,2118,2,stem_left,402.99399999999986,212,success,0.0,3.9686737436271535,inf,13.89,71
0,8,2119,2,stem_left,245.00800000000007,166,success,0.0,3.3571470586967282,inf,13.89,49
0,9,2120,2,stem_left,278.56499999999994,202,success,0.0,3.714024652659559,inf,13.89,61
0,10,2121,2,stem_left,294.8619999999997,224,success,0.0,3.6212274049094546,inf,13.89,93
0,11,2122,2,stem_left,241.393,198,success,0.0,3.39459858372901,inf,13.89,61
0,12,2123,2,stem_left,202.69200000000006,197,success,0.0,2.8160652908432837,inf,13.89,57
0,13,2124,2,stem_left,338.4409999999999,201,success,0.0,3.881795998356345,inf,13.89,58
0,14,2125,2,stem_left,358.2539999999999,206,success,0.0,4.972536721731695,inf,13.89,62
0,15,2126,2,stem_left,315.3069999999999,195,success,0.0,4.503107335753985,inf,13.89,55
0,16,2127,2,stem_left,306.9589999999999,205,success,0.0,4.98614225333325,inf,13.89,63
0,17,2128,2,stem_left,302.606,225,success,0.0,4.456354158142856,inf,13.89,88
0,18,2129,2,stem_left,318.93099999999987,219,success,0.0,4.143495015537578,inf,13.89,69
0,19,2130,2,stem_left,378.4079999999999,248,success,0.0,3.992217009133157,inf,13.89,93
0,20,2131,2,stem_left,337.0519999999999,208,success,0.0,3.513108018250096,inf,13.89,74
0,21,2132,2,stem_left,296.74999999999994,201,success,0.0,4.6776504988167655,inf,13.89,58
0,22,2133,2,stem_left,241.173,185,success,0.0,3.567546098345075,inf,13.89,56
0,23,2134,2,stem_left,288.116,202,success,0.0,3.9600584999956583,inf,13.89,62
0,24,2135,2,stem_left,360.68999999999994,225,success,0.0,4.454732691410322,inf,13.89,82
0,25,2136,2,stem_left,341.9389999999999,194,success,0.0,3.772980305240095,inf,13.89,58
0,26,2137,2,stem_left,320.50799999999987,201,success,0.0,4.886940836062152,inf,13.89,66
0,27,2138,2,stem_left,363.8509999999999,231,success,0.0,3.8775488027173064,inf,13.89,91
0,28,2139,2,stem_left,284.88699999999994,215,success,0.0,3.22226164879122,inf,13.89,72
0,29,2140,2,stem_left,366.65399999999966,226,success,0.0,3.311074127421948,inf,13.89,71
0,30,2141,2,stem_left,411.23799999999994,210,success,0.0,5.006820269361864,inf,13.89,78
0,31,2142,2,stem_left,321.68999999999994,202,success,0.0,4.171597983246857,inf,13.89,70
0,32,2143,2,stem_left,279.558,200,success,0.0,3.721907210113452,inf,13.89,63
0,33,2144,2,stem_left,383.7919999999999,211,success,0.0,4.467553496760512,inf,13.89,70
0,34,2145,2,stem_left,376.58799999999997,228,success,0.0,5.1245102301144225,inf,13.89,91
0,35,2146,2,stem_left,325.73699999999985,204,success,0.0,4.309875895489706,inf,13.89,46
0,36,2147,2,stem_left,397.51099999999997,250,success,0.0,4.861739439859498,inf,13.89,99
0,37,2148,2,stem_left,367.02899999999994,251,success,0.0,4.4584536427483545,inf,13.89,98
0,38,2149,2,stem_left,342.23199999999997,216,success,0.0,4.544685698426515,inf,13.89,72
0,39,2150,2,stem_left,338.294,207,success,0.0,4.393359273933464,inf,13.89,69
0,40,2151,2,stem_left,344.532,227,success,0.0,5.604984441250229,inf,13.89,88
0,41,2152,2,stem_left,387.2269999999999,227,success,0.0,4.213478574081145,inf,13.89,91
0,42,2153,2,stem_left,340.597,212,success,0.0,5.2636718702317875,inf,13.89,73
0,43,2154,2,stem_left,399.42499999999995,209,success,0.0,4.952280160636766,inf,13.89,76
0,44,2155,2,stem_left,400.32899999999995,208,success,0.0,4.330251850506621,inf,13.89,71
0,45,2156,2,stem_left,316.8489999999998,198,success,0.0,4.18580358729458,inf,13.89,55
0,46,2157,2,stem_left,345.637,208,success,0.0,4.213309317670019,inf,13.89,68
0,47,2158,2,stem_left,418.14899999999994,205,success,0.0,6.404845133120203,inf,13.89,61
0,48,2159,2,stem_left,325.76399999999984,229,success,0.0,4.542816560167789,inf,13.89,88
0,49,2160,2,stem_left,247.488,190,success,0.0,4.095347302042361,inf,13.89,56
0,50,2161,2,stem_left,299.3579999999999,200,success,0.0,3.572926509042521,inf,13.89,59
0,51,2162,2,stem_left,329.8899999999998,210,success,0.0,4.294944702097375,inf,13.89,73
0,52,2163,2,stem_left,252.06399999999996,228,success,0.0,3.4442684095607854,inf,13.89,77
0,53,2164,2,stem_left,323.56399999999985,220,success,0.0,4.134528840221782,inf,13.89,79
0,54,2165,2,stem_left,327.10299999999984,221,success,0.0,5.117942524695789,inf,13.89,81
0,55,2166,2,stem_left,347.9869999999999,235,success,0.0,5.3088977000934845,inf,13.89,98
0,56,2167,2,stem_left,283.727,197,success,0.0,4.5353970598097275,inf,13.89,56
0,57,2168,2,stem_left,313.3069999999999,223,success,0.0,3.5635109883667813,inf,13.89,89
0,58,2169,2,stem_left,320.9709999999999,204,success,0.0,4.518820621020905,inf,13.89,50
0,59,2170,2,stem_left,405.8989999999999,223,success,0.0,6.298176384985957,inf,13.89,74
0,60,2171,2,stem_left,270.962,206,success,0.0,3.556606209136625,inf,13.89,67
0,61,2172,2,stem_left,326.5349999999996,226,success,0.0,3.7402018448023937,inf,13.89,86
0,62,2173,2,stem_left,324.4269999999997,208,success,0.0,4.147084117420443,inf,13.89,67
0,63,2174,2,stem_left,360.0219999999999,220,success,0.0,3.7551716157011623,inf,13.89,76
0,64,2175,2,stem_left,-24.65999999999984,138,collision,0.0,4.076619845640915,1.796591916314741,8.950000000000003,46
0,65,2176,2,stem_left,311.0489999999999,199,success,0.0,4.08304367678909,inf,13.89,50
0,66,2177,2,stem_left,200.51799999999974,232,success,0.0,4.615092594645396,inf,13.89,60
0,67,2178,2,stem_left,343.6059999999999,214,success,0.0,4.558044865013098,inf,13.89,73
0,68,2179,2,stem_left,270.18800000000005,203,success,0.0,3.430801315053479,inf,13.89,62
0,69,2180,2,stem_left,432.6199999999999,211,success,0.0,4.066160814493415,inf,13.89,72
0,70,2181,2,stem_left,317.22899999999976,227,success,0.0,4.0034188241682465,inf,13.89,89
0,71,2182,2,stem_left,279.0699999999998,144,success,0.0,3.991104868768625,inf,13.399999999999972,35
0,72,2183,2,stem_left,253.192,208,success,0.0,3.091389064578986,inf,13.89,70
0,73,2184,2,stem_left,401.4839999999999,217,success,0.0,4.888978009069429,inf,13.89,78
0,74,2185,2,stem_left,352.6849999999997,221,success,0.0,3.478840626228067,inf,13.89,72
0,75,2186,2,stem_left,38.84499999999998,115,collision,0.0,3.7891018497032496,1.928062538609992,8.300000000000006,45
0,76,2187,2,stem_left,271.314,197,success,0.0,3.768631136133812,inf,13.89,58
0,77,2188,2,stem_left,413.8149999999998,225,success,0.0,5.866432114961834,inf,13.89,89
0,78,2189,2,stem_left,340.092,213,success,0.0,4.201853197853136,inf,13.89,65
0,79,2190,2,stem_left,339.6339999999999,208,success,0.0,3.90974946607906,inf,13.89,75
0,80,2191,2,stem_left,287.11899999999997,220,success,0.0,3.7346479053693264,inf,13.89,80
0,81,2192,2,stem_left,351.5799999999999,221,success,0.0,4.903816204980151,inf,13.89,78
0,82,2193,2,stem_left,369.18799999999965,217,success,0.0,3.5948792141210983,inf,13.89,65
0,83,2194,2,stem_left,308.72199999999987,224,success,0.0,4.314897669313125,inf,13.89,86
0,84,2195,2,stem_left,438.17999999999984,218,success,0.0,4.22304949566464,inf,13.89,72
0,85,2196,2,stem_left,393.37699999999995,224,success,0.02351402863358519,3.8245046022454536,inf,13.89,81
0,86,2197,2,stem_left,333.7439999999999,213,success,0.0,3.6603532390502918,inf,13.89,66
0,87,2198,2,stem_left,333.9889999999999,200,success,0.0,3.8252639909007953,inf,13.89,56
0,88,2199,2,stem_left,412.45899999999995,216,success,0.0,5.843666150921939,inf,13.89,70
0,89,2200,2,stem_left,275.6039999999999,197,success,0.0,3.6370637749968915,inf,13.89,45
0,90,2201,2,stem_left,424.4369999999999,224,success,0.0,3.958591197872416,inf,13.89,84
0,91,2202,2,stem_left,412.55899999999986,224,success,0.0,5.85311432104151,inf,13.89,77
0,92,2203,2,stem_left,342.94599999999986,215,success,0.0,3.9254220873700234,inf,13.89,76
0,93,2204,2,stem_left,206.68200000000007,162,success,0.0,3.334240736997825,inf,13.89,50
0,94,2205,2,stem_left,354.9259999999997,219,success,0.0,3.71546068543546,inf,13.89,67
0,95,2206,2,stem_left,251.32799999999995,212,success,0.0,3.5266742952216874,inf,13.89,66
0,96,2207,2,stem_left,318.43299999999965,241,success,0.0,4.376983266180802,inf,13.89,98
0,97,2208,2,stem_left,368.9989999999999,228,success,0.0,3.8755955676069753,inf,13.89,80
0,98,2209,2,stem_left,410.677,212,success,0.0,4.696472443311176,inf,13.89,81
0,99,2210,2,stem_left,287.88899999999995,215,success,0.0,4.498282304033404,inf,13.89,77
0,0,3111,2,stem_left,118.18999999999996,74,collision,0.0,7.041297693802143,1.6773545814260027,12.199999999999989,2
0,1,3112,2,stem_left,325.2799999999998,223,success,0.0,3.7123917776535595,inf,13.89,74
0,2,3113,2,stem_left,286.8269999999999,185,success,0.0,3.770430904536316,inf,13.89,25
0,3,3114,2,stem_left,260.28099999999984,182,success,0.0,3.8339914563984796,inf,13.89,27
0,4,3115,2,stem_left,289.3999999999997,199,success,0.0,3.499246819224936,inf,12.399999999999988,16
0,5,3116,2,stem_left,324.59199999999987,223,success,0.0,3.588274868769503,inf,13.89,84
0,6,3117,2,stem_left,391.72299999999996,213,success,0.0,3.608117944383467,inf,13.89,63
0,7,3118,2,stem_left,328.2529999999995,231,success,0.0,4.1717097834654675,inf,13.89,82
0,8,3119,2,stem_left,325.56199999999984,227,success,0.0,3.7168625349829725,inf,13.89,58
0,9,3120,2,stem_left,333.5159999999996,212,success,0.0,3.43406071999855,inf,13.89,66
0,10,3121,2,stem_left,390.48900000000003,219,success,0.0,4.077006032944242,inf,13.89,81
0,11,3122,2,stem_left,214.00799999999836,468,success,0.0,3.593861918414828,inf,13.89,4
0,12,3123,2,stem_left,401.6379999999998,218,success,0.0,4.721437071785435,inf,13.89,53
0,13,3124,2,stem_left,303.3969999999997,192,success,0.0,3.730622703839773,inf,13.89,38
0,14,3125,2,stem_left,325.3939999999998,207,success,0.0,3.6518148256990823,inf,13.89,70
0,15,3126,2,stem_left,281.13699999999994,204,success,0.0,2.965871512893142,inf,13.89,55
0,16,3127,2,stem_left,381.44999999999993,113,success,0.0,3.9312956062665663,inf,13.89,4
0,17,3128,2,stem_left,389.6399999999999,110,success,0.0,3.595035177391088,inf,13.89,0
0,18,3129,2,stem_left,86.88999999999996,73,collision,0.0,4.847901987056891,1.7762739519001929,13.649999999999984,3
0,19,3130,2,stem_left,314.7599999999998,203,success,0.0,2.870972528950049,inf,13.89,64
0,20,3131,2,stem_left,374.49999999999994,113,success,0.0,3.497094437316274,inf,13.89,2
0,21,3132,2,stem_left,356.10399999999964,219,success,0.0,3.6799878195761972,inf,13.89,74
0,22,3133,2,stem_left,429.34299999999985,232,success,0.0,4.763001087697315,inf,13.89,85
0,23,3134,2,stem_left,329.55799999999954,212,success,0.0,3.492756928378987,inf,13.89,66
0,24,3135,2,stem_left,292.954,201,success,0.0,3.2080349171905196,inf,13.89,55
0,25,3136,2,stem_left,213.84300000000079,245,success,0.0,3.3541618588739284,inf,13.89,2
0,26,3137,2,stem_left,162.52999999999986,190,success,0.0,4.18999521143308,inf,12.199999999999989,12
0,27,3138,2,stem_left,108.31999999999995,76,collision,0.0,5.829355748638969,1.6536439187001604,11.99999999999999,2
0,28,3139,2,stem_left,330.7209999999999,218,success,0.0,4.734085315674201,inf,13.89,78
0,29,3140,2,stem_left,287.60200000000003,199,success,0.0,3.041882613235431,inf,13.89,56
0,30,3141,2,stem_left,333.8849999999998,227,success,0.0,3.77083240056142,inf,13.89,77
0,31,3142,2,stem_left,118.91799999999996,74,collision,0.0,4.998627175292244,0.08038501428779742,13.89,2
0,32,3143,2,stem_left,69.895,90,collision,0.0,4.492721210977525,1.8324709985335053,11.449999999999996,4
0,33,3144,2,stem_left,201.59999999999985,189,success,0.0,3.749907432340638,inf,11.69999999999998,24
0,34,3145,2,stem_left,387.28999999999985,113,success,0.0,4.189390018341123,inf,13.89,2
0,35,3146,2,stem_left,335.31299999999965,207,success,0.0,3.3415698230053232,inf,13.89,64
0,36,3147,2,stem_left,386.6049999999999,204,success,0.0,3.883304717154802,inf,13.89,64
0,37,3148,2,stem_left,407.28199999999987,219,success,0.0,5.352699944901875,inf,13.89,67
0,38,3149,2,stem_left,418.731,219,success,0.0,5.416367209254318,inf,13.89,69
0,39,3150,2,stem_left,114.00999999999995,76,collision,0.0,7.7881904291882975,1.731440088620167,11.899999999999991,4
0,40,3151,2,stem_left,203.8279999999987,390,success,0.0,5.514318338660411,inf,13.89,6
0,41,3152,2,stem_left,283.0819999999999,180,success,0.0,4.314147933455185,inf,13.89,24
0,42,3153,2,stem_left,399.7299999999998,167,success,0.0,4.416121055364835,inf,13.299999999999976,8
0,43,3154,2,stem_left,377.70999999999987,113,success,0.0,3.5765799977580097,inf,13.89,2
0,44,3155,2,stem_left,364.183,216,success,0.0,3.6069198504642794,inf,13.89,74
0,45,3156,2,stem_left,382.6639999999999,212,success,0.0,3.4471774537335076,inf,13.89,63
0,46,3157,2,stem_left,193.93499999999977,183,success,0.0,3.1054371619622034,inf,13.89,2
0,47,3158,2,stem_left,308.58000000000027,216,success,0.0,3.8731130782053893,inf,12.699999999999989,6
0,48,3159,2,stem_left,385.75399999999996,216,success,0.0,3.478783024261181,inf,13.89,65
0,49,3160,2,stem_left,385.6489999999999,222,success,0.0,4.259664129512548,inf,13.89,77
0,50,3161,2,stem_left,272.07699999999994,171,success,0.0,3.820363855813058,inf,13.89,7
0,51,3162,2,stem_left,55.249999999999964,91,collision,0.0,4.739823867921593,3.7182381734583636,10.299999999999995,12
0,52,3163,2,stem_left,398.2669999999998,211,success,0.0,4.981864556370403,inf,13.89,70
0,53,3164,2,stem_left,352.69499999999994,223,success,0.0,4.40090143644797,inf,13.89,75
0,54,3165,2,stem_left,404.5229999999999,114,success,0.0,4.172135357032122,inf,13.89,4
0,55,3166,2,stem_left,407.8449999999999,238,success,0.0,4.907800744003331,inf,13.89,90
0,56,3167,2,stem_left,364.70799999999986,217,success,0.0,4.216382986035336,inf,13.89,71
0,57,3168,2,stem_left,357.9779999999996,232,success,0.0,3.463948091794214,inf,13.89,82
0,58,3169,2,stem_left,305.01399999999984,224,success,0.0,3.8230604272053115,inf,13.89,73
0,59,3170,2,stem_left,381.6399999999999,110,success,0.0,4.462334486666648,inf,13.89,0
0,60,3171,2,stem_left,172.39999999999992,173,success,0.0,3.288736116524959,inf,12.099999999999987,10
0,61,3172,2,stem_left,343.1169999999996,236,success,0.0,3.656744218864068,inf,13.89,81
0,62,3173,2,stem_left,318.09899999999976,197,success,0.0,3.7293476003279227,inf,13.89,33
0,63,3174,2,stem_left,340.7869999999999,216,success,0.0,3.352451798120796,inf,13.89,60
0,64,3175,2,stem_left,259.0599999999997,198,success,0.0,3.7194226735919407,inf,13.799999999999983,2
0,65,3176,2,stem_left,396.1299999999999,256,success,0.0,5.122671185079991,inf,13.89,102
0,66,3177,2,stem_left,326.9069999999998,253,success,0.0,3.764715779421507,inf,13.89,103
0,67,3178,2,stem_left,314.1799999999999,198,success,0.0,4.395462096684764,inf,13.89,38
0,68,3179,2,stem_left,341.0269999999997,222,success,0.0,4.101924305786416,inf,13.89,75
0,69,3180,2,stem_left,289.77299999999997,255,success,0.0,3.883582823029711,inf,13.89,62
0,70,3181,2,stem_left,257.91099999999983,188,success,0.0,3.7182966454798705,inf,13.89,33
0,71,3182,2,stem_left,414.79299999999967,219,success,0.0,3.848774146615009,inf,13.89,80
0,72,3183,2,stem_left,367.6959999999999,214,success,0.0,3.7620058827590066,inf,13.89,61
0,73,3184,2,stem_left,391.5749999999999,221,success,0.0,3.8306518351207544,inf,13.89,75
0,74,3185,2,stem_left,385.56999999999994,113,success,0.0,3.741962959421688,inf,13.89,2
0,75,3186,2,stem_left,311.26299999999986,205,success,0.0,3.417150640826707,inf,13.89,62
0,76,3187,2,stem_left,428.61299999999983,219,success,0.0,4.732923981812509,inf,13.89,54
0,77,3188,2,stem_left,420.1579999999999,233,success,0.0,4.712973110648894,inf,13.89,86
0,78,3189,2,stem_left,237.64,194,success,0.0,3.8383676380177465,inf,12.999999999999986,10
0,79,3190,2,stem_left,384.25899999999996,114,success,0.0,4.814987858052685,inf,13.89,5
0,80,3191,2,stem_left,87.85899999999997,77,collision,0.0,5.7754729142981605,1.1204985574523294,13.89,4
0,81,3192,2,stem_left,228.37599999999986,181,success,0.0,4.329190857600275,inf,13.89,6
0,82,3193,2,stem_left,357.6159999999999,226,success,0.0,4.352663266401815,inf,13.89,77
0,83,3194,2,stem_left,413.63599999999974,220,success,0.0,3.603636287032094,inf,13.89,58
0,84,3195,2,stem_left,295.89700000000005,202,success,0.0,3.014979252837923,inf,13.89,62
0,85,3196,2,stem_left,327.8619999999995,227,success,0.0,3.285284790398589,inf,13.89,80
0,86,3197,2,stem_left,331.4899999999999,219,success,0.0,4.381431734377099,inf,13.89,70
0,87,3198,2,stem_left,287.3319999999999,221,success,0.0,3.3462864580931897,inf,13.89,59
0,88,3199,2,stem_left,328.0769999999998,234,success,0.0,4.211119515901804,inf,13.89,69
