iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
88,360448,11190.3560628891,126.02677345275879,35.8145227432251,48.04298663139343,47.99305963516235,22.378391725942492,0.009813500568270683,20.410947799682617,1.3394492864608765,0.0,1.8839954137802124,0.07363501191139221,9609.3349609375,500.0,8,0,0,8,0,0.201904296875,0.171142578125,0.182373046875,0.3447265625,0.099853515625
89,364544,11280.439162254333,90.06297993659973,38.682689905166626,9.051068544387817,9.003854513168335,24.514320444315672,0.02296319231390953,22.91311264038086,1.3734521865844727,0.0,1.5117050409317017,0.06653957068920135,8707.015625,484.375,8,2,0,6,0,0.194580078125,0.2060546875,0.181640625,0.33349609375,0.084228515625
90,368640,11386.107916116714,105.63005757331848,43.77522587776184,14.992905616760254,14.936742305755615,22.68123272433877,0.040309347212314606,21.00120735168457,1.3529939651489258,0.0,1.591328740119934,0.04838728532195091,9716.287109375,500.0,8,0,0,8,0,0.193603515625,0.2099609375,0.181884765625,0.329833984375,0.084716796875
91,372736,11510.843854904175,124.73485279083252,42.429835081100464,38.57048225402832,38.526915311813354,18.81167446449399,-0.0356384739279747,17.574790954589844,1.3713593482971191,0.0,1.2166292667388916,0.055892717093229294,10268.4501953125,500.0,8,0,0,8,0,0.181884765625,0.207275390625,0.193115234375,0.3369140625,0.080810546875
92,376832,11702.82407951355,104.00621557235718,41.44523572921753,17.445261478424072,17.40309739112854,18.773700319230556,-0.14929607510566711,17.16265106201172,1.3385728597640991,0.0,1.6852765083312988,0.07506882399320602,13028.708984375,479.375,8,2,0,6,0,0.155029296875,0.2119140625,0.19091796875,0.36572265625,0.076416015625
93,380928,11813.526845216751,110.65698003768921,39.46497082710266,26.762393951416016,26.7125563621521,17.438724283128977,0.10345863550901413,16.022947311401367,1.3791396617889404,0.0,1.259669542312622,0.052648793905973434,10364.556640625,489.0,8,1,0,7,0,0.158447265625,0.214599609375,0.187744140625,0.334716796875,0.1044921875
94,385024,11907.64921450615,94.08892750740051,38.14947152137756,11.49409031867981,11.449178695678711,16.6309069506824,0.2560722231864929,14.743124961853027,1.4111672639846802,0.0,1.579809546470642,0.051900219172239304,11140.4345703125,500.0,8,0,0,8,0,0.168701171875,0.21826171875,0.201904296875,0.3291015625,0.08203125
95,389120,12002.92327594757,95.25949215888977,36.23962688446045,17.08212399482727,17.034139156341553,16.98897333815694,-0.029531259089708328,15.504963874816895,1.3796069622039795,0.0,1.4572477340698242,0.05629298835992813,13121.333984375,500.0,8,0,0,8,0,0.152099609375,0.215576171875,0.194580078125,0.349365234375,0.08837890625
96,393216,12104.171599149704,101.23575472831726,44.43648815155029,10.712285995483398,10.668685674667358,11.750237382948399,-0.06816017627716064,10.237820625305176,1.375775933265686,0.0,1.5168967247009277,0.06368020921945572,12583.314453125,500.0,8,0,0,8,0,0.1748046875,0.217529296875,0.19384765625,0.335205078125,0.07861328125
97,397312,12193.430968523026,89.25226902961731,35.81926989555359,13.003093957901001,12.95739459991455,19.098193487152457,0.02144228108227253,17.193546295166016,1.3762396574020386,0.0,1.8450788259506226,0.038126084953546524,12683.25390625,450.375,8,3,0,5,0,0.18359375,0.231201171875,0.182373046875,0.3251953125,0.07763671875
98,401408,12285.018957614899,91.53078365325928,36.8173348903656,14.075584888458252,14.026291608810425,35.128305058926344,-0.23940204083919525,34.13406753540039,1.4111324548721313,0.0,1.1727187633514404,0.060920801013708115,10680.4580078125,488.875,8,1,0,7,0,0.2041015625,0.219970703125,0.17333984375,0.324951171875,0.07763671875
