step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.9300000000000066,54.8,30.575000000000006,9.974999999999996,0.18387571005467898,0,19.424999999999994
51,1,CREEP,0.9100000000000203,54.8,31.56750000000001,9.924999999999997,0.04323205825519274,0,18.432499999999994
52,1,CREEP,0.9399999999999911,54.8,32.55500000000001,9.874999999999996,0.0,0,17.444999999999993
53,3,GO,0.9700000000000217,54.8,33.56250000000001,10.074999999999996,0.0,0,16.437499999999993
54,3,GO,1.0999999999999672,54.8,34.59,10.274999999999995,0.0,0,15.409999999999997
55,3,GO,1.1799999999999977,54.8,35.6375,10.474999999999994,0.0,0,14.362499999999997
56,3,GO,1.2600000000000071,54.8,36.705000000000005,10.674999999999994,0.0,0,13.294999999999995
57,3,GO,1.339999999999995,54.8,37.792500000000004,10.874999999999993,0.0,0,12.207499999999996
58,2,YIELD,1.2800000000000018,54.8,38.877500000000005,10.849999999999993,0.0,0,11.122499999999995
59,2,YIELD,1.3199999999999874,54.8,39.96,10.824999999999992,0.0,0,10.04
60,3,GO,1.3499999999999965,54.8,41.0625,11.024999999999991,0.0,0,8.9375
61,3,GO,1.480000000000006,54.8,42.185,11.22499999999999,0.0,0,7.814999999999998
62,3,GO,1.5599999999999938,54.8,43.3275,11.42499999999999,0.0,0,6.672499999999999
63,3,GO,1.6400000000000032,54.8,44.49,11.62499999999999,0.005482099507782905,0,5.509999999999998
64,3,GO,1.7199999999999913,54.8,45.6725,11.824999999999989,0.030793009443082203,0,4.327500000000001
65,3,GO,1.8000000000000005,54.8,46.875,12.024999999999988,0.05617741560210714,0,3.125
66,1,CREEP,1.7299999999999927,54.8,48.0725,11.974999999999987,0.06905986956006427,0,1.927500000000002
67,3,GO,1.810000000000002,54.8,49.29,12.174999999999986,0.09222381100725567,0,0.7100000000000009
68,3,GO,24.24750000000001,54.931188844461396,50.518321911229805,12.374999999999986,0.10140120567169772,0,0.0
69,3,GO,-3.7525000000000013,55.10905404328643,51.763378303004984,12.574999999999985,0.10866984290183904,0,0.0
70,3,GO,-3.7325000000000017,55.65840843563867,52.89734739273111,12.774999999999984,0.10265385564471174,0,0.0
71,3,GO,-3.7125000000000012,56.41011865917422,53.92607119550453,12.974999999999984,0.047933587142821164,0,0.0
72,3,GO,-3.6925000000000017,57.54004246922338,54.60402548153403,13.174999999999983,0.034133798453536424,0,0.0
73,3,GO,-3.6725000000000017,58.800981254300645,54.97156875061438,13.374999999999982,0.06030050685480059,0,0.0
74,4,ABORT,-22.262500000000003,60.08564182553587,55.15509168936227,12.974999999999982,0.15080338044048064,1,0.0
