iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,24,5468,2,stem_right,450.10000000000025,270,success,0.12998779694038354,4.2476732698842525,inf,13.499999999999993,42
0,25,5469,2,stem_right,20.189999999999724,315,collision,0.0,3.981430479202832,1.991111477155817,8.8,91
0,26,5470,2,stem_right,-1.8599999999998218,374,collision,0.0,4.221602543534157,1.9942360991165802,6.600000000000003,97
0,27,5471,2,stem_right,-14.219999999999704,295,collision,0.0,3.745726626209637,1.8362226057921722,8.600000000000001,70
0,28,5472,2,stem_right,-2.4799999999999685,331,collision,0.0,3.4202003137653674,1.9716981233718465,8.8,88
0,29,5473,2,stem_right,-20.179999999999946,352,collision,0.0,4.449393833927877,1.965442359885211,6.400000000000003,104
0,30,5474,2,stem_right,443.5300000000002,271,success,0.0,3.628329836039596,inf,13.499999999999991,46
0,31,5475,2,stem_right,-26.789999999999875,283,collision,0.0,3.9188678124786374,1.937510823188405,8.600000000000001,82
0,32,5476,2,stem_right,363.8699999999998,317,success,0.0,3.908641108350974,inf,8.600000000000001,84
0,33,5477,2,stem_right,17.019999999999857,364,collision,0.0,3.3664425491399457,1.9910781557176875,8.8,119
0,34,5478,2,stem_right,44.519999999999555,302,collision,0.0,4.154495860801667,1.9894046013134972,8.8,91
0,35,5479,2,stem_right,11.680000000000085,289,collision,0.0,4.10389438804818,1.990225236294082,8.200000000000003,85
0,36,5480,2,stem_right,-7.049999999999947,277,collision,0.0,4.227691271624042,1.885727430851037,8.600000000000001,84
0,37,5481,2,stem_right,433.89000000000016,305,success,0.9844712254275182,3.8121989979342246,inf,13.399999999999991,48
0,38,5482,2,stem_right,9.550000000000075,302,collision,0.0,3.5170041071092686,1.9487585124758062,8.600000000000001,84
0,39,5483,2,stem_right,49.71999999999947,304,collision,0.0,4.319231656360982,1.9982109247390012,8.8,93
0,40,5484,2,stem_right,-4.2499999999996145,384,collision,0.0,3.4646386923453822,1.9845445607166896,6.600000000000003,110
0,41,5485,2,stem_right,23.21999999999964,314,collision,0.09530645155731075,3.647912331729833,3.5146996800002652,8.600000000000001,89
0,42,5486,2,stem_right,12.330000000000009,294,collision,0.0,3.864848290374514,1.9900482465237257,6.600000000000003,89
0,43,5487,2,stem_right,49.189999999999486,309,collision,0.0,3.601210359206187,1.9965078584568414,8.8,89
0,44,5488,2,stem_right,450.2200000000002,258,success,0.16028897812529833,4.589477498701959,inf,13.499999999999993,42
0,45,5489,2,stem_right,54.91,332,collision,0.0,3.506898501747104,1.98252323413895,9.0,94
0,46,5490,2,stem_right,481.5640000000001,216,success,0.08669861165766801,4.174593667289201,inf,13.89,20
0,47,5491,2,stem_right,28.21000000000026,375,collision,0.0,4.4815727888478,1.9979124349009274,7.200000000000004,101
0,48,5492,2,stem_right,354.3399999999999,359,success,0.0,4.231256957883558,inf,12.999999999999988,86
0,49,5493,2,stem_right,10.929999999999982,287,collision,0.0,4.174818807840838,1.979406398395225,8.600000000000001,84
0,50,5494,2,stem_right,28.220000000000436,336,collision,0.0,3.5613494881402055,1.9994915796844694,6.600000000000003,83
0,51,5495,2,stem_right,469.1060000000002,261,success,0.7315943996975516,4.029982662718809,inf,13.89,20
0,52,5496,2,stem_right,-39.079999999999735,500,timeout,0.1954698137954086,3.832507562618203,3.9222558295749375,8.400000000000002,193
0,53,5497,2,stem_right,-3.25000000000016,353,collision,0.0,3.4734960236707373,1.9828508202931305,6.800000000000003,105
0,54,5498,2,stem_right,2.520000000000156,337,collision,0.0,3.8492007122997425,1.942437232924294,8.400000000000002,95
0,55,5499,2,stem_right,-53.859999999999715,472,collision,0.0,3.572354859325876,1.9946395188364032,8.400000000000002,157
0,56,5500,2,stem_right,39.82000000000049,378,collision,0.0,3.9665013272520153,1.9986583541677796,7.800000000000004,105
0,57,5501,2,stem_right,-3.179999999999932,346,collision,0.0,3.7471401920674867,1.9870322760202996,8.8,97
0,58,5502,2,stem_right,-1.1999999999998927,386,collision,0.0,3.9733744125020327,3.538105212384799,8.000000000000004,97
0,59,5503,2,stem_right,452.1000000000002,253,success,0.0,3.892846887111763,inf,13.39999999999999,46
0,60,5504,2,stem_right,16.799999999999645,282,collision,0.0,4.14463792108409,1.9980410025848343,8.600000000000001,89
0,61,5505,2,stem_right,42.86000000000034,312,collision,0.0,3.575156213646202,1.9902358694542737,8.8,87
0,62,5506,2,stem_right,40.80000000000035,304,collision,0.0,4.173033192927386,1.9880717585802243,8.8,85
0,63,5507,2,stem_right,455.9200000000002,241,success,0.0,4.26746363153451,inf,13.69999999999999,34
0,64,5508,2,stem_right,52.900000000000105,338,collision,0.0,3.7458780874702,1.9989992148616835,7.600000000000004,105
0,65,5509,2,stem_right,446.82000000000005,260,success,0.002219765324827732,4.334189954943254,inf,13.499999999999995,44
0,66,5510,2,stem_right,20.66000000000022,329,collision,0.0,3.418391448425982,1.9989441234772911,8.600000000000001,75
0,67,5511,2,stem_right,22.350000000000424,321,collision,0.0,3.4715573794580252,1.9818562857646658,8.8,77
0,68,5512,2,stem_right,443.9100000000003,300,success,1.0400514903058522,4.04559967697868,inf,13.599999999999987,36
0,69,5513,2,stem_right,61.95999999999948,338,collision,0.0,3.8739904197451933,1.9983023147465957,9.0,99
0,70,5514,2,stem_right,22.750000000000398,294,collision,0.0,4.204586901472361,1.9771824562985825,8.8,88
0,71,5515,2,stem_right,437.7900000000002,303,success,0.0,3.6768276890208518,inf,13.499999999999991,44
0,72,5516,2,stem_right,298.74999999999955,480,success,0.0,3.9224839060732886,inf,8.600000000000001,148
0,73,5517,2,stem_right,40.88000000000041,330,collision,0.0,3.4091113773792876,1.9850257050605138,8.8,71
0,74,5518,2,stem_right,8.810000000000073,285,collision,0.0,3.7756109434284073,1.912259765740504,8.200000000000003,84
0,75,5519,2,stem_right,-19.9999999999999,252,collision,0.0,4.460603455649798,1.9602771526793201,8.600000000000001,72
0,76,5520,2,stem_right,57.71000000000026,500,timeout,0.0,3.5519941965021133,6.620444175693102,7.600000000000004,146
0,77,5521,2,stem_right,367.9700000000003,444,success,0.6633950553651563,3.43471955008857,inf,12.899999999999988,92
0,78,5522,2,stem_right,-20.289999999999722,500,timeout,0.0,3.1177964770474764,8.139608831610726,8.600000000000001,130
0,79,5523,2,stem_right,469.2289999999996,241,success,0.0,4.438259291867877,inf,13.89,30
0,80,5524,2,stem_right,307.3700000000001,363,success,0.0,4.733566677942062,inf,7.800000000000004,118
0,81,5525,2,stem_right,449.8600000000002,249,success,0.0,4.4395070162460515,inf,13.399999999999991,42
0,82,5526,2,stem_right,60.719999999999864,323,collision,0.0,4.337133541198879,1.984604470166303,9.0,94
0,83,5527,2,stem_right,443.62000000000023,262,success,0.0,3.75956483575968,inf,13.399999999999991,38
0,84,5528,2,stem_right,23.770000000000476,299,collision,0.0,3.8252943133064456,1.9859169304234439,8.400000000000002,89
0,85,5529,2,stem_right,450.46000000000026,241,success,0.0,4.488644008107852,inf,13.499999999999993,40
0,86,5530,2,stem_right,382.3900000000005,329,success,0.0,4.015180995539055,inf,8.400000000000002,66
0,87,5531,2,stem_right,16.739999999999625,291,collision,0.0,3.8605341011037373,1.9821148428205744,8.600000000000001,90
0,88,5532,2,stem_right,359.11999999999966,364,success,0.35759258104389724,3.8818088326966342,inf,8.8,108
0,89,5533,2,stem_right,-2.239999999999533,347,collision,0.0,3.4944569916848636,1.9815683477299786,8.8,110
0,90,5534,2,stem_right,-16.410000000000515,287,collision,0.0,3.705182847650364,1.9299153902254922,8.600000000000001,87
0,91,5535,2,stem_right,356.4500000000001,354,success,0.0,4.10888894468087,inf,12.799999999999988,86
0,92,5536,2,stem_right,-6.849999999999797,295,collision,0.0,3.7205268494374018,1.8706712359733326,8.400000000000002,80
0,93,5537,2,stem_right,11.440000000000008,291,collision,0.0,4.057069000397856,1.9813828566456235,8.600000000000001,84
0,94,5538,2,stem_right,487.8330000000002,223,success,0.0,4.0144599742683456,inf,13.89,18
0,95,5539,2,stem_right,11.589999999999726,305,collision,0.0,3.8570100114595514,1.9915335218991292,8.8,93
0,96,5540,2,stem_right,-19.279999999999973,262,collision,0.0,3.8424025158456705,1.9660418419447068,8.8,72
0,97,5541,2,stem_right,20.299999999999624,279,collision,0.0,4.243058425389939,1.9979321466465556,8.600000000000001,87
0,98,5542,2,stem_right,447.4200000000001,247,success,0.7293385899948883,4.413864467124453,inf,13.499999999999991,36
0,99,5543,2,stem_right,-27.97000000000008,500,timeout,0.0,4.280783225439912,3.9980280381967197,8.000000000000004,190
0,0,5444,2,stem_right,16.719999999999693,278,collision,0.0,3.8138218422865906,1.9753780651153872,8.600000000000001,86
0,1,5445,2,stem_right,6.109999999999708,324,collision,0.0,3.5066671482912395,1.9938240016122333,8.8,95
0,2,5446,2,stem_right,-8.46000000000009,331,collision,0.0,4.4387494019798295,1.985280028029306,6.600000000000003,102
0,3,5447,2,stem_right,11.229999999999919,312,collision,0.005373025886663689,3.782953199406952,3.455907248356183,8.600000000000001,87
0,4,5448,2,stem_right,-17.210000000000345,500,timeout,0.8499784107529642,3.9960500877249467,3.9617137751081897,8.000000000000004,170
0,5,5449,2,stem_right,10.61000000000002,282,collision,0.0,4.292336126622954,1.9602109700449797,8.600000000000001,80
0,6,5450,2,stem_right,43.87999999999991,346,collision,0.0,3.341231383077636,1.9904622131401133,8.600000000000001,87
0,7,5451,2,stem_right,9.440000000000037,292,collision,0.0,3.8144893433695652,1.935328118790587,8.600000000000001,80
0,8,5452,2,stem_right,412.3399999999996,327,success,0.5042147843473402,3.7450245379694826,inf,8.600000000000001,70
0,9,5453,2,stem_right,450.43000000000006,243,success,0.6893211950412914,4.5611885142355675,inf,13.499999999999991,38
0,10,5454,2,stem_right,455.7500000000002,245,success,0.0,4.453786466786827,inf,13.499999999999991,38
0,11,5455,2,stem_right,-30.069999999999684,500,timeout,0.3259902930495527,3.5683985969483203,4.4001305686933705,7.0000000000000036,176
0,12,5456,2,stem_right,14.119999999999695,300,collision,0.0,3.7972311735193047,1.9379454308818491,8.600000000000001,86
0,13,5457,2,stem_right,369.6300000000002,319,success,0.07434805936917348,3.9442715686925522,inf,7.700000000000015,78
0,14,5458,2,stem_right,54.33999999999931,316,collision,0.0,3.33537739308333,1.9906405439547639,8.8,79
0,15,5459,2,stem_right,462.68999999999994,253,success,0.2649228905967893,4.607518513036212,inf,13.799999999999992,36
0,16,5460,2,stem_right,-3.7199999999999207,335,collision,0.0,3.9303164259748473,1.9388671046898898,8.000000000000004,101
0,17,5461,2,stem_right,28.60999999999947,282,collision,0.0,3.7308598431355144,1.9961717217834178,8.5,57
0,18,5462,2,stem_right,298.0400000000001,373,success,0.0,4.0057858694614294,inf,8.200000000000003,126
0,19,5463,2,stem_right,25.129999999999747,310,collision,0.0,3.6822413465040897,1.9814166491584622,8.8,98
0,20,5464,2,stem_right,50.469999999999516,305,collision,0.0,3.525301606502999,1.9909471587335879,8.8,93
0,21,5465,2,stem_right,-10.420000000000433,263,collision,0.0,3.712881042048339,1.8838488242693396,8.8,71
0,22,5466,2,stem_right,483.86200000000014,216,success,0.0,4.152136729215059,inf,13.89,18
0,23,5467,2,stem_right,433.8900000000002,297,success,0.0,4.789512103381576,inf,13.099999999999993,42
0,24,5468,2,stem_right,450.10000000000025,270,success,0.12998779694038354,4.2476732698842525,inf,13.499999999999993,42
0,25,5469,2,stem_right,20.189999999999724,315,collision,0.0,3.981430479202832,1.991111477155817,8.8,91
0,26,5470,2,stem_right,-1.8599999999998218,374,collision,0.0,4.221602543534157,1.9942360991165802,6.600000000000003,97
0,27,5471,2,stem_right,-14.219999999999704,295,collision,0.0,3.745726626209637,1.8362226057921722,8.600000000000001,70
0,28,5472,2,stem_right,-2.4799999999999685,331,collision,0.0,3.4202003137653674,1.9716981233718465,8.8,88
0,29,5473,2,stem_right,-20.179999999999946,352,collision,0.0,4.449393833927877,1.965442359885211,6.400000000000003,104
0,30,5474,2,stem_right,443.5300000000002,271,success,0.0,3.628329836039596,inf,13.499999999999991,46
0,31,5475,2,stem_right,-26.789999999999875,283,collision,0.0,3.9188678124786374,1.937510823188405,8.600000000000001,82
0,32,5476,2,stem_right,363.8699999999998,317,success,0.0,3.908641108350974,inf,8.600000000000001,84
0,33,5477,2,stem_right,17.019999999999857,364,collision,0.0,3.3664425491399457,1.9910781557176875,8.8,119
0,34,5478,2,stem_right,44.519999999999555,302,collision,0.0,4.154495860801667,1.9894046013134972,8.8,91
0,35,5479,2,stem_right,11.680000000000085,289,collision,0.0,4.10389438804818,1.990225236294082,8.200000000000003,85
0,36,5480,2,stem_right,-7.049999999999947,277,collision,0.0,4.227691271624042,1.885727430851037,8.600000000000001,84
0,37,5481,2,stem_right,433.89000000000016,305,success,0.9844712254275182,3.8121989979342246,inf,13.399999999999991,48
0,38,5482,2,stem_right,9.550000000000075,302,collision,0.0,3.5170041071092686,1.9487585124758062,8.600000000000001,84
0,39,5483,2,stem_right,49.71999999999947,304,collision,0.0,4.319231656360982,1.9982109247390012,8.8,93
0,40,5484,2,stem_right,-4.2499999999996145,384,collision,0.0,3.4646386923453822,1.9845445607166896,6.600000000000003,110
0,41,5485,2,stem_right,23.21999999999964,314,collision,0.09530645155731075,3.647912331729833,3.5146996800002652,8.600000000000001,89
0,42,5486,2,stem_right,12.330000000000009,294,collision,0.0,3.864848290374514,1.9900482465237257,6.600000000000003,89
0,43,5487,2,stem_right,49.189999999999486,309,collision,0.0,3.601210359206187,1.9965078584568414,8.8,89
0,44,5488,2,stem_right,450.2200000000002,258,success,0.16028897812529833,4.589477498701959,inf,13.499999999999993,42
0,45,5489,2,stem_right,54.91,332,collision,0.0,3.506898501747104,1.98252323413895,9.0,94
0,46,5490,2,stem_right,481.5640000000001,216,success,0.08669861165766801,4.174593667289201,inf,13.89,20
0,47,5491,2,stem_right,28.21000000000026,375,collision,0.0,4.4815727888478,1.9979124349009274,7.200000000000004,101
0,48,5492,2,stem_right,354.3399999999999,359,success,0.0,4.231256957883558,inf,12.999999999999988,86
0,49,5493,2,stem_right,10.929999999999982,287,collision,0.0,4.174818807840838,1.979406398395225,8.600000000000001,84
0,50,5494,2,stem_right,28.220000000000436,336,collision,0.0,3.5613494881402055,1.9994915796844694,6.600000000000003,83
0,51,5495,2,stem_right,469.1060000000002,261,success,0.7315943996975516,4.029982662718809,inf,13.89,20
0,52,5496,2,stem_right,-39.079999999999735,500,timeout,0.1954698137954086,3.832507562618203,3.9222558295749375,8.400000000000002,193
0,53,5497,2,stem_right,-3.25000000000016,353,collision,0.0,3.4734960236707373,1.9828508202931305,6.800000000000003,105
0,54,5498,2,stem_right,2.520000000000156,337,collision,0.0,3.8492007122997425,1.942437232924294,8.400000000000002,95
0,55,5499,2,stem_right,-53.859999999999715,472,collision,0.0,3.572354859325876,1.9946395188364032,8.400000000000002,157
0,56,5500,2,stem_right,39.82000000000049,378,collision,0.0,3.9665013272520153,1.9986583541677796,7.800000000000004,105
0,57,5501,2,stem_right,-3.179999999999932,346,collision,0.0,3.7471401920674867,1.9870322760202996,8.8,97
0,58,5502,2,stem_right,-1.1999999999998927,386,collision,0.0,3.9733744125020327,3.538105212384799,8.000000000000004,97
0,59,5503,2,stem_right,452.1000000000002,253,success,0.0,3.892846887111763,inf,13.39999999999999,46
0,60,5504,2,stem_right,16.799999999999645,282,collision,0.0,4.14463792108409,1.9980410025848343,8.600000000000001,89
0,61,5505,2,stem_right,42.86000000000034,312,collision,0.0,3.575156213646202,1.9902358694542737,8.8,87
0,62,5506,2,stem_right,40.80000000000035,304,collision,0.0,4.173033192927386,1.9880717585802243,8.8,85
0,63,5507,2,stem_right,455.9200000000002,241,success,0.0,4.26746363153451,inf,13.69999999999999,34
0,64,5508,2,stem_right,52.900000000000105,338,collision,0.0,3.7458780874702,1.9989992148616835,7.600000000000004,105
0,65,5509,2,stem_right,446.82000000000005,260,success,0.002219765324827732,4.334189954943254,inf,13.499999999999995,44
0,66,5510,2,stem_right,20.66000000000022,329,collision,0.0,3.418391448425982,1.9989441234772911,8.600000000000001,75
0,67,5511,2,stem_right,22.350000000000424,321,collision,0.0,3.4715573794580252,1.9818562857646658,8.8,77
0,68,5512,2,stem_right,443.9100000000003,300,success,1.0400514903058522,4.04559967697868,inf,13.599999999999987,36
0,69,5513,2,stem_right,61.95999999999948,338,collision,0.0,3.8739904197451933,1.9983023147465957,9.0,99
0,70,5514,2,stem_right,22.750000000000398,294,collision,0.0,4.204586901472361,1.9771824562985825,8.8,88
0,71,5515,2,stem_right,437.7900000000002,303,success,0.0,3.6768276890208518,inf,13.499999999999991,44
0,72,5516,2,stem_right,298.74999999999955,480,success,0.0,3.9224839060732886,inf,8.600000000000001,148
0,73,5517,2,stem_right,40.88000000000041,330,collision,0.0,3.4091113773792876,1.9850257050605138,8.8,71
0,74,5518,2,stem_right,8.810000000000073,285,collision,0.0,3.7756109434284073,1.912259765740504,8.200000000000003,84
0,75,5519,2,stem_right,-19.9999999999999,252,collision,0.0,4.460603455649798,1.9602771526793201,8.600000000000001,72
0,76,5520,2,stem_right,57.71000000000026,500,timeout,0.0,3.5519941965021133,6.620444175693102,7.600000000000004,146
0,77,5521,2,stem_right,367.9700000000003,444,success,0.6633950553651563,3.43471955008857,inf,12.899999999999988,92
0,78,5522,2,stem_right,-20.289999999999722,500,timeout,0.0,3.1177964770474764,8.139608831610726,8.600000000000001,130
0,79,5523,2,stem_right,469.2289999999996,241,success,0.0,4.438259291867877,inf,13.89,30
0,80,5524,2,stem_right,307.3700000000001,363,success,0.0,4.733566677942062,inf,7.800000000000004,118
0,81,5525,2,stem_right,449.8600000000002,249,success,0.0,4.4395070162460515,inf,13.399999999999991,42
0,82,5526,2,stem_right,60.719999999999864,323,collision,0.0,4.337133541198879,1.984604470166303,9.0,94
0,83,5527,2,stem_right,443.62000000000023,262,success,0.0,3.75956483575968,inf,13.399999999999991,38
0,84,5528,2,stem_right,23.770000000000476,299,collision,0.0,3.8252943133064456,1.9859169304234439,8.400000000000002,89
0,85,5529,2,stem_right,450.46000000000026,241,success,0.0,4.488644008107852,inf,13.499999999999993,40
0,86,5530,2,stem_right,382.3900000000005,329,success,0.0,4.015180995539055,inf,8.400000000000002,66
0,87,5531,2,stem_right,16.739999999999625,291,collision,0.0,3.8605341011037373,1.9821148428205744,8.600000000000001,90
0,88,5532,2,stem_right,359.11999999999966,364,success,0.35759258104389724,3.8818088326966342,inf,8.8,108
0,89,5533,2,stem_right,-2.239999999999533,347,collision,0.0,3.4944569916848636,1.9815683477299786,8.8,110
0,90,5534,2,stem_right,-16.410000000000515,287,collision,0.0,3.705182847650364,1.9299153902254922,8.600000000000001,87
0,91,5535,2,stem_right,356.4500000000001,354,success,0.0,4.10888894468087,inf,12.799999999999988,86
0,92,5536,2,stem_right,-6.849999999999797,295,collision,0.0,3.7205268494374018,1.8706712359733326,8.400000000000002,80
0,93,5537,2,stem_right,11.440000000000008,291,collision,0.0,4.057069000397856,1.9813828566456235,8.600000000000001,84
0,94,5538,2,stem_right,487.8330000000002,223,success,0.0,4.0144599742683456,inf,13.89,18
0,95,5539,2,stem_right,11.589999999999726,305,collision,0.0,3.8570100114595514,1.9915335218991292,8.8,93
0,96,5540,2,stem_right,-19.279999999999973,262,collision,0.0,3.8424025158456705,1.9660418419447068,8.8,72
0,97,5541,2,stem_right,20.299999999999624,279,collision,0.0,4.243058425389939,1.9979321466465556,8.600000000000001,87
0,98,5542,2,stem_right,447.4200000000001,247,success,0.7293385899948883,4.413864467124453,inf,13.499999999999991,36
0,99,5543,2,stem_right,-27.97000000000008,500,timeout,0.0,4.280783225439912,3.9980280381967197,8.000000000000004,190
0,0,6444,2,stem_right,12.20999999999956,296,collision,0.0,3.8658953854523213,1.9262248469955163,8.600000000000001,82
0,1,6445,2,stem_right,14.719999999999594,285,collision,0.0,3.8913973811462776,1.9602180357026189,8.600000000000001,90
0,2,6446,2,stem_right,-21.689999999999774,382,collision,0.0,3.4431666859643113,1.9818504062442999,8.8,124
0,3,6447,2,stem_right,342.6099999999997,475,success,0.0,3.7140479083428763,inf,12.199999999999989,116
0,4,6448,2,stem_right,440.27000000000027,298,success,0.0,4.649812971063496,inf,13.499999999999991,38
0,5,6449,2,stem_right,304.8700000000001,367,success,0.0,4.881693124647313,inf,8.000000000000004,108
0,6,6450,2,stem_right,367.4000000000001,386,success,0.0,3.763119815103446,inf,12.899999999999988,110
0,7,6451,2,stem_right,-17.65999999999958,369,collision,0.0,3.5299150128831673,1.9821127490656991,8.8,122
0,8,6452,2,stem_right,-15.539999999999534,500,timeout,0.6178053031731323,3.413265451683848,4.62997715013778,8.600000000000001,139
0,9,6453,2,stem_right,491.032,213,success,0.006442560130798897,4.352990642435183,inf,13.89,18
0,10,6454,2,stem_right,56.72,316,collision,0.0,4.220881274009342,1.9999070328057256,7.200000000000004,101
0,11,6455,2,stem_right,16.8899999999996,294,collision,0.0,3.6216205498453244,1.9858071703777807,8.600000000000001,87
0,12,6456,2,stem_right,17.619999999999695,316,collision,0.0,3.290454916244379,3.6497505116475795,8.600000000000001,83
0,13,6457,2,stem_right,31.800000000000406,334,collision,0.0,3.3755540471417955,1.9842110279752037,8.8,71
0,14,6458,2,stem_right,60.28000000000008,319,collision,0.0,4.044360729670586,1.9862440779312398,8.200000000000003,98
0,15,6459,2,stem_right,480.59500000000025,235,success,0.0,3.94343347139536,inf,13.89,30
0,16,6460,2,stem_right,13.59000000000059,369,collision,0.0,4.185945509794454,1.9988172365053618,7.800000000000004,97
0,17,6461,2,stem_right,-12.61000000000029,500,timeout,0.7388585628844287,4.347461503176846,3.871906800468579,8.600000000000001,150
0,18,6462,2,stem_right,14.449999999999633,286,collision,0.0,3.9349172957514993,1.991136315913303,8.600000000000001,82
0,19,6463,2,stem_right,-27.209999999999628,500,timeout,0.0,4.001262191427102,3.885160282646494,8.5,182
0,20,6464,2,stem_right,45.92999999999989,347,collision,0.0,3.7689841709455902,1.9865124509591916,9.0,77
0,21,6465,2,stem_right,23.919999999999447,301,collision,0.0,3.75015415705742,1.924547419897512,8.600000000000001,86
0,22,6466,2,stem_right,-23.199999999999847,280,collision,0.0,4.029991483338444,1.8663124968552152,8.600000000000001,72
0,23,6467,2,stem_right,15.650000000000215,292,collision,0.0,3.8009726270552524,1.9820016367635407,8.600000000000001,69
0,24,6468,2,stem_right,370.1600000000002,435,success,0.0,3.4453830994433514,inf,12.699999999999989,96
0,25,6469,2,stem_right,39.44000000000025,321,collision,0.0,3.7719026032113847,1.981851679020412,8.600000000000001,104
0,26,6470,2,stem_right,444.37000000000023,267,success,0.14064377222732197,4.084567893934528,inf,13.499999999999993,38
0,27,6471,2,stem_right,18.560000000000354,361,collision,0.0,4.1138828694440335,1.9814331394668985,6.600000000000003,112
0,28,6472,2,stem_right,387.49999999999966,333,success,0.0,3.969661814546016,inf,8.200000000000003,86
0,29,6473,2,stem_right,-10.739999999999831,303,collision,0.0,3.561548653561582,1.8677387147057096,8.600000000000001,78
0,30,6474,2,stem_right,25.570000000000366,293,collision,0.0,4.060528435664122,1.996428865350867,8.8,87
0,31,6475,2,stem_right,12.019999999999992,311,collision,0.0,3.9244008597867652,1.9019723736009242,6.400000000000003,87
0,32,6476,2,stem_right,-11.830000000000334,331,collision,0.0,3.434421345447781,1.98073037636516,8.8,97
0,33,6477,2,stem_right,22.56000000000049,308,collision,0.0,3.59761068421959,1.9929611166945371,8.400000000000002,89
0,34,6478,2,stem_right,-18.089999999999872,292,collision,0.0,3.859147199429404,1.8389931821063443,8.600000000000001,88
0,35,6479,2,stem_right,8.959999999999475,307,collision,0.0,3.61926463947958,1.97254702834214,8.8,97
0,36,6480,2,stem_right,35.139999999999525,272,collision,0.0,3.9454991523525593,1.9054546368371164,8.600000000000001,48
0,37,6481,2,stem_right,450.2599999999997,258,success,0.0,3.998776120627842,inf,13.499999999999991,42
0,38,6482,2,stem_right,25.160000000000363,360,collision,0.0,3.828800323167204,1.9979092086809644,6.600000000000003,109
0,39,6483,2,stem_right,-4.4199999999999235,247,collision,0.0,4.430333305385274,1.8188195908617342,8.600000000000001,64
0,40,6484,2,stem_right,24.22999999999963,281,collision,0.0,3.9107677855513447,1.9985761522578933,8.600000000000001,87
0,41,6485,2,stem_right,412.34999999999957,323,success,0.23209342595007462,3.8011945056130636,inf,8.8,66
0,42,6486,2,stem_right,-41.749999999999986,500,timeout,0.0,3.780258509987473,4.082420260651625,7.200000000000004,168
0,43,6487,2,stem_right,-30.649999999999537,500,timeout,0.0,3.9336966239801643,3.916693667459892,8.200000000000003,182
0,44,6488,2,stem_right,-29.309999999999892,263,collision,0.0,3.8015581610264317,1.8452473457223701,8.8,78
0,45,6489,2,stem_right,400.31999999999965,385,success,0.9040134227848768,3.7537425625971657,inf,12.899999999999988,112
