iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,9179.93139076233,85.75562477111816,27.725388050079346,14.803100109100342,14.758404016494751,196.24425907246768,0.022694168612360954,194.3203887939453,1.0973758697509766,0.0,1.8028820753097534,0.09829403460025787,46891.7578125,249.8125,16,0,16,0,0,0.140380859375,0.158203125,0.12353515625,0.44775390625,0.130126953125
88,360448,9287.907274246216,107.97058343887329,31.11310601234436,21.923093795776367,21.87490725517273,194.29756458476186,-0.06247538700699806,192.85260009765625,1.1136670112609863,0.0,1.4220491647720337,0.08539070934057236,47780.4375,243.3125,16,0,16,0,0,0.120361328125,0.16357421875,0.127197265625,0.46240234375,0.12646484375
89,364544,9389.702644824982,101.78773188591003,29.558940410614014,21.810381174087524,21.759748697280884,116.24774529412389,-0.00805274024605751,114.91578674316406,1.109790563583374,0.0,1.2581405639648438,0.08187072724103928,49075.7109375,242.375,16,0,16,0,0,0.101806640625,0.1689453125,0.1337890625,0.468994140625,0.12646484375
90,368640,9506.887018203735,117.1648337841034,29.06337547302246,39.149993658065796,39.091262340545654,363.23473989591,-0.03120758756995201,361.7655944824219,1.0493109226226807,0.0,1.403090238571167,0.09726276248693466,48255.78125,248.6875,16,0,16,0,0,0.13525390625,0.149169921875,0.133056640625,0.45947265625,0.123046875
91,372736,9610.25513124466,103.35440945625305,28.74828290939331,25.972021341323853,25.928389072418213,119.23054321855307,0.09252689778804779,117.51300048828125,1.1132540702819824,0.0,1.5399060249328613,0.08510980755090714,45887.7109375,249.1875,16,0,16,0,0,0.135986328125,0.1396484375,0.133544921875,0.457763671875,0.133056640625
92,376832,9741.944478273392,89.31108593940735,27.4378764629364,14.513922691345215,14.469932794570923,186.76301235705614,0.012050412595272064,185.04722595214844,1.145870327949524,0.0,1.6189239025115967,0.08481208980083466,49345.32421875,263.06666666666666,15,0,15,0,0,0.130126953125,0.14013671875,0.1328125,0.447265625,0.149658203125
93,380928,9837.62247467041,95.67745089530945,33.11025881767273,8.162018299102783,8.12642788887024,174.24850902706385,0.10856358706951141,172.51947021484375,1.0993038415908813,0.0,1.5370701551437378,0.08340507000684738,46665.72265625,249.4375,16,0,16,0,0,0.12890625,0.15576171875,0.123291015625,0.460205078125,0.1318359375
94,385024,9951.116630792618,113.48121070861816,31.754734754562378,28.38405179977417,28.33306097984314,62.92383348196745,0.2016695737838745,61.24507141113281,1.2142349481582642,0.0,1.4047915935516357,0.07230090349912643,48212.609375,246.75,16,0,16,0,0,0.11328125,0.1572265625,0.13720703125,0.47216796875,0.1201171875
95,389120,10062.671157121658,111.54751491546631,35.05738139152527,18.544322729110718,18.510320901870728,128.80775014311075,0.173597052693367,127.13941192626953,1.0957167148590088,0.0,1.4039924144744873,0.09074874967336655,48170.53125,242.8125,16,0,16,0,0,0.119384765625,0.169189453125,0.1220703125,0.45849609375,0.130859375
96,393216,10190.400805234909,127.72892379760742,29.47777271270752,47.816272258758545,47.78112292289734,260.3938835076988,-0.04355279728770256,258.7184143066406,1.163800835609436,0.0,1.6437397003173828,0.07528229802846909,47917.90234375,245.8125,16,0,16,0,0,0.1298828125,0.161865234375,0.1474609375,0.4462890625,0.114501953125
97,397312,10308.142439365387,117.73598170280457,30.92492914199829,35.42830514907837,35.38527297973633,150.02293536812067,0.08236953616142273,149.10232543945312,1.0896798372268677,0.0,0.7518714666366577,0.08636892586946487,59359.609375,299.53846153846155,13,0,13,0,0,0.148681640625,0.18212890625,0.099853515625,0.453125,0.1162109375
98,401408,10420.378160238266,112.22943949699402,27.188374757766724,42.5871217250824,42.54620885848999,160.47543851286173,0.24170130491256714,158.70614624023438,1.0800209045410156,0.0,1.4397971630096436,0.08779380470514297,55956.59765625,297.7692307692308,13,0,12,1,0,0.150146484375,0.16748046875,0.1171875,0.44287109375,0.122314453125
