iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
44,180224,4472.771195411682,90.22460007667542,37.588308811187744,5.217933893203735,5.180953741073608,232.41997710615396,-0.09265299886465073,102.77647399902344,1.2680202722549438,1.8780170679092407,0.0,127.85813903808594,13674.935546875,389.9,10,4,2,4,0,0.198974609375,0.237060546875,0.135009765625,0.3583984375,0.070556640625
45,184320,4565.117803573608,92.30374574661255,37.53034448623657,8.971347093582153,8.930190563201904,172.92346024513245,-0.1491384506225586,85.76647186279297,1.2340258359909058,2.7759220600128174,0.0,84.53020477294922,16936.65625,425.0,9,1,3,5,0,0.18603515625,0.25390625,0.142333984375,0.36279296875,0.054931640625
46,188416,4676.4146463871,111.27647042274475,36.70668387413025,31.986920833587646,31.935871839523315,12457.945757567883,0.08725231885910034,69.17716979980469,1.2032039165496826,12268.421875,0.0,120.25946044921875,23249.37890625,479.25,8,0,3,5,0,0.1806640625,0.260986328125,0.134033203125,0.388427734375,0.035888671875
47,192512,4770.979401350021,94.56256175041199,31.57622981071472,26.707759618759155,26.62027096748352,201.3713309019804,-0.02610953152179718,79.59178161621094,1.1888622045516968,2.7029976844787598,0.0,119.1026611328125,13739.7880859375,421.6666666666667,9,4,1,4,0,0.224365234375,0.207763671875,0.178955078125,0.34130859375,0.047607421875
48,196608,4857.0365858078,86.00295639038086,32.0544159412384,16.052552461624146,16.008634567260742,271.1671107020229,-0.019862869754433632,111.46920013427734,1.202605128288269,25.2183837890625,0.0,134.4993896484375,15467.033203125,458.0,8,1,1,6,0,0.2294921875,0.246826171875,0.168701171875,0.321044921875,0.033935546875
49,200704,4941.135049343109,84.0791265964508,33.26930546760559,7.450360298156738,7.4109015464782715,367.42568369209766,0.05132336914539337,225.25723266601562,1.1620595455169678,1.702134370803833,0.0,140.4149932861328,19475.44140625,434.8888888888889,9,1,5,3,0,0.211181640625,0.214599609375,0.180908203125,0.363037109375,0.0302734375
50,204800,5041.454853057861,100.29295825958252,34.31437373161316,22.41076946258545,22.37474536895752,767.2496223598719,-0.08237837255001068,180.26400756835938,1.1779592037200928,304.1536865234375,0.0,282.914306640625,18880.216796875,400.5,10,1,4,5,0,0.18408203125,0.196533203125,0.2119140625,0.3828125,0.024658203125
51,208896,5121.406275033951,79.94364261627197,32.96920585632324,5.677779674530029,5.6351916790008545,259.02819515019655,-0.04255222529172897,97.95401000976562,1.1979193687438965,24.665626525878906,0.0,136.45111083984375,14971.08984375,420.0,9,4,1,4,0,0.240966796875,0.197509765625,0.1787109375,0.3525390625,0.0302734375
52,212992,5298.278594255447,108.47673225402832,33.99424171447754,30.597116470336914,30.553879261016846,205.53232448548079,-0.03853733092546463,104.19340515136719,1.2044494152069092,4.687721252441406,0.0,96.68973541259766,19095.87890625,429.44444444444446,9,0,4,5,0,0.201416015625,0.17822265625,0.1650390625,0.416259765625,0.0390625
53,217088,5413.382161140442,115.09652280807495,35.862618923187256,31.72952175140381,31.691311836242676,249.4834078103304,0.11913974583148956,99.30540466308594,1.2721754312515259,3.301661252975464,0.0,146.7572021484375,18286.53125,430.3333333333333,9,1,3,5,0,0.222412109375,0.185546875,0.1767578125,0.381591796875,0.03369140625
54,221184,5505.298028707504,91.89825677871704,34.5276083946228,20.492895364761353,20.454675912857056,297.5395533815026,-0.11116530746221542,77.7989501953125,1.214902639389038,101.83702850341797,0.0,118.01473999023438,18307.82421875,472.75,8,2,0,6,0,0.184814453125,0.187255859375,0.208251953125,0.366455078125,0.05322265625
55,225280,5598.048903226852,92.712482213974,35.35106921195984,16.88384246826172,16.820115566253662,2115.349199078977,-0.072950579226017,88.35115814208984,1.2834362983703613,1940.4306640625,0.0,86.64032745361328,18294.865234375,485.5,8,1,0,7,0,0.194580078125,0.24169921875,0.174072265625,0.35986328125,0.02978515625
56,229376,5714.293472766876,116.22615027427673,37.667400598526,30.94181251525879,30.904582262039185,11063.093265529722,0.06145858392119408,73.61260223388672,1.2730023860931396,10897.376953125,0.0,92.04225158691406,18550.806640625,457.25,8,1,1,6,0,0.20361328125,0.23974609375,0.15869140625,0.363037109375,0.034912109375
57,233472,5808.875775575638,94.55568289756775,33.542511224746704,19.39010190963745,19.32800054550171,136.99730701372027,0.047437380999326706,51.534908294677734,1.2220971584320068,2.0844788551330566,0.0,83.33048248291016,18402.177734375,447.44444444444446,9,1,2,6,0,0.179443359375,0.256103515625,0.1748046875,0.353271484375,0.036376953125
58,237568,5878.378602027893,69.49058437347412,30.105751037597656,5.794687747955322,5.757033824920654,251.53124283254147,0.12028168141841888,40.26821517944336,1.2283995151519775,124.73078918457031,0.0,86.41195678710938,19496.982421875,462.25,8,1,2,5,0,0.181396484375,0.25439453125,0.166259765625,0.343505859375,0.054443359375
59,241664,5972.940928220749,94.52884864807129,35.63384127616882,15.680080890655518,15.641218185424805,278.3567204326391,0.052409157156944275,92.38319396972656,1.2520257234573364,7.135823726654053,0.0,178.78529357910156,18387.533203125,477.75,8,0,1,7,0,0.19970703125,0.271240234375,0.145751953125,0.330322265625,0.052978515625
60,245760,6043.478513717651,70.52583813667297,29.217048168182373,8.02187466621399,7.981827735900879,1651.8004143834114,-0.11401432752609253,51.26000213623047,1.10377037525177,1475.6505126953125,0.0,125.00391387939453,15113.3837890625,453.3333333333333,9,1,1,7,0,0.184814453125,0.27099609375,0.180419921875,0.32763671875,0.0361328125
61,249856,6128.9776821136475,85.48304104804993,35.13502812385559,10.966650247573853,10.881958723068237,156.6134468987584,0.036067552864551544,76.788818359375,1.2010149955749512,1.2668019533157349,0.0,78.52175903320312,14043.9931640625,433.44444444444446,9,1,2,6,0,0.20556640625,0.2568359375,0.162109375,0.348388671875,0.027099609375
62,253952,6288.544304609299,93.57089829444885,35.434693813323975,12.230530500411987,12.181407451629639,650.8962716087699,0.10698022693395615,60.322349548339844,1.130211591720581,471.67510986328125,0.0,118.79183197021484,17434.96875,364.0,11,4,5,2,0,0.19580078125,0.23681640625,0.143310546875,0.398193359375,0.02587890625
63,258048,6392.7069346904755,104.11372351646423,36.542269468307495,24.079242706298828,24.041643857955933,591.6233408823609,0.05289105325937271,92.6063232421875,1.1680625677108765,350.654052734375,0.0,148.31007385253906,17571.076171875,404.6666666666667,9,1,3,5,0,0.187744140625,0.255859375,0.143310546875,0.366455078125,0.046630859375
64,262144,6495.599831819534,102.86813282966614,37.24155116081238,19.106337308883667,19.070812940597534,679.4472820460796,0.08803674578666687,92.7881088256836,1.1600534915924072,438.9720153808594,0.0,147.59912109375,19494.41015625,421.0,9,1,4,4,0,0.177978515625,0.246826171875,0.131103515625,0.385498046875,0.05859375
65,266240,6597.553080797195,101.94738149642944,37.09572410583496,15.447774648666382,15.409932613372803,183.5948809273541,0.02306269481778145,62.08299255371094,1.1520458459854126,1.2543972730636597,0.0,120.23442840576172,22882.67578125,384.2,10,1,6,3,0,0.155029296875,0.2216796875,0.140625,0.438720703125,0.0439453125
66,270336,6699.553797245026,101.97412395477295,34.95424818992615,18.295421600341797,18.25554609298706,237.3256676234305,-0.0046861134469509125,85.56735229492188,1.2133406400680542,2.2900705337524414,0.0,149.47293090820312,17232.509765625,407.6,10,2,4,4,0,0.229736328125,0.212158203125,0.136962890625,0.37353515625,0.047607421875
67,274432,6785.735879659653,86.16408014297485,34.46528649330139,8.475105285644531,8.432381868362427,442.04364137351513,-0.07469816505908966,60.76770782470703,1.1773408651351929,270.8930358886719,0.0,110.45759582519531,17924.953125,458.0,8,1,2,5,0,0.214111328125,0.254150390625,0.1201171875,0.36767578125,0.0439453125
68,278528,6866.41251373291,80.66414833068848,32.453829288482666,5.266790866851807,5.2273478507995605,1403.4331522211432,0.04557134956121445,45.713104248046875,1.098780870437622,1276.63037109375,0.0,81.04410552978516,23268.08203125,375.7,10,0,6,4,0,0.16796875,0.2607421875,0.12158203125,0.421142578125,0.028564453125
69,282624,6963.810958862305,97.32079911231995,34.55488967895508,15.611626148223877,15.55703854560852,24361.32346395962,0.021919770166277885,71.25252532958984,1.210216999053955,24172.177734375,0.0,117.87128448486328,18572.52734375,444.8888888888889,9,2,3,4,0,0.20068359375,0.242431640625,0.138916015625,0.365234375,0.052734375
70,286720,7041.069177389145,77.24798130989075,29.963032722473145,10.02096939086914,9.98054838180542,254.41887687519193,-0.058212053030729294,101.94042205810547,1.160245418548584,55.667198181152344,0.0,96.86946868896484,19053.1484375,433.3333333333333,9,1,3,5,0,0.18359375,0.26513671875,0.11865234375,0.384765625,0.0478515625
71,290816,7147.105964899063,106.03040790557861,37.44276452064514,24.177835702896118,24.123346090316772,197.36396488547325,-0.0661861002445221,74.03290557861328,1.100176453590393,3.9061946868896484,0.0,119.49105072021484,25630.4140625,462.75,8,0,4,4,0,0.17138671875,0.279296875,0.1240234375,0.39111328125,0.0341796875
72,294912,7307.072862863541,88.5425636768341,35.57376837730408,11.247629880905151,11.206856727600098,2829.8750438690186,-0.12862586975097656,207.40476989746094,1.1536816358566284,2547.133544921875,0.0,75.4653549194336,15750.04296875,447.6666666666667,9,2,1,6,0,0.199462890625,0.297607421875,0.12744140625,0.328125,0.04736328125
73,299008,7389.099921941757,82.00669503211975,31.620713233947754,11.554219722747803,11.503158330917358,2147.363555630669,-0.021827975288033485,171.9121856689453,1.1365469694137573,1883.303466796875,0.0,92.16973114013672,20416.75,401.0,10,0,5,5,0,0.1494140625,0.301513671875,0.11376953125,0.392578125,0.042724609375
74,303104,7483.256417274475,94.15389657020569,35.70867037773132,13.603941679000854,13.563007831573486,138.22677643597126,0.04392750561237335,54.35691452026367,1.1932381391525269,1.0477209091186523,0.0,82.77821350097656,19084.91796875,442.6666666666667,9,0,3,6,0,0.161865234375,0.3359375,0.109375,0.328369140625,0.064453125
75,307200,7589.6419768333435,106.35066628456116,35.496405839920044,26.05528712272644,25.991933822631836,209.92842606455088,-0.03487440198659897,91.53401947021484,1.1616870164871216,2.3043878078460693,0.0,116.12489318847656,20155.3828125,435.8888888888889,9,0,3,6,0,0.152587890625,0.350341796875,0.139404296875,0.323486328125,0.0341796875
76,311296,7699.926946640015,110.27145433425903,32.16208600997925,37.111292600631714,37.05874824523926,225.00878178328276,-0.11024165898561478,88.95958709716797,1.126541018486023,1.2173739671707153,0.0,134.9420623779297,19181.556640625,409.5,10,0,4,6,0,0.117431640625,0.34228515625,0.18115234375,0.306396484375,0.052734375
77,315392,7799.930676698685,99.98203563690186,36.183943033218384,18.050599336624146,18.0129132270813,351.51659394800663,0.18298865854740143,155.55307006835938,1.0508968830108643,1.9972405433654785,0.0,193.78329467773438,20197.947265625,400.5,10,1,4,5,0,0.142578125,0.30517578125,0.150146484375,0.34765625,0.054443359375
78,319488,7881.005052804947,81.05095100402832,30.80614471435547,12.024139881134033,11.987428188323975,982.971204072237,-0.02120468020439148,107.54859161376953,1.1245614290237427,717.3778686523438,0.0,158.06594848632812,17172.6953125,431.44444444444446,9,0,3,6,0,0.156982421875,0.326416015625,0.160888671875,0.279296875,0.076416015625
79,323584,8003.607548236847,122.59469938278198,35.13545274734497,41.918341398239136,41.88255786895752,449.04694221541286,0.02655647322535515,67.05860900878906,1.0667533874511719,261.80517578125,0.0,120.15660095214844,18236.875,435.55555555555554,9,2,2,5,0,0.17724609375,0.34423828125,0.15087890625,0.28662109375,0.041015625
80,327680,8086.26478433609,82.573237657547,35.29908013343811,6.359802961349487,6.32389497756958,15022.663688778877,-0.0851362943649292,98.37965393066406,1.120293140411377,14804.1025390625,0.0,120.26663208007812,17695.015625,455.625,8,1,1,6,0,0.1494140625,0.354736328125,0.1455078125,0.310791015625,0.03955078125
81,331776,8190.4572467803955,104.09739971160889,36.32104134559631,21.836764097213745,21.80113172531128,1892.2402005046606,-0.16043426096439362,158.15737915039062,1.036731481552124,1537.6812744140625,0.0,196.56198120117188,22167.94921875,396.8,10,1,6,3,0,0.156982421875,0.30810546875,0.122802734375,0.377197265625,0.034912109375
82,335872,8345.909547805786,92.23558950424194,37.79768490791321,10.368800401687622,10.328288078308105,15617.822291254997,0.14669692516326904,62.14896774291992,1.016121506690979,15468.857421875,0.0,86.66920471191406,17459.826171875,386.0,10,1,4,5,0,0.14404296875,0.30859375,0.152099609375,0.34912109375,0.046142578125
83,339968,8428.321166992188,82.33085179328918,35.26746702194214,4.990461111068726,4.956019163131714,556.5961723253131,-0.0730142667889595,222.17684936523438,1.1048698425292969,5.950528144836426,0.0,328.54180908203125,20757.029296875,445.1111111111111,9,0,4,5,0,0.111083984375,0.37548828125,0.182861328125,0.29736328125,0.033203125
84,344064,8509.738302469254,81.39686274528503,35.78946280479431,5.648643970489502,5.608569622039795,1389.021451504901,-0.02987906150519848,283.8954162597656,1.041548252105713,663.3125,0.0,441.8434143066406,21819.5390625,420.3333333333333,9,1,3,5,0,0.122314453125,0.343994140625,0.1865234375,0.3232421875,0.02392578125
85,348160,8592.212590694427,82.46324324607849,33.13052749633789,10.64944839477539,10.613271951675415,161.7937180288136,0.058556247502565384,72.80799865722656,1.033889651298523,2.42415714263916,0.0,86.50300598144531,20668.3671875,407.5,10,1,6,3,0,0.1103515625,0.357421875,0.169189453125,0.3349609375,0.028076171875
86,352256,8691.558557033539,99.3181881904602,35.617340326309204,14.238075494766235,14.202759504318237,308.63055212795734,0.022835329174995422,169.89146423339844,1.0002954006195068,2.5985615253448486,0.0,136.11769104003906,23390.603515625,340.9166666666667,12,0,10,2,0,0.105712890625,0.31298828125,0.139892578125,0.41064453125,0.03076171875
87,356352,8795.502937555313,103.9252450466156,35.176486015319824,22.15920066833496,22.115076303482056,529.2408527955413,-0.11620286852121353,248.44244384765625,1.0208507776260376,66.588134765625,0.0,214.32647705078125,24648.6640625,333.0,11,0,8,3,0,0.1103515625,0.320556640625,0.1484375,0.37646484375,0.044189453125
