iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,54,1843,2_dense,right_left,153.06577910627576,500,timeout,0.18949408959006941,8.142113113171316,15.180837947691074,2.9906282458076046,328
0,55,1844,2_dense,right_left,55.197994428635916,500,timeout,0.121939147257759,27.898361319314237,12.665192501733758,1.450822788476944,339
0,56,1845,2_dense,right_left,180.913572922949,500,timeout,0.2011262946656634,8.355458520708973,23.42505795463541,3.56980109866842,350
0,57,1846,2_dense,right_left,-12.035461554103136,500,timeout,0.1524241244130499,4.741961043397241,13.734903314044177,7.154863225564628,332
0,58,1847,2_dense,right_left,75.5719772665803,500,timeout,0.1929967652959724,6.897086320301478,15.703423914336216,3.3781374458449176,346
0,59,1848,2_dense,right_left,51.241234196887966,500,timeout,0.26262123378919294,9.3409976811947,13.606898538824685,1.5921507394881698,347
0,60,1849,2_dense,right_left,175.89813212833997,500,timeout,0.18680038218064615,12.905337392068345,13.941755843558443,2.25,331
0,61,1850,2_dense,right_left,27.045269698548505,500,timeout,0.19307907447960249,7.1673009580193705,inf,3.1663317557693995,355
0,62,1851,2_dense,right_left,46.12823066474015,500,timeout,0.20601258696654928,10.763805332295552,14.730039462474508,1.6265624999999997,373
0,63,1852,2_dense,right_left,177.64180296537023,500,timeout,0.1779519262894417,12.9994164250235,12.66727956465458,1.898919331591611,333
0,64,1853,2_dense,right_left,119.73723258700245,500,timeout,0.19078243287249672,12.385419011646444,12.97440507876782,3.1937573464284723,342
0,65,1854,2_dense,right_left,165.447506077953,500,timeout,0.1981283678578526,9.931579895121438,15.390320962203718,2.5566775086726494,338
0,66,1855,2_dense,right_left,17.376995889573557,500,timeout,0.2649103628483776,8.262063381282326,13.976256893964925,3.0784599445760286,348
0,67,1856,2_dense,right_left,54.66774898902558,500,timeout,0.07409711897089358,7.9985527268861825,16.382851537431907,3.7439899921417257,323
0,68,1857,2_dense,right_left,-21.221276782823328,500,timeout,0.0,15.672650591163478,22.606599993363112,2.0766476796544797,375
0,69,1858,2_dense,right_left,112.59780398830388,500,timeout,0.2573745970808809,22.34015821951876,20.266765241930454,4.415615129018332,352
0,70,1859,2_dense,right_left,87.2019302987884,500,timeout,0.17762908706018649,15.896817899531845,15.786344094941416,4.425067167089454,338
0,71,1860,2_dense,right_left,62.140266606336404,500,timeout,0.19557427594243312,70.86909528988639,11.60553197024257,1.7624999999999997,363
0,72,1861,2_dense,right_left,78.59339051959311,500,timeout,0.2508110977469792,11.954135604068062,11.616147953438817,2.0886718749999997,358
0,73,1862,2_dense,right_left,120.70608830669374,500,timeout,0.1822036599040151,9.924539982240939,12.746048484877065,1.972305423936304,329
0,74,1863,2_dense,right_left,154.0939359946159,500,timeout,0.17467250325683475,6.901051886462396,19.954100491436147,2.91251226331697,328
0,75,1864,2_dense,right_left,-14.630652339356315,500,timeout,0.2646430472002481,7.188995876124839,21.664461445433915,2.2686296273786706,350
0,76,1865,2_dense,right_left,33.016851928620014,500,timeout,0.7249924719657199,14.491877522453317,12.192694407039337,1.9601817048329395,359
0,77,1866,2_dense,right_left,169.83703680073785,349,success,0.0,4.862755149310318,inf,10.264917373728903,227
0,78,1867,2_dense,right_left,333.1996607719661,359,success,0.0,6.284624632404341,inf,11.08858652599302,215
0,79,1868,2_dense,right_left,69.58186674025855,500,timeout,0.18477760253556882,7.407371814453627,14.168462847191664,2.5624999999999996,342
0,80,1869,2_dense,right_left,62.06684218893702,500,timeout,0.17885344026013977,13.989991266897915,12.718911560699377,1.7069797396787703,348
0,81,1870,2_dense,right_left,-28.350344506251343,500,timeout,0.20132959655413366,9.069907412524294,inf,2.8319624677519126,360
0,82,1871,2_dense,right_left,322.4045006536514,458,success,0.0,9.627477807730632,inf,13.377826340465347,288
0,83,1872,2_dense,right_left,153.37035540160542,500,timeout,0.17501508820254555,6.44665075886897,23.987945119250785,3.440826924052095,358
0,84,1873,2_dense,right_left,55.389475423815476,500,timeout,0.19373776745276233,8.377573516970628,14.18362216815346,2.13016463248936,334
0,85,1874,2_dense,right_left,30.02017185312812,500,timeout,0.20333368135193983,10.913755476602528,13.928536944880321,2.4469436676593443,344
0,86,1875,2_dense,right_left,25.840583798300642,500,timeout,0.19778434645166254,9.263227681452625,19.39591647045604,5.306361640290426,352
0,87,1876,2_dense,right_left,-5.961587758194083,500,timeout,0.0,6.66608807724504,15.167627339890123,4.141080962261201,330
0,88,1877,2_dense,right_left,42.374378554851006,500,timeout,0.16417263849409455,6.444815717165149,13.464617028628266,2.3691806919872764,349
0,89,1878,2_dense,right_left,-11.62741132977348,500,timeout,0.190180315023341,10.210248086606178,14.938164512334385,3.078083081648783,362
0,90,1879,2_dense,right_left,-24.131296638418238,500,timeout,0.14026203365409803,8.451346990670089,16.962665545503942,2.428118228912353,359
0,91,1880,2_dense,right_left,70.67316319059228,500,timeout,0.23747695520638443,7.61908057496515,14.622099884565516,2.11328125,324
0,92,1881,2_dense,right_left,-17.793672825832033,500,timeout,0.2739568975036686,5.055507373959077,14.94435213876792,1.921172122108031,360
0,93,1882,2_dense,right_left,19.002774791460627,500,timeout,0.17789812939027255,10.307493689752569,12.278431837498914,1.6124999999999996,345
0,94,1883,2_dense,right_left,15.32149280574049,500,timeout,0.19472902580709006,11.473407299020506,13.44056546868336,1.775004205203462,335
0,95,1884,2_dense,right_left,-110.71972499938428,500,timeout,0.0,6.1845894091404165,11.740220193890115,2.4634715544719,347
0,96,1885,2_dense,right_left,183.76861856657797,500,timeout,0.18029198750314454,7.540483498861418,15.005915588903395,3.628521950557772,327
0,97,1886,2_dense,right_left,-17.763880920744626,500,timeout,0.16736252594584872,6.7590663997116796,12.420033346627646,2.775000000000001,350
0,98,1887,2_dense,right_left,85.88687369608887,500,timeout,0.21212908543465842,7.945697475989385,14.088006415737807,2.904706203099364,354
0,99,1888,2_dense,right_left,423.69783784006313,476,success,0.18559137342173904,6.17902239523423,inf,10.727647788986957,316
0,0,2789,2_dense,right_left,238.25765625000014,394,success,0.0,4.096795021999399,inf,12.64999999999999,33
0,1,2790,2_dense,right_left,280.73261718750035,441,success,0.0,9.23116159316088,inf,8.398437500000004,29
0,2,2791,2_dense,right_left,-120.02249999999947,500,timeout,0.0,5.290914067341192,13.044630938056507,2.45,49
0,3,2792,2_dense,right_left,-127.87599005363867,500,timeout,0.1772120974807871,5.221425004489016,24.955208830200117,2.55,78
0,4,2793,2_dense,right_left,295.045214102308,483,success,0.14129075725101714,4.216890071884467,inf,13.89,85
0,5,2794,2_dense,right_left,68.70791795168374,500,timeout,0.19159671915739523,6.564910285552933,14.921893623730874,4.550000000000002,46
0,6,2795,2_dense,right_left,-50.17000000476773,500,timeout,0.0,5.242069375685963,22.599150812730546,7.250000000000004,183
0,7,2796,2_dense,right_left,238.63455121390066,431,success,0.0,4.001057829392878,inf,13.89,67
0,8,2797,2_dense,right_left,98.27000000000064,500,timeout,0.0,5.084815235063328,63.36099979889811,12.025000000000002,195
0,9,2798,2_dense,right_left,-13.299836110898841,500,timeout,0.4453662447568594,6.0434052705160735,33.5841284654349,4.425000000000002,47
0,10,2799,2_dense,right_left,204.2457806831484,500,timeout,0.21490513862671518,7.062836679960999,15.894930633571771,4.350000000000002,111
0,11,2800,2_dense,right_left,194.66000000000145,500,timeout,0.2361033412097932,7.459242548737126,28.890404234935293,7.400000000000004,13
0,12,2801,2_dense,right_left,192.45968346668067,500,timeout,0.23966046065741506,7.955014669214422,23.354867837961258,4.456249999998529,117
0,13,2802,2_dense,right_left,150.92500000000075,500,timeout,0.22322469171089576,7.869367509233667,31.658342128971704,7.225000000000004,32
0,14,2803,2_dense,right_left,309.4900000000001,487,success,0.0,5.550736553925803,inf,11.650000000000002,142
0,15,2804,2_dense,right_left,-32.279999999999575,500,timeout,0.0,6.6443607452743505,14.600469962159654,5.0500000000000025,17
0,16,2805,2_dense,right_left,96.69453991053626,461,success,0.0,3.8309867363736037,inf,13.89,80
0,17,2806,2_dense,right_left,359.2983556290865,441,success,0.0,4.601547328358591,inf,13.89,61
0,18,2807,2_dense,right_left,-131.83432785034105,500,timeout,0.0,5.882274129229507,11.717806642776697,2.8750000000000013,55
0,19,2808,2_dense,right_left,334.73085215992177,396,success,0.0,5.819158291969344,inf,13.89,90
0,20,2809,2_dense,right_left,87.90000000000133,500,timeout,0.0,13.619276233495162,57.07314202298985,8.025000000000004,23
0,21,2810,2_dense,right_left,186.26483150016762,500,timeout,0.1776594527336228,12.023658865780279,13.584151150547257,1.9499999999999995,53
