step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.8600000000000037,54.8,42.38250000000002,4.6750000000000025,3.586963621642418,0,7.617499999999978
76,1,CREEP,1.839999999999996,54.8,42.84500000000002,4.625000000000003,3.60096957337559,0,7.15499999999998
77,1,CREEP,1.8200000000000096,54.8,43.30250000000002,4.575000000000003,3.602138165668169,0,6.697499999999977
78,1,CREEP,1.800000000000002,54.8,43.755000000000024,4.525000000000003,3.6421901816558453,0,6.244999999999976
79,1,CREEP,1.7799999999999945,54.8,44.20250000000002,4.475000000000003,3.653265846928234,0,5.797499999999978
80,1,CREEP,1.760000000000008,54.8,44.645000000000024,4.425000000000003,3.691516135799666,0,5.354999999999976
81,1,CREEP,1.7400000000000004,54.8,45.082500000000024,4.3750000000000036,3.713979881921919,0,4.917499999999976
82,1,CREEP,1.7199999999999926,54.8,45.51500000000002,4.325000000000004,3.725771088802967,0,4.484999999999978
83,1,CREEP,1.7000000000000064,54.8,45.942500000000024,4.275000000000004,3.7811729797714166,0,4.057499999999976
84,1,CREEP,1.6799999999999988,54.8,46.36500000000002,4.225000000000004,3.7881300865225223,0,3.6349999999999767
85,1,CREEP,1.6600000000000124,54.8,46.78250000000003,4.175000000000004,3.807911739626761,0,3.2174999999999727
86,1,CREEP,1.6400000000000048,54.8,47.19500000000003,4.125000000000004,3.881888021208159,0,2.8049999999999713
87,1,CREEP,1.619999999999997,54.8,47.60250000000003,4.075000000000005,3.9028666278981134,0,2.3974999999999724
88,1,CREEP,1.6000000000000107,54.8,48.00500000000003,4.025000000000005,3.966735428072951,0,1.994999999999969
89,1,CREEP,1.5800000000000032,54.8,48.40250000000003,3.975000000000005,3.986090120961999,0,1.5974999999999682
90,1,CREEP,1.5599999999999954,54.8,48.79500000000003,3.925000000000005,4.083723159812053,0,1.2049999999999699
91,1,CREEP,12.30249999999992,54.81162331969348,49.18166911468842,3.8750000000000053,4.099961509073972,0,0.0
92,1,CREEP,0.37250000000000055,54.86551325645415,49.56031682824368,3.8250000000000055,4.1680738196963265,0,0.0
93,1,CREEP,0.3675000000000006,54.91869874959704,49.93401489848449,3.7750000000000057,4.21932453741454,0,0.0
94,1,CREEP,0.3625000000000006,54.97117979912214,50.30276332541085,3.725000000000006,4.266060682625306,0,0.0
95,1,CREEP,0.3575000000000006,55.022956405029454,50.66656210902276,3.675000000000006,4.298760169692415,0,0.0
96,1,CREEP,0.35250000000000065,55.07402856731898,51.02541124932023,3.625000000000006,4.350783284079186,0,0.0
97,1,CREEP,0.34750000000000064,55.12439628599072,51.37931074630325,3.5750000000000064,4.404919748162008,0,0.0
98,1,CREEP,0.3425000000000007,55.17405956104468,51.72826059997182,3.5250000000000066,4.480639932602196,0,0.0
99,1,CREEP,0.3375000000000007,55.3370789999776,52.031798333296,3.4750000000000068,4.5220802136262765,0,0.0
100,1,CREEP,0.3325000000000007,55.513276913147365,52.325461521912274,3.425000000000007,4.58721398877743,0,0.0
101,1,CREEP,0.32750000000000073,55.686902594008075,52.61483765668013,3.375000000000007,4.63538864757991,0,0.0
102,1,CREEP,0.32250000000000073,55.85795604255974,52.89992673759957,3.3250000000000073,4.721360683001974,0,0.0
103,1,CREEP,0.3175000000000008,56.02643725880236,53.1807287646706,3.2750000000000075,4.749147319175442,0,0.0
104,0,STOP,0.24250000000000077,56.18205731349974,53.44009552249957,3.0250000000000075,5.264003240572612,0,0.0
105,0,STOP,0.26750000000000074,56.328019592047134,53.67482855018545,2.7750000000000075,5.925839249475463,0,0.0
106,0,STOP,0.24250000000000077,56.54431571275637,53.80505919878002,2.5250000000000075,6.472014985887281,0,0.0
107,0,STOP,0.21750000000000075,56.73919637596965,53.922395723751364,2.2750000000000075,7.244784963859512,0,0.0
108,0,STOP,0.19250000000000075,56.91266158168696,54.02683812509948,2.0250000000000075,8.029567380015992,0,0.0
109,0,STOP,0.16750000000000076,57.06471132990831,54.11838640282438,1.7750000000000075,9.013000589718672,0,0.0
110,0,STOP,0.14250000000000074,57.195345620633695,54.19704055692605,1.5250000000000075,10.41088554037943,0,0.0
111,0,STOP,0.11750000000000074,57.30456445386311,54.26280058740449,1.2750000000000075,11.835279857745283,0,0.0
112,1,CREEP,0.06250000000000074,57.40950019559334,54.32598179315829,1.2250000000000074,12.227806271301791,0,0.0
113,1,CREEP,0.10750000000000073,57.51015284582437,54.38658417418745,1.1750000000000074,12.67116569674641,0,0.0
114,1,CREEP,0.10250000000000073,57.60652240455621,54.44460773049196,1.1250000000000073,12.889830581381707,0,0.0
115,1,CREEP,0.09750000000000072,57.698608871788856,54.50005246207183,1.0750000000000073,12.982513121214525,0,0.0
116,1,CREEP,0.09375000000000036,57.78748302039711,54.55356307510821,1.0375000000000036,13.334901359297548,0,0.0
117,1,CREEP,0.09187500000000018,57.87475100969316,54.60610662887285,1.0187500000000018,13.215170249249436,0,0.0
118,1,CREEP,0.09093750000000009,57.96121591933312,54.658166653001615,1.0093750000000008,13.54607412665982,0,0.0
119,1,CREEP,0.09046875000000004,58.047279289145024,54.70998491231245,1.0046875000000004,12.876784272879869,0,0.0
120,1,CREEP,0.090234375,58.13314188904291,54.76168228921432,1.00234375,13.016082804143442,0,0.0
121,1,CREEP,0.0901171875,58.218904103983775,54.8133192249117,1.001171875,13.074996355035603,0,0.0
122,1,CREEP,0.09005859375,58.31622818622571,54.83227217631677,1.0005859375,13.020685403256774,0,0.0
123,1,CREEP,0.090029296875,58.415250054330954,54.846365176271824,1.00029296875,12.870512735418663,0,0.0
124,1,CREEP,0.09001464843750001,58.51425742152806,54.860456112427215,1.000146484375,13.163219747205126,0,0.0
125,1,CREEP,0.09000732421875002,58.61325753827109,54.87454601668278,1.0000732421875,13.066772078602328,0,0.0
126,1,CREEP,0.090003662109375,58.71225402978708,54.88863540498843,1.00003662109375,12.176739023242812,0,0.0
127,1,CREEP,0.09000183105468751,58.81124870868956,54.902724535319116,1.000018310546875,12.149338581843164,0,0.0
128,1,CREEP,0.09000091552734377,58.91024248128527,54.916813536662325,1.0000091552734376,12.086087418400279,0,0.0
129,1,CREEP,0.09000045776367188,59.00923580072761,54.93090247351179,1.0000045776367188,12.540948383989035,0,0.0
130,1,CREEP,0.09000022888183593,59.10822889359326,54.944991378114395,1.0000022888183593,12.566017795905347,0,0.0
131,1,CREEP,0.09000011444091796,59.20722187317055,54.95908026659357,1.0000011444091796,11.527491522498078,0,0.0
132,1,CREEP,0.090000057220459,59.30621479610369,54.97316914701101,1.00000057220459,11.987444054035443,0,0.0
133,1,CREEP,0.09000002861022949,59.405207690714725,54.9872580233976,1.000000286102295,11.35842989149515,0,0.0
134,1,CREEP,0.09000001430511473,59.50420057116473,55.00134689776876,1.0000001430511474,12.164690479490464,0,0.0
135,1,CREEP,0.09000000715255738,59.603193444534206,55.01543577113221,1.0000000715255737,11.474681104752554,0,0.0
136,1,CREEP,0.09000000357627869,59.70218631436342,55.0295246439918,1.000000035762787,11.083220779789398,0,0.0
137,1,CREEP,0.09000000178813936,59.80117918242251,55.04361351659946,1.0000000178813935,11.482535545098962,0,0.0
138,1,CREEP,0.09000000089406968,59.90017204959653,55.05770238908116,1.0000000089406966,11.347064222681919,0,0.0
139,1,CREEP,0.09000000044703482,59.99916491632802,55.07179126149987,1.0000000044703483,11.453247254213647,0,0.0
140,1,CREEP,0.09000000022351742,60.09815778283824,55.085880133887095,1.0000000022351743,11.124649629348964,0,0.0
141,1,CREEP,0.09000000011175871,60.19715064923783,55.09996900625857,1.0000000011175871,10.89003050573804,0,0.0
142,1,CREEP,0.09000000005587935,60.2961435155821,55.11405787862218,1.0000000005587935,10.744532574334343,0,0.0
143,1,CREEP,0.09000000002793968,60.395136381898716,55.12814675098184,1.0000000002793967,10.571300745736417,0,0.0
144,1,CREEP,0.09000000001396985,60.4941292482015,55.142235623339545,1.0000000001396985,10.897419736051585,0,0.0
145,1,CREEP,0.09000000000698494,60.59312211449737,55.15632449569626,1.0000000000698492,11.152550057414018,0,0.0
146,1,CREEP,0.09000000000349245,60.69211498078978,55.17041336805248,1.0000000000349245,10.704386065581293,0,0.0
147,1,CREEP,0.09000000000174624,60.79110784708047,55.184502240408456,1.0000000000174623,10.870283691959893,0,0.0
148,1,CREEP,0.09000000000087313,60.89010071337029,55.19859111276431,1.0000000000087312,9.90656027431929,0,0.0
149,1,CREEP,0.3599999999992744,60.98999999999961,55.2,1.0000000000043656,10.661853707919095,0,0.0
150,0,STOP,0.24000000000174543,61.06500000000005,55.2,0.7500000000043656,12.223543076093137,0,0.0
151,1,CREEP,0.25000000000175987,61.14250000000049,55.2,0.7750000000043656,11.037371788059813,0,0.0
152,0,STOP,0.15000000000174285,61.195000000000924,55.2,0.5250000000043656,13.762976890389615,0,0.0
153,0,STOP,0.10000000000174708,61.22250000000136,55.2,0.27500000000436564,16.329225668795374,0,0.0
154,0,STOP,0.045000000000862884,61.236250000001576,55.2,0.13750000000218282,21.14400926648175,0,0.0
155,0,STOP,0.01750000000043144,61.24312500000168,55.2,0.06875000000109141,23.41561706698272,0,0.0
156,0,STOP,0.003750000000237036,61.246562500001744,55.2,0.034375000000545705,24.296592877809257,0,0.0
157,0,STOP,-0.0031249999999027993,61.24828125000177,55.2,0.017187500000272853,22.208475645304016,0,0.0
158,1,CREEP,-0.04312499999988831,61.252500000001795,55.2,0.042187500000272854,23.849955155965638,0,0.0
159,0,STOP,-0.05156249999995481,61.254609375001806,55.2,0.021093750000136427,23.325992594459578,0,0.0
160,0,STOP,-0.005781249999966749,61.255664062501815,55.2,0.010546875000068213,21.7423362834916,0,0.0
161,0,STOP,-0.007890624999972716,61.25619140625182,55.2,0.005273437500034107,24.869705163828524,0,0.0
162,0,STOP,-0.008945312500007676,61.25645507812682,55.2,0.0026367187500170534,23.15147449753197,0,0.0
163,0,STOP,-0.00947265624999318,61.25658691406432,55.2,0.0013183593750085267,22.200343580695733,0,0.0
164,0,STOP,-0.009736328124985934,61.256652832033076,55.2,0.0006591796875042633,24.621235636219975,0,0.0
165,0,STOP,-0.009868164062514284,61.256685791017446,55.2,0.00032958984375213167,20.469861308596236,0,0.0
166,0,STOP,-0.009934082031246485,61.256702270509635,55.2,0.00016479492187606584,21.565117397408653,0,0.0
167,0,STOP,-0.009967041015623243,61.25671051025573,55.2,8.239746093803292e-05,24.90814082498029,0,0.0
168,0,STOP,-0.009983520507811622,61.256714630128776,55.2,4.119873046901646e-05,20.47661561505036,0,0.0
169,0,STOP,-0.00999176025391647,61.256716690065296,55.2,2.059936523450823e-05,20.04245123216034,0,0.0
170,0,STOP,-0.00999588012693692,61.25671772003356,55.2,1.0299682617254115e-05,19.86246894925844,0,0.0
171,0,STOP,-0.00999794006347912,61.25671823501769,55.2,5.149841308627057e-06,22.705831992201094,0,0.0
172,0,STOP,-0.009998970031750218,61.256718492509755,55.2,2.5749206543135287e-06,23.76536218184979,0,0.0
173,0,STOP,-0.009999485015853795,61.25671862125579,55.2,1.2874603271567643e-06,22.932632268370924,0,0.0
174,0,STOP,-0.009999742507948214,61.256718685628805,55.2,6.437301635783822e-07,21.971258460410727,0,0.0
175,0,STOP,-0.009999871253952792,61.25671871781532,55.2,3.218650817891911e-07,22.293813480174634,0,0.0
176,0,STOP,-0.009999935626987056,61.25671873390857,55.2,1.6093254089459554e-07,22.92330955989692,0,0.0
177,0,STOP,-0.009999967813493528,61.2567187419552,55.2,8.046627044729777e-08,20.19705404295762,0,0.0
178,0,STOP,-0.009999983906746765,61.25671874597851,55.2,4.0233135223648886e-08,19.429141859900238,0,0.0
179,0,STOP,-0.009999991953384042,61.25671874799016,55.2,2.0116567611824443e-08,19.21002102955595,0,0.0
180,0,STOP,-0.009999995976681364,61.25671874899599,55.2,1.0058283805912221e-08,22.593994137116084,0,0.0
181,0,STOP,-0.009999997988340684,61.25671874949891,55.2,5.029141902956111e-09,22.845353501537634,0,0.0
182,0,STOP,-0.009999998994181001,61.25671874975036,55.2,2.5145709514780554e-09,18.8592513258726,0,0.0
183,0,STOP,-0.009999999497079843,61.25671874987609,55.2,1.2572854757390277e-09,20.744286369606556,0,0.0
184,0,STOP,-0.009999999748529264,61.25671874993896,55.2,6.286427378695138e-10,20.59854998166888,0,0.0
185,0,STOP,-0.00999999987428595,61.25671874997039,55.2,3.143213689347569e-10,22.157170501962067,0,0.0
186,0,STOP,-0.009999999937132317,61.256718749986106,55.2,1.5716068446737846e-10,20.00001226356965,0,0.0
187,0,STOP,-0.00999999996856616,61.256718749993965,55.2,7.858034223368923e-11,19.05398831353655,0,0.0
188,0,STOP,-0.009999999984283081,61.256718749997894,55.2,3.9290171116844615e-11,22.468750103821694,0,0.0
189,0,STOP,-0.0099999999921522,61.256718749999855,55.2,1.9645085558422307e-11,21.747430948937993,0,0.0
190,0,STOP,-0.009999999996054785,61.25671875000084,55.2,9.822542779211154e-12,20.548858475490285,0,0.0
191,0,STOP,-0.00999999999803805,61.25671875000133,55.2,4.911271389605577e-12,20.358294446739844,0,0.0
192,0,STOP,-0.009999999999029684,61.256718750001575,55.2,2.4556356948027884e-12,19.913165673600798,0,0.0
193,0,STOP,-0.009999999999493527,61.2567187500017,55.2,1.2278178474013942e-12,20.71129463599002,0,0.0
194,0,STOP,-0.009999999999768082,61.25671875000176,55.2,6.139089237006971e-13,21.173148343052862,0,0.0
195,0,STOP,-0.009999999999862725,61.256718750001795,55.2,3.0695446185034855e-13,19.75962110333346,0,0.0
196,0,STOP,-0.009999999999942022,61.25671875000181,55.2,1.5347723092517428e-13,17.83489162887062,0,0.0
197,0,STOP,-0.009999999999971011,61.256718750001816,55.2,7.673861546258714e-14,20.685448473256127,0,0.0
198,0,STOP,-0.009999999999996165,61.256718750001816,55.2,3.836930773129357e-14,17.72508754520653,0,0.0
199,0,STOP,-0.009999999999976767,61.25671875000182,55.2,1.9184653865646785e-14,21.284081842236382,0,0.0
200,0,STOP,-0.009999999999999043,61.25671875000182,55.2,9.592326932823392e-15,19.5870652630189,0,0.0
201,0,STOP,-0.009999999999999523,61.25671875000182,55.2,4.796163466411696e-15,19.978617011580372,0,0.0
202,0,STOP,-0.009999999999999763,61.25671875000182,55.2,2.398081733205848e-15,17.621381088153512,0,0.0
203,0,STOP,-0.009999999999999882,61.25671875000182,55.2,1.199040866602924e-15,20.062704152144384,0,0.0
204,0,STOP,-0.009999999999999941,61.25671875000182,55.2,5.99520433301462e-16,18.27191578096169,0,0.0
205,0,STOP,-0.009999999999999972,61.25671875000182,55.2,2.99760216650731e-16,18.563706743624294,0,0.0
206,0,STOP,-0.009999999999999986,61.25671875000182,55.2,1.498801083253655e-16,17.03653065741004,0,0.0
207,0,STOP,-0.009999999999999995,61.25671875000182,55.2,7.494005416268275e-17,18.491168946805427,0,0.0
208,0,STOP,-0.009999999999999998,61.25671875000182,55.2,3.7470027081341376e-17,16.61338894961756,0,0.0
209,0,STOP,-0.01,61.25671875000182,55.2,1.8735013540670688e-17,16.64086300001072,0,0.0
210,0,STOP,-0.01,61.25671875000182,55.2,9.367506770335344e-18,19.877490304277895,0,0.0
211,0,STOP,-0.010000000000000002,61.25671875000182,55.2,4.683753385167672e-18,18.319945787453882,0,0.0
212,0,STOP,-0.010000000000000002,61.25671875000182,55.2,2.341876692583836e-18,16.192110799709283,0,0.0
213,0,STOP,-0.010000000000000002,61.25671875000182,55.2,1.170938346291918e-18,18.969606689328508,0,0.0
214,0,STOP,-0.010000000000000002,61.25671875000182,55.2,5.85469173145959e-19,19.102008356074897,0,0.0
215,0,STOP,-0.010000000000000002,61.25671875000182,55.2,2.927345865729795e-19,16.33839571531421,0,0.0
216,0,STOP,-0.010000000000000002,61.25671875000182,55.2,1.4636729328648975e-19,19.330778233289223,0,0.0
217,0,STOP,-0.010000000000000002,61.25671875000182,55.2,7.318364664324488e-20,19.126074432211187,0,0.0
218,0,STOP,-0.010000000000000002,61.25671875000182,55.2,3.659182332162244e-20,18.05060064420083,0,0.0
219,0,STOP,-0.010000000000000002,61.25671875000182,55.2,1.829591166081122e-20,18.88037103651298,0,0.0
220,0,STOP,-0.010000000000000002,61.25671875000182,55.2,9.14795583040561e-21,17.66371924601551,0,0.0
221,0,STOP,-0.010000000000000002,61.25671875000182,55.2,4.573977915202805e-21,18.66606325668215,0,0.0
222,0,STOP,-0.010000000000000002,61.25671875000182,55.2,2.2869889576014024e-21,18.76249822704898,0,0.0
223,0,STOP,-0.010000000000000002,61.25671875000182,55.2,1.1434944788007012e-21,15.656744566830978,0,0.0
224,0,STOP,-0.010000000000000002,61.25671875000182,55.2,5.717472394003506e-22,17.73150617330895,0,0.0
225,0,STOP,-0.010000000000000002,61.25671875000182,55.2,2.858736197001753e-22,18.534006701512588,0,0.0
226,0,STOP,-0.010000000000000002,61.25671875000182,55.2,1.4293680985008765e-22,15.285028610092475,0,0.0
227,0,STOP,-0.010000000000000002,61.25671875000182,55.2,7.146840492504382e-23,16.661636243609525,0,0.0
228,0,STOP,-0.010000000000000002,61.25671875000182,55.2,3.573420246252191e-23,16.192018468529017,0,0.0
229,0,STOP,-0.010000000000000002,61.25671875000182,55.2,1.7867101231260956e-23,17.329657285999172,0,0.0
230,0,STOP,-0.010000000000000002,61.25671875000182,55.2,8.933550615630478e-24,16.121862552854296,0,0.0
231,0,STOP,-0.010000000000000002,61.25671875000182,55.2,4.466775307815239e-24,17.362397688957667,0,0.0
232,0,STOP,-0.010000000000000002,61.25671875000182,55.2,2.2333876539076195e-24,15.303655546329368,0,0.0
233,0,STOP,-0.010000000000000002,61.25671875000182,55.2,1.1166938269538097e-24,15.785527957334978,0,0.0
234,0,STOP,-0.010000000000000002,61.25671875000182,55.2,5.583469134769049e-25,14.145928873696372,0,0.0
235,0,STOP,-0.010000000000000002,61.25671875000182,55.2,2.7917345673845244e-25,15.583034619591633,0,0.0
236,0,STOP,-0.010000000000000002,61.25671875000182,55.2,1.3958672836922622e-25,15.288467213785871,0,0.0
237,0,STOP,-0.010000000000000002,61.25671875000182,55.2,6.979336418461311e-26,14.603387767371373,0,0.0
238,0,STOP,-0.010000000000000002,61.25671875000182,55.2,3.4896682092306555e-26,15.45254850489945,0,0.0
239,0,STOP,-0.010000000000000002,61.25671875000182,55.2,1.7448341046153277e-26,14.668230933793724,0,0.0
240,0,STOP,-0.010000000000000002,61.25671875000182,55.2,8.724170523076639e-27,13.91441946891175,0,0.0
241,0,STOP,-0.010000000000000002,61.25671875000182,55.2,4.362085261538319e-27,15.669039727940543,0,0.0
242,0,STOP,-0.010000000000000002,61.25671875000182,55.2,2.1810426307691597e-27,13.841916719989335,0,0.0
243,0,STOP,-0.010000000000000002,61.25671875000182,55.2,1.0905213153845798e-27,16.08896043779639,0,0.0
244,0,STOP,-0.010000000000000002,61.25671875000182,55.2,5.452606576922899e-28,13.519872638950279,0,0.0
245,0,STOP,-0.010000000000000002,61.25671875000182,55.2,2.7263032884614496e-28,16.02576660535503,0,0.0
246,0,STOP,-0.010000000000000002,61.25671875000182,55.2,1.3631516442307248e-28,15.551381963451185,0,0.0
247,0,STOP,-0.010000000000000002,61.25671875000182,55.2,6.815758221153624e-29,15.94682187271542,0,0.0
248,0,STOP,-0.010000000000000002,61.25671875000182,55.2,3.407879110576812e-29,14.654020191178818,0,0.0
249,0,STOP,-0.010000000000000002,61.25671875000182,55.2,1.703939555288406e-29,15.251381803587437,0,0.0
250,0,STOP,-0.010000000000000002,61.25671875000182,55.2,8.51969777644203e-30,14.23144199726734,0,0.0
251,0,STOP,-0.010000000000000002,61.25671875000182,55.2,4.259848888221015e-30,15.390009500081103,0,0.0
252,0,STOP,-0.010000000000000002,61.25671875000182,55.2,2.1299244441105075e-30,14.525223352268002,0,0.0
253,0,STOP,-0.010000000000000002,61.25671875000182,55.2,1.0649622220552537e-30,15.464017877790814,0,0.0
254,0,STOP,-0.010000000000000002,61.25671875000182,55.2,5.324811110276269e-31,14.791418570870176,0,0.0
