step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
250,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,3.216184100724579e-19,21.975021366978382,0,0.0
251,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,1.6080920503622894e-19,20.560024062704596,0,0.0
252,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,8.040460251811447e-20,17.633656498717997,0,0.0
253,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,4.0202301259057235e-20,21.162284141313748,0,0.0
254,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,2.0101150629528617e-20,21.655650214918552,0,0.0
255,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,1.0050575314764309e-20,18.72630952241938,0,0.0
256,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,5.025287657382154e-21,17.322407422861048,0,0.0
257,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,2.512643828691077e-21,17.84789522387289,0,0.0
258,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,1.2563219143455386e-21,17.572354951062398,0,0.0
259,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,6.281609571727693e-22,19.531712509408145,0,0.0
260,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,3.1408047858638465e-22,17.39480578288221,0,0.0
261,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,1.5704023929319232e-22,18.196747080138763,0,0.0
262,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,7.852011964659616e-23,20.28703353841245,0,0.0
263,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,3.926005982329808e-23,16.644102185553713,0,0.0
264,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,1.963002991164904e-23,16.918269043857446,0,0.0
265,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,9.81501495582452e-24,19.29891642838217,0,0.0
266,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,4.90750747791226e-24,19.162586402602212,0,0.0
267,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,2.45375373895613e-24,18.48611591750566,0,0.0
268,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,1.226876869478065e-24,17.417026777165418,0,0.0
269,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,6.134384347390325e-25,16.825842629959865,0,0.0
270,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,3.0671921736951626e-25,18.02368810271405,0,0.0
271,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,1.5335960868475813e-25,18.447537519604133,0,0.0
272,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,7.667980434237906e-26,18.626598189676912,0,0.0
273,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,3.833990217118953e-26,16.13089047613265,0,0.0
274,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,1.9169951085594766e-26,17.725367141565695,0,0.0
275,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,9.584975542797383e-27,16.198952348904065,0,0.0
276,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,4.7924877713986915e-27,18.003284562759003,0,0.0
277,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,2.3962438856993457e-27,15.767631327016826,0,0.0
278,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,1.1981219428496729e-27,15.884351059697437,0,0.0
279,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,5.990609714248364e-28,15.781396530525036,0,0.0
280,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,2.995304857124182e-28,18.7072392346756,0,0.0
281,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,1.497652428562091e-28,16.7024883506445,0,0.0
282,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,7.488262142810455e-29,17.482321044774906,0,0.0
283,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,3.744131071405228e-29,16.602350731458444,0,0.0
284,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,1.872065535702614e-29,17.022757197944525,0,0.0
285,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,9.36032767851307e-30,14.820488844278763,0,0.0
286,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,4.680163839256535e-30,16.39667008614382,0,0.0
287,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,2.3400819196282673e-30,14.939419981713307,0,0.0
288,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,1.1700409598141337e-30,16.155561133635256,0,0.0
289,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,5.850204799070668e-31,14.627229223521791,0,0.0
290,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,2.925102399535334e-31,15.043632850023604,0,0.0
291,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,1.462551199767667e-31,15.260697430427927,0,0.0
292,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,7.312755998838335e-32,17.05872474924069,0,0.0
293,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,3.6563779994191677e-32,16.5015635206139,0,0.0
294,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,1.8281889997095839e-32,14.692538913780353,0,0.0
295,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,9.140944998547919e-33,14.804053743869407,0,0.0
296,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,4.5704724992739596e-33,13.72917156063629,0,0.0
297,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,2.2852362496369798e-33,16.71576180966669,0,0.0
298,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,1.1426181248184899e-33,14.504913637038802,0,0.0
299,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,5.7130906240924495e-34,14.879888625389338,0,0.0
300,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,2.8565453120462248e-34,15.54722826783668,0,0.0
301,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,1.4282726560231124e-34,15.908472109926038,0,0.0
302,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,7.141363280115562e-35,13.890138079892589,0,0.0
303,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,3.570681640057781e-35,14.153119468935518,0,0.0
304,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,1.7853408200288905e-35,13.629466446163509,0,0.0
305,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,8.926704100144452e-36,13.073248692059257,0,0.0
306,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,4.463352050072226e-36,15.515523349644667,0,0.0
307,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,2.231676025036113e-36,14.660602111859227,0,0.0
308,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,1.1158380125180566e-36,15.617877967771259,0,0.0
309,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,5.579190062590283e-37,14.811397501425816,0,0.0
310,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,2.7895950312951414e-37,13.241269116947322,0,0.0
311,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,1.3947975156475707e-37,13.619052024877407,0,0.0
312,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,6.973987578237853e-38,12.222065935278966,0,0.0
313,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,3.4869937891189267e-38,12.225282535886251,0,0.0
314,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,1.7434968945594634e-38,12.282373929187779,0,0.0
315,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,8.717484472797317e-39,12.40619002287673,0,0.0
316,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,4.3587422363986584e-39,13.298337093214908,0,0.0
317,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,2.1793711181993292e-39,11.739136643551454,0,0.0
318,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,1.0896855590996646e-39,12.522553552921268,0,0.0
319,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,5.448427795498323e-40,12.587565431165993,0,0.0
320,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,2.7242138977491615e-40,14.088983412798159,0,0.0
321,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,1.3621069488745808e-40,11.828735476503592,0,0.0
322,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,6.810534744372904e-41,11.349533364116226,0,0.0
323,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,3.405267372186452e-41,13.537386652187386,0,0.0
324,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,1.702633686093226e-41,12.215204793775062,0,0.0
325,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,8.51316843046613e-42,12.606981780548207,0,0.0
326,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,4.256584215233065e-42,11.594150659635316,0,0.0
327,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,2.1282921076165324e-42,13.41876907178355,0,0.0
328,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,1.0641460538082662e-42,11.183337773835287,0,0.0
329,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,5.320730269041331e-43,11.55371971777354,0,0.0
330,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,2.6603651345206655e-43,12.571054528355488,0,0.0
331,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,1.3301825672603328e-43,11.860366659325155,0,0.0
332,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,6.650912836301664e-44,12.707635597083213,0,0.0
333,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,3.325456418150832e-44,12.014208031826035,0,0.0
334,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,1.662728209075416e-44,10.518114702715527,0,0.0
335,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,8.31364104537708e-45,11.272973610397306,0,0.0
336,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,4.15682052268854e-45,10.69837153377513,0,0.0
337,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,2.07841026134427e-45,11.574224739415515,0,0.0
338,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,1.039205130672135e-45,9.951601626270106,0,0.0
339,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,5.196025653360675e-46,11.027532788108251,0,0.0
340,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,2.5980128266803374e-46,11.543850842783142,0,0.0
341,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,1.2990064133401687e-46,9.855010890898036,0,0.0
342,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,6.495032066700844e-47,9.947066131957614,0,0.0
343,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,3.247516033350422e-47,9.419046310247362,0,0.0
344,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,1.623758016675211e-47,10.081898944103862,0,0.0
345,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,8.118790083376054e-48,11.090799829309514,0,0.0
346,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,4.059395041688027e-48,10.93449353224747,0,0.0
347,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,2.0296975208440136e-48,11.080288162400347,0,0.0
348,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,1.0148487604220068e-48,10.768828329837145,0,0.0
349,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,5.074243802110034e-49,9.073766351403469,0,0.0
350,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,2.537121901055017e-49,9.510860747446788,0,0.0
351,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,1.2685609505275085e-49,9.285184863819627,0,0.0
352,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,6.342804752637543e-50,9.771145731355634,0,0.0
353,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,3.1714023763187713e-50,9.595393619253965,0,0.0
354,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,1.5857011881593856e-50,8.803785521677177,0,0.0
355,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,7.928505940796928e-51,9.727670552071206,0,0.0
356,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,3.964252970398464e-51,8.832286179470342,0,0.0
357,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,1.982126485199232e-51,9.029569032028665,0,0.0
358,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,9.91063242599616e-52,9.52362928841494,0,0.0
359,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,4.95531621299808e-52,9.803253507219367,0,0.0
360,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,2.47765810649904e-52,8.737047221096029,0,0.0
361,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,1.23882905324952e-52,8.13228053679403,0,0.0
362,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,6.1941452662476e-53,8.639957774843264,0,0.0
363,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,3.0970726331238e-53,8.41445074435906,0,0.0
364,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,1.5485363165619e-53,8.583147405999908,0,0.0
365,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,7.7426815828095e-54,8.081759482711501,0,0.0
366,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,3.87134079140475e-54,7.545679106784484,0,0.0
367,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,1.935670395702375e-54,8.550305300069807,0,0.0
368,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,9.678351978511875e-55,8.139034398370683,0,0.0
369,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,4.8391759892559376e-55,7.58800347688539,0,0.0
370,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,2.4195879946279688e-55,8.356265307419722,0,0.0
371,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,1.2097939973139844e-55,8.250054782768718,0,0.0
372,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,6.048969986569922e-56,7.4958528856486675,0,0.0
373,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,3.024484993284961e-56,8.062321777727364,0,0.0
374,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,1.5122424966424805e-56,7.3131143343015665,0,0.0
375,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,7.561212483212403e-57,6.605934214680782,0,0.0
376,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,3.780606241606201e-57,7.613910962208245,0,0.0
377,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,1.8903031208031006e-57,7.093004048024097,0,0.0
378,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,9.451515604015503e-58,6.47075514254661,0,0.0
379,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,4.7257578020077516e-58,7.378375649390959,0,0.0
380,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,2.3628789010038758e-58,6.714262853403812,0,0.0
381,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,1.1814394505019379e-58,6.061557275073785,0,0.0
382,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,5.9071972525096895e-59,6.412486310581063,0,0.0
383,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,2.9535986262548447e-59,5.999033949106413,0,0.0
384,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,1.4767993131274224e-59,5.704376402219109,0,0.0
385,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,7.383996565637112e-60,6.6420426599564,0,0.0
386,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,3.691998282818556e-60,5.928561805970275,0,0.0
387,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,1.845999141409278e-60,6.011759814117095,0,0.0
388,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,9.22999570704639e-61,5.3855561434667045,0,0.0
389,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,4.614997853523195e-61,5.356244841042654,0,0.0
390,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,2.3074989267615975e-61,6.354668791499153,0,0.0
391,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,1.1537494633807987e-61,5.82340619724737,0,0.0
392,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,5.768747316903994e-62,5.933061214993663,0,0.0
393,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,2.884373658451997e-62,5.931299093155892,0,0.0
394,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,1.4421868292259984e-62,5.3639883969066915,0,0.0
395,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,7.210934146129992e-63,5.08365786587862,0,0.0
396,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,3.605467073064996e-63,5.695888823248774,0,0.0
397,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,1.802733536532498e-63,5.457609652596634,0,0.0
398,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,9.01366768266249e-64,4.885526499219008,0,0.0
399,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,4.506833841331245e-64,5.099294467325917,0,0.0
400,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,2.2534169206656225e-64,4.368681911365068,0,0.0
401,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,1.1267084603328113e-64,4.684657411064098,0,0.0
402,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,5.633542301664056e-65,4.894105525490392,0,0.0
403,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,2.816771150832028e-65,4.913453192586527,0,0.0
404,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,1.408385575416014e-65,4.187864064258544,0,0.0
405,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,7.04192787708007e-66,4.384458999445711,0,0.0
406,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,3.520963938540035e-66,3.8944580829078372,0,0.0
407,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,1.7604819692700176e-66,3.7894957818546633,0,0.0
408,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,8.802409846350088e-67,3.8446012287486826,0,0.0
409,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,4.401204923175044e-67,4.171336534849699,0,0.0
410,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,2.200602461587522e-67,3.6005072992893647,0,0.0
411,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,1.100301230793761e-67,3.3723950299038163,0,0.0
412,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,5.501506153968805e-68,3.5813987679969777,0,0.0
413,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,2.7507530769844025e-68,3.7127768865166244,0,0.0
414,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,1.3753765384922012e-68,3.609403428360551,0,0.0
415,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,6.876882692461006e-69,3.0667786376099455,0,0.0
416,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,3.438441346230503e-69,3.0634254936485763,0,0.0
417,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,1.7192206731152515e-69,3.061536039499901,0,0.0
418,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,8.596103365576258e-70,3.249360587881224,0,0.0
419,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,4.298051682788129e-70,2.688653714238006,0,0.0
420,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,2.1490258413940644e-70,2.721409054461124,0,0.0
421,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,1.0745129206970322e-70,2.8509437240637734,0,0.0
422,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,5.372564603485161e-71,2.811434924558391,0,0.0
423,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,2.6862823017425805e-71,2.330222058194437,0,0.0
424,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,1.3431411508712903e-71,2.340862088305703,0,0.0
425,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,6.715705754356451e-72,2.5105325734468673,0,0.0
426,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,3.3578528771782257e-72,2.1037441340501197,0,0.0
427,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,1.6789264385891128e-72,2.1621720208745487,0,0.0
428,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,8.394632192945564e-73,2.165535703611675,0,0.0
429,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,4.197316096472782e-73,1.9526722752684502,0,0.0
430,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,2.098658048236391e-73,1.6780097873075217,0,0.0
431,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,1.0493290241181955e-73,1.8896248548932804,0,0.0
432,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,5.246645120590978e-74,1.7014959225327295,0,0.0
433,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,2.623322560295489e-74,1.6326765083650114,0,0.0
434,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,1.3116612801477444e-74,1.391955748590421,0,0.0
435,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,6.558306400738722e-75,1.4449450981503356,0,0.0
436,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,3.279153200369361e-75,1.4206303827809383,0,0.0
437,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,1.6395766001846805e-75,1.1943771866462591,0,0.0
438,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,8.197883000923403e-76,0.6503904501790467,0,0.0
439,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,4.098941500461701e-76,0.5576892634482787,0,0.0
440,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,2.0494707502308506e-76,0.5179336354865189,0,0.0
441,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,1.0247353751154253e-76,0.46112290043215304,0,0.0
442,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,5.1236768755771266e-77,0.38930779744063576,0,0.0
443,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,2.5618384377885633e-77,0.3250771592072628,0,0.0
444,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,1.2809192188942816e-77,0.3292307690923515,0,0.0
445,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,6.404596094471408e-78,0.23247509431924035,0,0.0
446,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,3.202298047235704e-78,0.21529480028888884,0,0.0
447,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,1.601149023617852e-78,0.13796463274040244,0,0.0
448,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,8.00574511808926e-79,0.11988227235871117,0,0.0
449,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,4.00287255904463e-79,0.06812251840174459,0,0.0
450,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,2.001436279522315e-79,0.04332082955373208,0,0.0
451,0,STOP,-0.010000000000000002,57.12517339865215,54.15479026620418,1.0007181397611575e-79,0.007088968644360514,0,0.0
452,0,STOP,-20.01,57.12517339865215,54.15479026620418,5.003590698805788e-80,0.0,1,0.0
