step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,1,CREEP,1.1000000000000105,54.8,39.567499999999995,2.775000000000002,7.340092797293536,0,10.432500000000005
78,1,CREEP,1.0800000000000027,54.8,39.839999999999996,2.7250000000000023,7.4535743787485345,0,10.160000000000004
79,1,CREEP,1.0599999999999952,54.8,40.107499999999995,2.6750000000000025,7.493616330895172,0,9.892500000000005
80,1,CREEP,1.040000000000009,54.8,40.37,2.6250000000000027,7.579256092256893,0,9.630000000000003
81,1,CREEP,1.0200000000000011,54.8,40.6275,2.575000000000003,7.629362514609104,0,9.372500000000002
82,1,CREEP,0.9999999999999936,54.8,40.879999999999995,2.525000000000003,7.805317211201391,0,9.120000000000005
83,1,CREEP,0.9800000000000071,54.8,41.1275,2.475000000000003,7.775637712548103,0,8.872500000000002
84,1,CREEP,0.9599999999999995,54.8,41.37,2.4250000000000034,8.066508169811645,0,8.630000000000003
85,1,CREEP,0.9399999999999918,54.8,41.607499999999995,2.3750000000000036,8.298871893033782,0,8.392500000000005
86,1,CREEP,0.9200000000000055,54.8,41.839999999999996,2.3250000000000037,8.129415075223735,0,8.160000000000004
87,1,CREEP,0.8999999999999978,54.8,42.067499999999995,2.275000000000004,8.573572010491112,0,7.9325000000000045
88,1,CREEP,0.8800000000000114,54.8,42.29,2.225000000000004,8.739866224515708,0,7.710000000000001
89,1,CREEP,0.8600000000000039,54.8,42.5075,2.1750000000000043,8.69658883561027,0,7.4925
90,1,CREEP,0.8399999999999962,54.8,42.72,2.1250000000000044,8.909680415525576,0,7.280000000000001
91,1,CREEP,0.8200000000000098,54.8,42.9275,2.0750000000000046,8.884538080001523,0,7.072499999999998
92,1,CREEP,0.8000000000000022,54.8,43.13,2.025000000000005,9.45554762322909,0,6.869999999999997
93,1,CREEP,0.7799999999999945,54.8,43.3275,1.9750000000000048,9.463332576434668,0,6.672499999999999
94,1,CREEP,0.7600000000000081,54.8,43.52,1.9250000000000047,9.627139527108373,0,6.479999999999997
95,1,CREEP,0.7400000000000004,54.8,43.7075,1.8750000000000047,10.055443630615896,0,6.292499999999997
96,1,CREEP,0.7199999999999928,54.8,43.89,1.8250000000000046,10.04413761879963,0,6.109999999999999
97,1,CREEP,0.7000000000000064,54.8,44.0675,1.7750000000000046,10.322952805174575,0,5.932499999999997
98,1,CREEP,0.6799999999999987,54.8,44.24,1.7250000000000045,10.739418358270424,0,5.759999999999998
99,1,CREEP,0.6600000000000124,54.8,44.407500000000006,1.6750000000000045,11.041522356880792,0,5.592499999999994
100,1,CREEP,0.6400000000000047,54.8,44.57000000000001,1.6250000000000044,10.89350018008176,0,5.429999999999993
101,1,CREEP,0.619999999999997,54.8,44.727500000000006,1.5750000000000044,11.325673949656052,0,5.272499999999994
102,1,CREEP,0.6000000000000106,54.8,44.88000000000001,1.5250000000000044,11.822057019415206,0,5.11999999999999
103,1,CREEP,0.580000000000003,54.8,45.02750000000001,1.4750000000000043,11.846649941753489,0,4.9724999999999895
104,1,CREEP,0.5599999999999953,54.8,45.17000000000001,1.4250000000000043,11.970574491731492,0,4.829999999999991
105,1,CREEP,0.5400000000000089,54.8,45.30750000000001,1.3750000000000042,12.249268583317365,0,4.692499999999988
106,1,CREEP,0.5200000000000012,54.8,45.44000000000001,1.3250000000000042,12.549964116965418,0,4.559999999999988
107,1,CREEP,0.49999999999999356,54.8,45.56750000000001,1.2750000000000041,12.996007275766297,0,4.43249999999999
108,1,CREEP,0.4800000000000072,54.8,45.69000000000001,1.225000000000004,13.310973241841033,0,4.309999999999988
109,1,CREEP,0.4599999999999995,54.8,45.80750000000001,1.175000000000004,13.827456227871513,0,4.192499999999988
110,1,CREEP,0.43999999999999184,54.8,45.92000000000001,1.125000000000004,14.935525937947348,0,4.079999999999991
111,1,CREEP,0.4200000000000055,54.8,46.02750000000001,1.075000000000004,14.440040267351458,0,3.9724999999999895
112,1,CREEP,0.40499999999999425,54.8,46.13125000000001,1.0375000000000019,15.887060041857,0,3.8687499999999915
113,1,CREEP,0.39749999999999924,54.8,46.23312500000001,1.018750000000001,15.994637215982879,0,3.7668749999999918
114,1,CREEP,0.3937500000000017,54.8,46.33406250000001,1.0093750000000004,15.822169915420375,0,3.665937499999991
115,1,CREEP,0.3918749999999923,54.8,46.434531250000006,1.0046875000000002,14.663974631948717,0,3.5654687499999937
116,1,CREEP,0.3909374999999983,54.8,46.534765625000006,1.00234375,14.52836284828597,0,3.4652343749999943
117,1,CREEP,0.3904687499999906,54.8,46.6348828125,1.001171875,15.576768546134069,0,3.3651171874999974
118,1,CREEP,0.39023437499999747,54.8,46.73494140625,1.0005859375,14.522110380969986,0,3.2650585937499983
119,1,CREEP,0.39011718750000085,54.8,46.834970703125,1.00029296875,14.274510711468047,0,3.165029296874998
120,1,CREEP,0.39005859375000257,54.8,46.9349853515625,1.000146484375,14.312102332587754,0,3.065014648437497
121,1,CREEP,0.39002929687500343,54.8,47.034992675781254,1.0000732421875,15.333243341351913,0,2.965007324218746
122,1,CREEP,0.39001464843749317,54.8,47.13499633789063,1.00003662109375,14.959410521489898,0,2.8650036621093733
123,1,CREEP,0.3900073242187594,54.8,47.23499816894532,1.000018310546875,15.480944528136629,0,2.7650018310546827
124,1,CREEP,0.39000366210938187,54.8,47.33499908447266,1.0000091552734376,14.060640349125537,0,2.6650009155273366
125,1,CREEP,0.3900018310546824,54.8,47.43499954223633,1.0000045776367188,13.838326640611042,0,2.5650004577636665
126,1,CREEP,0.39000091552735394,54.8,47.53499977111817,1.0000022888183593,14.078801946087635,0,2.465000228881827
127,1,CREEP,0.39000045776366843,54.8,47.63499988555909,1.0000011444091796,15.081487408618962,0,2.3650001144409103
128,1,CREEP,0.39000022888182573,54.8,47.734999942779545,1.00000057220459,13.92100130032363,0,2.2650000572204547
129,1,CREEP,0.39000011444092564,54.8,47.83499997138978,1.000000286102295,13.856640952157754,0,2.1650000286102227
130,1,CREEP,0.39000005722046494,54.8,47.934999985694894,1.0000001430511474,13.947305937623545,0,2.065000014305106
131,1,CREEP,0.39000002861023464,54.8,48.03499999284745,1.0000000715255737,14.016933459483285,0,1.9650000071525469
132,1,CREEP,0.3900000143051088,54.8,48.13499999642373,1.000000035762787,14.404346762412002,0,1.8650000035762702
133,1,CREEP,0.39000000715255656,54.8,48.23499999821187,1.0000000178813935,13.673877923811224,0,1.765000001788131
134,1,CREEP,0.3900000035762804,54.8,48.33499999910594,1.0000000089406966,13.677224622191643,0,1.6650000008940609
135,1,CREEP,0.39000000178813166,54.8,48.43499999955297,1.0000000044703483,13.386053812579094,0,1.5650000004470286
136,1,CREEP,0.39000000089406794,54.8,48.53499999977649,1.0000000022351743,13.087150732391043,0,1.4650000002235117
137,1,CREEP,0.39000000044702543,54.8,48.634999999888244,1.0000000011175871,12.987459873208328,0,1.3650000001117562
138,0,STOP,0.24000000044702974,54.8,48.71,0.7500000011175871,15.570162283477101,0,1.2899999999999991
139,1,CREEP,0.25000000044704423,54.8,48.78750000011176,0.7750000011175872,15.39546547860815,0,1.2124999998882373
140,1,CREEP,0.3100000004470374,54.8,48.86750000022352,0.8000000011175872,16.070336320187256,0,1.1324999997764778
141,1,CREEP,0.3200000004470306,54.8,48.95000000033528,0.8250000011175872,15.283540636819803,0,1.0499999996647205
142,1,CREEP,0.3300000004470451,54.8,49.03500000044704,0.8500000011175872,14.737914080829784,0,0.9649999995529583
143,1,CREEP,11.282499998770643,54.80316999635877,49.12227339546819,0.8750000011175872,14.9450763030271,0,0.0
144,1,CREEP,0.08000000011175873,54.81584998149467,49.21136697523888,0.9000000011175873,13.88641504171049,0,0.0
145,1,CREEP,0.08250000011175873,54.828882188439465,49.3029353766668,0.9250000011175873,14.314720268668294,0,0.0
146,1,CREEP,0.08500000011175873,54.842266617193154,49.39697859975194,0.9500000011175873,12.87268844887089,0,0.0
147,0,STOP,0.01000000011175873,54.85212882785792,49.46627360626484,0.7000000011175873,15.481873699063566,0,0.0
148,1,CREEP,0.012500000111758738,54.86234326033156,49.53804343443497,0.7250000011175873,14.953725944269214,0,0.0
149,1,CREEP,0.06500000011175874,54.87290991461411,49.61228808426232,0.7500000011175874,15.925709307406416,0,0.0
150,1,CREEP,0.06750000011175875,54.88382879070555,49.6890075557469,0.7750000011175874,13.90465458665491,0,0.0
151,0,STOP,-0.0074999998882412655,54.891225448708056,49.74097881065923,0.5250000011175874,18.133294168011652,0,0.0
152,1,CREEP,-0.004999999888241263,54.89897432851945,49.79542488722879,0.5500000011175874,16.634231086737984,0,0.0
153,1,CREEP,0.04750000011175874,54.90707543013974,49.85234578545557,0.5750000011175874,17.380368407852245,0,0.0
154,1,CREEP,0.050000000111758744,54.91552875356893,49.91174150533958,0.6000000011175874,17.0234203591514,0,0.0
155,1,CREEP,0.05250000011175875,54.924334298807004,49.97361204688081,0.6250000011175875,16.04918716794874,0,0.0
156,1,CREEP,0.055000000111758755,54.933492065853976,50.037957410079265,0.6500000011175875,15.251662660573354,0,0.0
157,1,CREEP,0.05750000011175876,54.94300205470984,50.104777594934944,0.6750000011175875,15.168734237913101,0,0.0
158,1,CREEP,0.06000000011175876,54.9528642653746,50.17407260144785,0.7000000011175875,15.045534491682918,0,0.0
159,1,CREEP,0.06250000011175877,54.963078697848246,50.24584242961797,0.7250000011175876,13.876453626392964,0,0.0
160,0,STOP,-0.01249999988824125,54.96977091223297,50.29286404121586,0.47500000111758756,16.99933477722536,0,0.0
161,1,CREEP,-0.009999999888241247,54.97681534842658,50.342360474470965,0.5000000011175876,16.062596928661836,0,0.0
162,1,CREEP,0.04250000011175876,54.98421200642908,50.3943317293833,0.5250000011175876,17.51338389934703,0,0.0
163,1,CREEP,0.04500000011175876,54.99196088624048,50.448777805952865,0.5500000011175876,16.028567160921433,0,0.0
164,1,CREEP,0.04750000011175876,55.000061987860775,50.50569870417964,0.5750000011175876,16.699359335146404,0,0.0
165,1,CREEP,0.050000000111758765,55.008515311289955,50.56509442406365,0.6000000011175877,15.805109881773307,0,0.0
166,1,CREEP,0.05250000011175877,55.01732085652804,50.626964965604884,0.6250000011175877,13.744480020725723,0,0.0
167,0,STOP,-0.02249999988824123,55.02260418367718,50.664087290573875,0.3750000011175877,18.3151454717085,0,0.0
168,1,CREEP,-0.019999999888241228,55.028239732635214,50.70368443720009,0.4000000011175877,16.416645984447584,0,0.0
169,1,CREEP,0.03250000011175878,55.03422750340215,50.74575640548353,0.42500000111758773,16.779594915481102,0,0.0
170,1,CREEP,0.03500000011175878,55.040567495977974,50.790303195424194,0.45000000111758776,14.924502491232403,0,0.0
171,0,STOP,-0.037499999944120614,55.04373749226588,50.81257659039453,0.22500000055879388,19.823959852955426,0,0.0
172,1,CREEP,-0.03499999994412061,55.04725971036269,50.83732480702208,0.2500000005587939,16.546048783955,0,0.0
173,1,CREEP,0.017500000055879393,55.05113415026839,50.86454784530686,0.2750000005587939,16.84925066695042,0,0.0
174,1,CREEP,0.020000000055879395,55.055360811982986,50.89424570524886,0.30000000055879394,16.655263195094836,0,0.0
175,1,CREEP,0.022500000055879397,55.05993969550647,50.92641838684809,0.32500000055879397,17.702071442459413,0,0.0
176,1,CREEP,0.0250000000558794,55.06487080083885,50.96106589010454,0.350000000558794,15.813398068428251,0,0.0
177,1,CREEP,0.027500000055879402,55.07015412798012,50.99818821501822,0.375000000558794,17.596307185620162,0,0.0
178,1,CREEP,0.030000000055879404,55.075789676930285,51.037785361589115,0.40000000055879403,15.281434496988854,0,0.0
179,1,CREEP,0.032500000055879406,55.08177744768934,51.07985732981724,0.42500000055879406,15.261416237508326,0,0.0
180,1,CREEP,0.03500000005587941,55.08811744025729,51.12440411970258,0.4500000005587941,14.347901305956935,0,0.0
181,1,CREEP,0.03750000005587941,55.09480965463414,51.17142573124516,0.4750000005587941,14.897649071638714,0,0.0
182,1,CREEP,0.04000000005587941,55.10185409081988,51.22092216444495,0.5000000005587941,13.568976209381484,0,0.0
183,1,CREEP,0.042500000055879415,55.10925074881451,51.27289341930197,0.5250000005587941,13.500797729721185,0,0.0
184,1,CREEP,0.04500000005587942,55.11699962861804,51.32733949581621,0.5500000005587942,13.634287916782583,0,0.0
185,0,STOP,-0.029999999944120587,55.12122629033263,51.357037355758216,0.30000000055879417,17.821421143710175,0,0.0
186,1,CREEP,-0.027499999944120584,55.125805173856115,51.389210037357444,0.3250000005587942,15.712058528386034,0,0.0
187,1,CREEP,0.02500000005587942,55.1307362791885,51.423857540613895,0.3500000005587942,14.475528712747126,0,0.0
188,1,CREEP,0.027500000055879423,55.13601960632977,51.46097986552757,0.37500000055879423,14.778804845600636,0,0.0
189,1,CREEP,0.030000000055879425,55.14165515527993,51.50057701209847,0.40000000055879426,14.222229964106287,0,0.0
190,0,STOP,-0.03999999997206029,55.14447292975501,51.52037558538392,0.20000000027939713,15.707188638927875,0,0.0
191,1,CREEP,-0.03749999997206029,55.14764292603899,51.54264898032659,0.22500000027939712,16.02331408649162,0,0.0
192,1,CREEP,0.015000000027939712,55.15116514413186,51.56739719692649,0.2500000002793971,16.273509862978695,0,0.0
193,0,STOP,-0.04749999998603015,55.15292625317829,51.57977130522644,0.12500000013969856,18.36091368997433,0,0.0
194,0,STOP,-0.0037499999930150733,55.153806807701514,51.58595835937641,0.06250000006984928,17.258715971989268,0,0.0
195,1,CREEP,-0.05124999999301508,55.155039584033624,51.59462023518361,0.08750000006984929,15.291056310639068,0,0.0
196,0,STOP,-0.05562499999650754,55.155655972199675,51.59895117308721,0.043750000034924644,16.759335982954546,0,0.0
197,1,CREEP,-0.053124999996507535,55.15662458217462,51.605756932648035,0.06875000003492465,16.24633536112128,0,0.0
198,0,STOP,-0.056562499998253774,55.1571088871621,51.609159812428445,0.034375000017462326,15.720138766686272,0,0.0
199,0,STOP,-0.008281249999126886,55.157351039655836,51.61086125231865,0.017187500008731163,15.273984090969186,0,0.0
200,0,STOP,-0.009140624999563444,55.157472115902706,51.611711972263755,0.008593750004365582,14.9182838789667,0,0.0
201,0,STOP,-0.009570312499781722,55.15753265402614,51.6121373322363,0.004296875002182791,15.211032608246368,0,0.0
202,0,STOP,-0.009785156249890863,55.15756292308786,51.61235001222258,0.0021484375010913954,14.787130906866354,0,0.0
203,0,STOP,-0.009892578124945432,55.157578057618714,51.612456352215716,0.0010742187505456977,17.737709618805056,0,0.0
204,0,STOP,-0.009946289062472717,55.15758562488414,51.612509522212285,0.0005371093752728488,16.305159723756287,0,0.0
205,0,STOP,-0.00997314453123636,55.15758940851686,51.61253610721057,0.0002685546876364244,16.489595354386058,0,0.0
206,0,STOP,-0.009986572265618181,55.157591300333216,51.612549399709714,0.0001342773438182122,14.635412413952274,0,0.0
207,0,STOP,-0.00999328613280909,55.15759224624139,51.61255604595929,6.71386719091061e-05,15.92195058281423,0,0.0
208,0,STOP,-0.009996643066404546,55.157592719195485,51.61255936908407,3.356933595455305e-05,15.141879154634495,0,0.0
209,0,STOP,-0.009998321533202275,55.15759295567253,51.61256103064646,1.6784667977276526e-05,15.3658787537797,0,0.0
210,0,STOP,-0.009999160766601138,55.15759307391105,51.61256186142766,8.392333988638263e-06,14.083880474556153,0,0.0
211,0,STOP,-0.00999958038330057,55.15759313303031,51.61256227681826,4.196166994319132e-06,15.26841173218481,0,0.0
212,0,STOP,-0.009999790191650286,55.15759316258994,51.61256248451355,2.098083497159566e-06,13.699801366043472,0,0.0
213,0,STOP,-0.009999895095825145,55.15759317736976,51.61256258836121,1.049041748579783e-06,13.704242926869075,0,0.0
214,0,STOP,-0.009999947547912573,55.15759318475967,51.612562640285034,5.245208742898914e-07,14.31395032782732,0,0.0
215,0,STOP,-0.009999973773956287,55.15759318845462,51.612562666246944,2.622604371449457e-07,14.35057230117355,0,0.0
216,0,STOP,-0.009999986886978144,55.157593190302094,51.6125626792279,1.3113021857247286e-07,13.284933494526419,0,0.0
217,0,STOP,-0.009999993443489074,55.157593191225835,51.61256268571838,6.556510928623643e-08,13.963477890912156,0,0.0
218,0,STOP,-0.009999996721744538,55.1575931916877,51.612562688963614,3.2782554643118216e-08,14.382331675718813,0,0.0
219,0,STOP,-0.009999998360872269,55.157593191918636,51.61256269058624,1.6391277321559108e-08,13.353985436118835,0,0.0
220,0,STOP,-0.009999999180436136,55.157593192034106,51.61256269139754,8.195638660779554e-09,15.780791641974474,0,0.0
221,0,STOP,-0.00999999959021807,55.15759319209184,51.6125626918032,4.097819330389777e-09,14.41536030270862,0,0.0
222,0,STOP,-0.009999999795109035,55.15759319212071,51.61256269200603,2.0489096651948885e-09,14.145321225874012,0,0.0
223,0,STOP,-0.00999999989755452,55.15759319213514,51.612562692107446,1.0244548325974442e-09,15.354881956982718,0,0.0
224,0,STOP,-0.00999999994877726,55.15759319214236,51.61256269215815,5.122274162987221e-10,14.218994242877972,0,0.0
225,0,STOP,-0.009999999974388631,55.15759319214597,51.6125626921835,2.5611370814936106e-10,14.576266607079909,0,0.0
226,0,STOP,-0.009999999987194317,55.15759319214777,51.61256269219618,1.2805685407468053e-10,13.054642546024024,0,0.0
227,0,STOP,-0.009999999993597158,55.157593192148674,51.612562692202516,6.402842703734026e-11,12.663473611474167,0,0.0
228,0,STOP,-0.00999999999679858,55.15759319214912,51.612562692205685,3.201421351867013e-11,13.823792374431507,0,0.0
229,0,STOP,-0.009999999998399291,55.15759319214935,51.61256269220727,1.6007106759335066e-11,13.17260219265996,0,0.0
230,0,STOP,-0.009999999999199647,55.15759319214946,51.612562692208066,8.003553379667533e-12,12.309075156342681,0,0.0
231,0,STOP,-0.009999999999599824,55.15759319214952,51.612562692208456,4.0017766898337666e-12,13.187356597950288,0,0.0
232,0,STOP,-0.009999999999799914,55.15759319214955,51.612562692208655,2.0008883449168833e-12,12.8749879601327,0,0.0
233,0,STOP,-0.009999999999899957,55.15759319214956,51.612562692208755,1.0004441724584416e-12,13.833821536132955,0,0.0
234,0,STOP,-0.00999999999994998,55.15759319214957,51.612562692208805,5.002220862292208e-13,12.903364761168657,0,0.0
235,0,STOP,-0.00999999999997499,55.15759319214957,51.61256269220883,2.501110431146104e-13,13.875470680033283,0,0.0
236,0,STOP,-0.009999999999987496,55.15759319214957,51.61256269220884,1.250555215573052e-13,12.209287705514143,0,0.0
237,0,STOP,-0.00999999999999375,55.15759319214958,51.61256269220885,6.25277607786526e-14,12.323733860840042,0,0.0
238,0,STOP,-0.009999999999996876,55.15759319214958,51.612562692208854,3.12638803893263e-14,11.245603788994726,0,0.0
239,0,STOP,-0.009999999999998439,55.15759319214958,51.612562692208854,1.563194019466315e-14,12.366717006844537,0,0.0
240,0,STOP,-0.00999999999999922,55.15759319214958,51.612562692208854,7.815970097331575e-15,12.111458321296682,0,0.0
241,0,STOP,-0.009999999999999612,55.15759319214958,51.612562692208854,3.907985048665788e-15,11.5471029309321,0,0.0
242,0,STOP,-0.009999999999999806,55.15759319214958,51.612562692208854,1.953992524332894e-15,12.196752179191835,0,0.0
243,0,STOP,-0.009999999999999905,55.15759319214958,51.612562692208854,9.76996262166447e-16,11.887848303251346,0,0.0
244,0,STOP,-0.009999999999999953,55.15759319214958,51.612562692208854,4.884981310832235e-16,11.267027354136854,0,0.0
245,0,STOP,-0.009999999999999978,55.15759319214958,51.612562692208854,2.4424906554161173e-16,12.677972213029404,0,0.0
246,0,STOP,-0.00999999999999999,55.15759319214958,51.612562692208854,1.2212453277080586e-16,11.189858753176075,0,0.0
247,0,STOP,-0.009999999999999995,55.15759319214958,51.612562692208854,6.106226638540293e-17,11.111829032603298,0,0.0
248,0,STOP,-0.009999999999999998,55.15759319214958,51.612562692208854,3.0531133192701466e-17,10.911721845591122,0,0.0
249,0,STOP,-0.01,55.15759319214958,51.612562692208854,1.5265566596350733e-17,12.924627892874314,0,0.0
250,0,STOP,-0.010000000000000002,55.15759319214958,51.612562692208854,7.632783298175366e-18,12.449281919086255,0,0.0
