step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
56,4,ABORT,2.0799999999999694,54.8,28.320000000000014,6.600000000000007,3.473670140704191,0,21.679999999999986
57,1,CREEP,2.560000000000004,54.8,28.975000000000016,6.550000000000007,3.4035533709762014,0,21.024999999999984
58,3,GO,2.640000000000014,54.8,29.650000000000016,6.750000000000007,3.1881547265942114,0,20.349999999999984
59,3,GO,-0.22999999999999865,54.8,30.345000000000017,6.950000000000007,2.96123078575628,0,19.654999999999983
60,0,STOP,2.6200000000000063,54.8,31.015000000000022,6.700000000000007,3.0689759425259497,0,18.98499999999998
61,3,GO,-0.3000000000000062,54.8,31.705000000000016,6.9000000000000075,2.8111111239693938,0,18.29499999999998
62,2,YIELD,-0.30999999999999933,54.8,32.39250000000002,6.875000000000007,2.7821789574927296,0,17.60749999999998
63,2,YIELD,-0.26999999999999247,54.8,33.07750000000002,6.850000000000007,2.6480065132117563,0,16.922499999999978
64,4,ABORT,-0.97999999999999,54.8,33.722500000000025,6.450000000000006,2.869405849061041,0,16.277499999999975
65,3,GO,-0.40000000000000185,54.8,34.387500000000024,6.650000000000007,2.649477154215284,0,15.612499999999976
66,3,GO,-0.26999999999999247,54.8,35.072500000000026,6.850000000000007,2.3944813078278493,0,14.927499999999974
67,4,ABORT,-0.97999999999999,54.8,35.71750000000003,6.450000000000006,2.560952541296096,0,14.28249999999997
68,1,CREEP,-0.4999999999999975,54.8,36.35750000000003,6.400000000000007,2.5183416460169696,0,13.64249999999997
69,4,ABORT,-1.159999999999995,54.8,36.95750000000003,6.000000000000007,2.702369635258933,0,13.042499999999968
70,1,CREEP,-0.6800000000000026,54.8,37.55250000000003,5.950000000000007,2.66340236379409,0,12.44749999999997
71,4,ABORT,-1.34,54.8,38.10750000000003,5.550000000000008,2.901340438338082,0,11.89249999999997
72,0,STOP,2.0600000000000045,54.8,38.63750000000003,5.300000000000008,3.1143460472653164,0,11.362499999999969
73,4,ABORT,1.4000000000000068,54.8,39.12750000000003,4.9000000000000075,3.4372850750912085,0,10.872499999999967
74,1,CREEP,1.879999999999999,54.8,39.61250000000003,4.850000000000008,3.4078474884419054,0,10.387499999999967
75,0,STOP,1.7800000000000034,54.8,40.07250000000003,4.600000000000008,3.6484969183513387,0,9.927499999999966
76,4,ABORT,1.1200000000000059,54.8,40.492500000000035,4.200000000000008,4.174445408736654,0,9.507499999999965
77,4,ABORT,1.0100000000000084,54.8,40.87250000000004,3.8000000000000083,4.74709493420766,0,9.127499999999962
78,4,ABORT,0.8500000000000111,54.8,41.21250000000004,3.4000000000000083,5.60290168742706,0,8.787499999999959
79,4,ABORT,0.6900000000000137,54.8,41.512500000000045,3.0000000000000084,6.6124879075304275,0,8.487499999999955
80,3,GO,1.2200000000000017,54.8,41.832500000000046,3.2000000000000086,6.0080556703480035,0,8.167499999999954
81,0,STOP,1.1200000000000059,54.8,42.12750000000005,2.9500000000000086,6.5952188556946485,0,7.8724999999999525
82,1,CREEP,1.0999999999999983,54.8,42.41750000000005,2.9000000000000083,6.667480619673478,0,7.582499999999953
83,1,CREEP,1.1300000000000119,54.8,42.70250000000005,2.8500000000000085,6.714035519900488,0,7.29749999999995
84,0,STOP,0.9799999999999949,54.8,42.96250000000005,2.6000000000000085,7.53681450983522,0,7.037499999999952
85,2,YIELD,0.9700000000000017,54.8,43.22000000000005,2.5750000000000086,7.437086065896695,0,6.779999999999951
86,1,CREEP,0.949999999999994,54.8,43.472500000000046,2.5250000000000083,7.70084738156699,0,6.527499999999954
87,2,YIELD,0.9400000000000008,54.8,43.722500000000046,2.5000000000000084,7.816419092433177,0,6.277499999999954
88,3,GO,1.0200000000000102,54.8,43.99250000000005,2.7000000000000086,6.818608723605741,0,6.0074999999999505
89,4,ABORT,0.3600000000000128,54.8,44.22250000000005,2.3000000000000087,8.507229971397056,0,5.777499999999947
90,3,GO,0.9400000000000008,54.8,44.47250000000005,2.500000000000009,7.624203709804962,0,5.527499999999947
91,3,GO,1.0700000000000103,54.8,44.74250000000006,2.700000000000009,6.731090648853497,0,5.257499999999943
92,4,ABORT,0.36000000000001287,54.8,44.97250000000006,2.300000000000009,8.193459890805473,0,5.0274999999999395
93,4,ABORT,0.24999999999999412,54.8,45.16250000000006,1.9000000000000092,9.879780316011564,0,4.837499999999942
94,3,GO,0.7800000000000035,54.8,45.37250000000006,2.1000000000000094,9.155264209200594,0,4.627499999999941
95,1,CREEP,0.7599999999999958,54.8,45.57750000000006,2.0500000000000096,9.186855918323161,0,4.422499999999943
96,2,YIELD,0.7500000000000027,54.8,45.78000000000006,2.0250000000000097,9.224659456166279,0,4.219999999999942
97,0,STOP,0.6500000000000069,54.8,45.95750000000006,1.7750000000000097,10.162834404050203,0,4.04249999999994
98,2,YIELD,0.6400000000000137,54.8,46.132500000000064,1.7500000000000098,10.654903698380277,0,3.8674999999999358
99,0,STOP,0.5399999999999967,54.8,46.28250000000006,1.5000000000000098,12.110303358651429,0,3.717499999999937
100,3,GO,0.6200000000000061,54.8,46.452500000000065,1.7000000000000097,11.083317163186182,0,3.5474999999999355
101,1,CREEP,0.5999999999999983,54.8,46.617500000000064,1.6500000000000097,10.598408159218403,0,3.3824999999999363
102,1,CREEP,0.6300000000000121,54.8,46.77750000000007,1.6000000000000096,10.368171673435599,0,3.2224999999999326
103,4,ABORT,-0.08000000000000669,54.8,46.897500000000065,1.2000000000000095,10.532991681200647,0,3.102499999999935
104,1,CREEP,0.40000000000000696,54.8,47.01250000000007,1.1500000000000095,10.83029535191288,0,2.987499999999933
105,4,ABORT,-0.2599999999999905,54.8,47.08750000000007,0.7500000000000094,11.488635876066512,0,2.9124999999999304
106,1,CREEP,0.25000000000000266,54.8,47.16500000000007,0.7750000000000095,12.256757148887393,0,2.83499999999993
107,0,STOP,0.1500000000000069,54.8,47.21750000000007,0.5250000000000095,11.847651493055734,0,2.782499999999928
108,0,STOP,0.10000000000001118,54.8,47.245000000000076,0.27500000000000946,12.505327645115964,0,2.7549999999999244
109,1,CREEP,0.060000000000004355,54.8,47.27500000000008,0.3000000000000095,10.648268582807438,0,2.7249999999999233
110,1,CREEP,0.11999999999999754,54.8,47.307500000000076,0.3250000000000095,10.82503564796744,0,2.6924999999999244
111,0,STOP,0.004999999999998769,54.8,47.323750000000075,0.16250000000000475,12.61381629227051,0,2.676249999999925
112,0,STOP,0.02249999999999938,54.8,47.331875000000075,0.08125000000000238,10.75681195294144,0,2.6681249999999253
113,1,CREEP,-0.01750000000000744,54.8,47.34250000000007,0.10625000000000237,11.163995174707226,0,2.657499999999928
114,4,ABORT,-0.5387499999999931,54.8,47.347812500000074,0.053125000000001185,10.537642943236786,0,2.6521874999999255
115,1,CREEP,-0.028749999999999887,54.8,47.355625000000074,0.0781250000000012,10.396810803332729,0,2.6443749999999255
116,0,STOP,-0.04437499999999994,54.8,47.359531250000074,0.0390625000000006,11.116780320704526,0,2.6404687499999255
117,1,CREEP,-0.03437500000000676,54.8,47.36593750000007,0.0640625000000006,10.615892532894602,0,2.634062499999928
118,1,CREEP,0.025625000000007732,54.8,47.374843750000075,0.0890625000000006,10.911519470245786,0,2.6251562499999253
119,0,STOP,-0.042187500000006796,54.8,47.37929687500007,0.0445312500000003,11.278845717403824,0,2.6207031249999275
120,3,GO,0.037812500000002594,54.8,47.40375000000007,0.2445312500000003,10.914791610155314,0,2.5962499999999267
121,3,GO,0.16781249999999065,54.8,47.44820312500007,0.4445312500000003,10.219170085215753,0,2.55179687499993
122,0,STOP,0.028906250000005976,54.8,47.47042968750007,0.22226562500000016,10.528375633473551,0,2.529570312499928
123,0,STOP,0.034453124999992334,54.8,47.48154296875007,0.11113281250000008,10.091740624260593,0,2.5184570312499304
124,3,GO,0.06445312500000171,54.8,47.51265625000007,0.3111328125000001,10.65256020394215,0,2.48734374999993
125,3,GO,0.1944531249999898,54.8,47.56376953125007,0.5111328125000001,9.26180397930661,0,2.436230468749933
126,1,CREEP,0.1544531250000043,54.8,47.61738281250007,0.5361328125000001,9.542672958101617,0,2.382617187499932
127,4,ABORT,-0.45277343750000854,54.8,47.644189453125065,0.26806640625000006,9.862105902814317,0,2.3558105468749346
128,1,CREEP,0.057226562500005976,54.8,47.67349609375007,0.29306640625,9.864603882202857,0,2.3265039062499326
129,3,GO,0.13722656249999404,54.8,47.722802734375065,0.49306640625000003,9.586699035745045,0,2.2771972656249346
130,3,GO,0.26722656250000343,54.8,47.79210937500007,0.69306640625,10.106313049194256,0,2.2078906249999335
131,0,STOP,0.11722656250000767,54.8,47.83641601562507,0.44306640625000004,10.26051784910625,0,2.163583984374931
132,1,CREEP,0.12722656250000086,54.8,47.88322265625007,0.46806640625000007,8.636186619365757,0,2.1167773437499307
133,0,STOP,0.03361328124998976,54.8,47.906625976562566,0.23403320312500003,8.760000140448003,0,2.093374023437434
134,3,GO,0.11361328124999916,54.8,47.950029296875066,0.43403320312500004,8.657690775371751,0,2.0499707031249343
135,1,CREEP,0.12361328124999234,54.8,47.99593261718756,0.45903320312500007,9.602275226953267,0,2.004067382812437
136,1,CREEP,0.18361328125000684,54.8,48.044335937500065,0.4840332031250001,9.73322177158672,0,1.9556640624999346
137,2,YIELD,0.12361328124999234,54.8,48.09023925781256,0.45903320312500007,7.890716721880366,0,1.9097607421874372
138,3,GO,0.20361328125000172,54.8,48.15614257812506,0.6590332031250001,8.633053458530856,0,1.8438574218749366
139,1,CREEP,0.2136132812499949,54.8,48.22454589843756,0.6840332031250002,7.621088306094862,0,1.7754541015624383
140,0,STOP,0.11361328124999916,54.8,48.26794921875006,0.43403320312500016,9.271923508665111,0,1.7320507812499386
141,1,CREEP,0.12361328124999234,54.8,48.31385253906256,0.4590332031250002,8.043972494984445,0,1.6861474609374412
142,2,YIELD,0.11361328124999916,54.8,48.35725585937506,0.43403320312500016,7.473168678763356,0,1.6427441406249415
143,1,CREEP,0.12361328124999234,54.8,48.403159179687556,0.4590332031250002,8.187246173812202,0,1.596840820312444
144,3,GO,0.20361328125000172,54.8,48.46906250000006,0.6590332031250001,7.9023844012202575,0,1.5309374999999434
145,3,GO,0.3336132812499898,54.8,48.55496582031255,0.8590332031250001,7.974159347182604,0,1.4450341796874469
146,1,CREEP,0.2936132812500043,54.8,48.643369140625055,0.8840332031250001,7.495564000659974,0,1.3566308593749454
147,3,GO,0.3736132812499923,54.8,48.75177246093755,1.0840332031250002,7.036273947042465,0,1.248227539062448
148,0,STOP,0.2736132812499966,54.8,48.83517578125005,0.8340332031250002,7.06565841898038,0,1.1648242187499491
149,1,CREEP,0.2836132812499898,54.8,48.92107910156255,0.8590332031250002,6.845406739851735,0,1.0789208984374525
150,0,STOP,0.18361328124999404,54.8,48.981982421875045,0.6090332031250002,7.5586176055593866,0,1.0180175781249545
151,1,CREEP,0.19361328125000854,54.8,49.04538574218755,0.6340332031250002,8.046192130320227,0,0.9546142578124517
152,2,YIELD,11.174746093749864,54.800886057988,49.106225723231496,0.6090332031250002,7.372287655735348,0,0.0
153,0,STOP,-0.024096679687499983,54.8059444309583,49.14176744910175,0.3590332031250002,7.8736579217102864,0,0.0
154,3,GO,-0.0040966796874999725,54.81382057839974,49.19710774822979,0.5590332031250003,6.3078445064985775,0,0.0
155,0,STOP,-0.029096679687499977,54.81817450775225,49.22769983078559,0.30903320312500027,7.683929706148526,0,0.0
156,1,CREEP,-0.02659667968749997,54.82288065891366,49.26076673499861,0.3340332031250003,7.260414210674625,0,0.0
157,0,STOP,-0.04329833984374999,54.82523373449436,49.277300187105126,0.16701660156250014,6.160205788436108,0,0.0
158,4,ABORT,-0.5516491699218751,54.82641027228471,49.285566913158384,0.08350830078125007,6.667923535627167,0,0.0
159,2,YIELD,-0.054149169921875,54.827234588266165,49.29135881755442,0.05850830078125007,6.175558924669257,0,0.0
160,1,CREEP,-0.051649169921874995,54.82841112605652,49.29962554360767,0.08350830078125007,7.054241331719562,0,0.0
161,1,CREEP,0.0008508300781250068,54.82993988565576,49.31036709131815,0.10850830078125008,7.095671161583341,0,0.0
162,1,CREEP,0.0033508300781250073,54.831820867063904,49.32358346068585,0.1335083007812501,6.942710976173653,0,0.0
163,3,GO,-0.026649169921874993,54.836519622943186,49.35659840331135,0.3335083007812501,6.072679880706731,0,0.0
164,2,YIELD,-0.02914916992187499,54.84086615701358,49.38713852427962,0.30850830078125013,6.704112518945362,0,0.0
165,1,CREEP,-0.026649169921874986,54.84556491289286,49.42015346690512,0.33350830078125016,6.280632791685521,0,0.0
166,3,GO,-0.0066491699218749825,54.85308144324329,49.47296698278841,0.5335083007812502,5.642569319424724,0,0.0
167,3,GO,0.06335083007812503,54.86341574806487,49.54557907192948,0.7335083007812502,6.200974645408183,0,0.0
168,1,CREEP,0.01585083007812503,54.87410227469534,49.620665982727786,0.7585083007812502,5.698961690721332,0,0.0
169,1,CREEP,0.06835083007812504,54.8851410231347,49.69822771518331,0.7835083007812502,5.390668312955822,0,0.0
170,0,STOP,-0.0066491699218749825,54.89265755348513,49.751041231066594,0.5335083007812502,5.994798510423602,0,0.0
171,1,CREEP,-0.00414916992187498,54.900526305644455,49.806329568607104,0.5585083007812502,4.933605934173067,0,0.0
172,0,STOP,-0.029149169921874978,54.90487283971485,49.83686968957538,0.30850830078125024,5.173024350400885,0,0.0
173,1,CREEP,-0.02664916992187498,54.90957159559413,49.86988463220087,0.33350830078125027,5.8845423432939015,0,0.0
174,1,CREEP,0.025850830078125026,54.91462257328231,49.90537439648359,0.3585083007812503,4.770639834755724,0,0.0
175,0,STOP,-0.042074584960937494,54.917148062126394,49.92311927862495,0.17925415039062514,4.607776459871552,0,0.0
176,4,ABORT,-0.5510372924804688,54.91841080654844,49.93199171969563,0.08962707519531257,4.491948845822372,0,0.0
177,1,CREEP,-0.048537292480468744,54.920025772779375,49.94333898242353,0.11462707519531258,5.057553551215535,0,0.0
178,1,CREEP,0.003962707519531258,54.92199296081921,49.95716106680866,0.1396270751953126,5.215150946041863,0,0.0
179,0,STOP,-0.05301864624023438,54.922976554839124,49.96407210900122,0.0698135375976563,5.0472469231626915,0,0.0
180,1,CREEP,-0.050518646240234374,54.924312370667934,49.973457972851016,0.09481353759765629,4.748356431179465,0,0.0
181,0,STOP,-0.05525932312011719,54.92498027858234,49.97815090477591,0.047406768798828144,4.781019770759987,0,0.0
182,2,YIELD,-0.057629661560058595,54.92531423253954,49.980497370738355,0.023703384399414072,4.861380109072787,0,0.0
183,4,ABORT,-0.5588148307800294,54.92548120951814,49.98167060371958,0.011851692199707036,4.2199093025156955,0,0.0
184,1,CREEP,-0.0563148307800293,54.92600040830563,49.985318658358025,0.036851692199707034,3.9742691408511077,0,0.0
185,2,YIELD,-0.05815741539001465,54.92626000769938,49.98714268567725,0.018425846099853517,3.8670109915040407,0,0.0
186,2,YIELD,-0.009078707695007326,54.926389807396255,49.98805469933686,0.009212923049926759,4.480364889277893,0,0.0
187,0,STOP,-0.05953935384750367,54.926454707244694,49.988510706166664,0.004606461524963379,4.46091306139523,0,0.0
188,1,CREEP,-0.057039353847503665,54.92687182890202,49.991441534653696,0.02960646152496338,3.4859281942890705,0,0.0
189,4,ABORT,-0.5585196769237519,54.92708038973068,49.99290694889721,0.01480323076248169,3.752377047060595,0,0.0
190,0,STOP,-0.05925983846187592,54.92718467014502,49.99363965601897,0.007401615381240845,3.6437421149556357,0,0.0
191,4,ABORT,-0.559629919230938,54.927236810352184,49.99400600957985,0.0037008076906204224,3.7215746997768018,0,0.0
192,0,STOP,-0.05981495961546898,54.92726288045577,49.99418918636029,0.0018504038453102112,3.302488326973919,0,0.0
193,2,YIELD,-0.05990747980773449,54.92727591550756,49.99428077475051,0.0009252019226551056,3.0764677467177046,0,0.0
194,0,STOP,-0.05995373990386725,54.927282433033454,49.99432656894562,0.0004626009613275528,3.5184165065893644,0,0.0
195,1,CREEP,-0.05745373990386725,54.92764117236825,49.99684718479795,0.025462600961327554,3.3538618564082183,0,0.0
196,2,YIELD,-0.05872686995193363,54.92782054203564,49.99810749272412,0.012731300480663777,3.0930187104679603,0,0.0
197,0,STOP,-0.059363434975966814,54.927910226869336,49.998737646687196,0.0063656502403318885,2.98476491612996,0,0.0
198,1,CREEP,-0.05686343497596681,54.92835213351193,50.00184262230751,0.03136565024033189,2.856322994704955,0,0.0
199,0,STOP,-0.05843171748798341,54.928573086833225,50.00339511011766,0.015682825120165944,2.880270430280949,0,0.0
200,1,CREEP,-0.05593171748798341,54.92914626196341,50.00742241958504,0.040682825120165945,2.8768044969456006,0,0.0
201,0,STOP,-0.05796585874399171,54.9294328495285,50.00943607431873,0.020341412560082973,2.622808191051826,0,0.0
202,0,STOP,-0.008982929371995853,54.92957614331105,50.01044290168557,0.010170706280041486,2.2807080307600174,0,0.0
203,4,ABORT,-0.559491464685998,54.929647790202324,50.01094631536899,0.005085353140020743,2.5583111843753406,0,0.0
204,0,STOP,-0.059745732342998965,54.92968361364796,50.011198022210706,0.0025426765700103716,2.1049076140281704,0,0.0
205,1,CREEP,-0.05724573234299897,54.93007165890249,50.01392455070964,0.027542676570010374,2.4406134726267763,0,0.0
206,0,STOP,-0.058622866171499484,54.93026568152976,50.01528781495911,0.013771338285005187,2.157660282983627,0,0.0
207,0,STOP,-0.009311433085749743,54.93036269284339,50.01596944708384,0.006885669142502594,2.1121956234737085,0,0.0
208,1,CREEP,-0.05681143308574974,54.93081192596592,50.019125900865795,0.0318856691425026,1.7745571943267286,0,0.0
209,1,CREEP,-0.0043114330857497414,54.93161338089734,50.02475717630498,0.0568856691425026,1.9315087466362892,0,0.0
210,1,CREEP,-0.0018114330857497418,54.93276705763765,50.03286327340138,0.0818856691425026,1.6695228680295682,0,0.0
211,3,GO,-0.03181143308574974,54.9367385088491,50.06076794375558,0.2818856691425026,1.6022101973079668,0,0.0
212,0,STOP,-0.04590571654287487,54.93872423445484,50.07472027893268,0.1409428345712513,1.383384509048552,0,0.0
213,1,CREEP,-0.043405716542874874,54.94106218186946,50.091147435767006,0.1659428345712513,1.4100883584631243,0,0.0
214,0,STOP,-0.05170285827143744,54.94223115557677,50.09936101418416,0.08297141728562565,1.1757822845632904,0,0.0
215,0,STOP,-0.005851429135718719,54.942815642430425,50.103467803392746,0.04148570864281283,1.0854880006570917,0,0.0
216,4,ABORT,-0.5579257145678594,54.94310788585725,50.105521197997035,0.020742854321406413,1.2039929502796511,0,0.0
217,1,CREEP,-0.055425714567859365,54.943752351092975,50.11004941425855,0.045742854321406415,1.0170468105207562,0,0.0
218,2,YIELD,-0.057712857283929685,54.94407458371084,50.11231352238931,0.022871427160703207,0.8055521705762577,0,0.0
219,0,STOP,-0.058856428641964845,54.94423570001977,50.11344557645469,0.011435713580351604,0.8500943890429327,0,0.0
220,0,STOP,-0.009428214320982422,54.94431625817423,50.11401160348738,0.005717856790175802,0.762133772400531,0,0.0
221,4,ABORT,-0.5597141071604913,54.944356537251466,50.11429461700372,0.002858928395087901,0.5577867943823246,0,0.0
222,0,STOP,-0.05985705358024561,54.94437667679008,50.11443612376189,0.0014294641975439505,0.5656243427027249,0,0.0
223,0,STOP,-0.009928526790122804,54.94438674655939,50.114506877140975,0.0007147320987719752,0.46518937488805473,0,0.0
224,1,CREEP,-0.05742852679012281,54.94474903813759,50.11705245217729,0.025714732098771977,0.34454621966012405,0,0.0
225,0,STOP,-0.0587142633950614,54.94493018392669,50.118325239695444,0.012857366049385989,0.26581259365831467,0,0.0
226,0,STOP,-0.009357131697530703,54.94502075682124,50.11896163345452,0.006428683024692994,0.15442617734778738,0,0.0
227,0,STOP,-0.009678565848765351,54.94506604326852,50.11927983033406,0.003214341512346497,0.06943509634419327,0,0.0
228,3,GO,-20.039678565848767,54.94792910418694,50.139396600471386,0.20321434151234652,0.0,1,0.0
