step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.8200000000000096,54.8,42.30250000000002,4.575000000000003,3.6610590338389963,0,7.697499999999977
76,1,CREEP,1.800000000000002,54.8,42.755000000000024,4.525000000000003,3.6839898130124795,0,7.244999999999976
77,1,CREEP,1.7799999999999945,54.8,43.20250000000002,4.475000000000003,3.702769641303143,0,6.797499999999978
78,1,CREEP,1.760000000000008,54.8,43.645000000000024,4.425000000000003,3.708399398128132,0,6.354999999999976
79,1,CREEP,1.7400000000000004,54.8,44.082500000000024,4.3750000000000036,3.753902383500108,0,5.917499999999976
80,1,CREEP,1.7199999999999926,54.8,44.51500000000002,4.325000000000004,3.769695060623268,0,5.484999999999978
81,1,CREEP,1.7000000000000064,54.8,44.942500000000024,4.275000000000004,3.8134088346786474,0,5.057499999999976
82,1,CREEP,1.6799999999999988,54.8,45.36500000000002,4.225000000000004,3.8408878207059396,0,4.634999999999977
83,1,CREEP,1.6600000000000124,54.8,45.78250000000003,4.175000000000004,3.8572752516339484,0,4.217499999999973
84,1,CREEP,1.6400000000000048,54.8,46.19500000000003,4.125000000000004,3.9187245832519606,0,3.8049999999999713
85,1,CREEP,1.619999999999997,54.8,46.60250000000003,4.075000000000005,3.929897079278999,0,3.3974999999999724
86,1,CREEP,1.6000000000000107,54.8,47.00500000000003,4.025000000000005,3.9541458133383287,0,2.994999999999969
87,1,CREEP,1.5800000000000032,54.8,47.40250000000003,3.975000000000005,4.035003515661201,0,2.597499999999968
88,1,CREEP,1.5599999999999954,54.8,47.79500000000003,3.925000000000005,4.0602276465445994,0,2.20499999999997
89,1,CREEP,1.5400000000000091,54.8,48.18250000000003,3.8750000000000053,4.130472045408919,0,1.817499999999967
90,1,CREEP,1.5200000000000014,54.8,48.56500000000003,3.8250000000000055,4.153369742163612,0,1.4349999999999667
91,1,CREEP,1.4999999999999938,54.8,48.94250000000003,3.7750000000000057,4.259493035950746,0,1.057499999999969
92,1,CREEP,11.844999999999917,54.83029107556482,49.31283466252129,3.725000000000006,4.268622201917686,0,0.0
93,1,CREEP,0.3575000000000006,54.88206768147214,49.6766334461332,3.675000000000006,4.345738743788848,0,0.0
94,1,CREEP,0.35250000000000065,54.933139843761666,50.03548258643067,3.625000000000006,4.403966657200456,0,0.0
95,1,CREEP,0.34750000000000064,54.98350756243341,50.389382083413686,3.5750000000000064,4.456575979117793,0,0.0
96,1,CREEP,0.3425000000000007,55.03317083748736,50.73833193708226,3.5250000000000066,4.492770660157613,0,0.0
97,1,CREEP,0.3375000000000007,55.08212966892353,51.08233214743638,3.4750000000000068,4.549643349923811,0,0.0
98,1,CREEP,0.3325000000000007,55.13038405674191,51.42138271447605,3.425000000000007,4.608057032775803,0,0.0
99,1,CREEP,0.32750000000000073,55.17793400094251,51.755483638201284,3.375000000000007,4.690192373133484,0,0.0
100,1,CREEP,0.32250000000000073,55.34350958075022,52.04251596791704,3.3250000000000073,4.732359336286318,0,0.0
101,1,CREEP,0.3175000000000008,55.51199079699284,52.32331799498807,3.2750000000000075,4.802787068670492,0,0.0
102,1,CREEP,0.3125000000000008,55.67789978092641,52.599832968210684,3.2250000000000076,4.85046728088864,0,0.0
103,1,CREEP,0.3075000000000008,55.84123653255093,52.87206088758489,3.175000000000008,4.939140808949109,0,0.0
104,1,CREEP,0.3025000000000008,56.00200105186641,53.14000175311068,3.125000000000008,4.9615168326992585,0,0.0
105,0,STOP,0.2275000000000008,56.14990440963665,53.38650734939441,2.875000000000008,5.513589358543065,0,0.0
106,0,STOP,0.2525000000000008,56.28494660586164,53.61157767643607,2.625000000000008,6.234759714215231,0,0.0
107,0,STOP,0.2275000000000008,56.46507852002131,53.757350941374085,2.375000000000008,6.830913850617098,0,0.0
108,0,STOP,0.2025000000000008,56.64710990873701,53.866950992171496,2.125000000000008,7.682880330470184,0,0.0
109,0,STOP,0.1775000000000008,56.80772583995674,53.96365691934568,1.875000000000008,8.55533679928387,0,0.0
110,0,STOP,0.1525000000000008,56.94692631368051,54.047468722896646,1.625000000000008,9.666542932126712,0,0.0
111,0,STOP,0.1275000000000008,57.06471132990831,54.11838640282438,1.375000000000008,11.27976075118205,0,0.0
112,0,STOP,0.10250000000000081,57.16108088864015,54.17640995912889,1.125000000000008,12.944045595202658,0,0.0
113,1,CREEP,0.047500000000000805,57.2531673558728,54.23185469070876,1.075000000000008,13.419355058728224,0,0.0
114,1,CREEP,0.09375000000000042,57.34204150448105,54.28536530374514,1.037500000000004,13.836523637198683,0,0.0
115,1,CREEP,0.0918750000000002,57.429309493777104,54.33790885750978,1.018750000000002,13.788870190409623,0,0.0
116,1,CREEP,0.09093750000000012,57.51577440341706,54.389968881638545,1.009375000000001,13.507173428809836,0,0.0
117,1,CREEP,0.09046875000000007,57.60183777322897,54.44178714094938,1.0046875000000006,13.575429553734997,0,0.0
118,1,CREEP,0.09023437500000003,57.68770037312685,54.49348451785125,1.0023437500000003,13.295331851429827,0,0.0
119,1,CREEP,0.09011718750000003,57.77346258806772,54.54512145354863,1.0011718750000003,13.53909218917653,0,0.0
120,1,CREEP,0.09005859375000003,57.85917461053008,54.59672816864377,1.0005859375000001,12.821465007841205,0,0.0
121,1,CREEP,0.09002929687500003,57.944861536753194,54.64831977343779,1.0002929687500002,12.940234590844986,0,0.0
122,1,CREEP,0.09001464843750001,58.03053591485668,54.69990382308125,1.000146484375,12.987124441798736,0,0.0
123,1,CREEP,0.09000732421875002,58.11620401890035,54.75148409514943,1.0000732421875,12.944601961099027,0,0.0
124,1,CREEP,0.090003662109375,58.20186898591411,54.803062478429965,1.00003662109375,12.810655807758732,0,0.0
125,1,CREEP,0.09000183105468751,58.29648580398699,54.82946239906931,1.000018310546875,13.100651052181494,0,0.0
126,1,CREEP,0.09000091552734377,58.3954795765827,54.84355140041252,1.0000091552734376,12.998581434952008,0,0.0
127,1,CREEP,0.09000045776367188,58.49447289602504,54.85764033726199,1.0000045776367188,12.111219886214974,0,0.0
128,1,CREEP,0.09000022888183593,58.593465988890685,54.87172924186459,1.0000022888183593,12.0783373781099,0,0.0
129,1,CREEP,0.09000011444091796,58.69245896846798,54.88581813034376,1.0000011444091796,12.010081893539601,0,0.0
130,1,CREEP,0.090000057220459,58.79145189140111,54.89990701076121,1.00000057220459,12.454345105831866,0,0.0
131,1,CREEP,0.09000002861022949,58.890444786012154,54.9139958871478,1.000000286102295,12.473486226822017,0,0.0
132,1,CREEP,0.09000001430511473,58.98943766646215,54.92808476151896,1.0000001430511474,11.441854029537128,0,0.0
133,1,CREEP,0.09000000715255738,59.088430539831634,54.94217363488241,1.0000000715255737,11.891175196646449,0,0.0
134,1,CREEP,0.09000000357627869,59.18742340966085,54.956262507742,1.000000035762787,11.273278958191666,0,0.0
135,1,CREEP,0.09000000178813936,59.28641627771994,54.970351380349655,1.0000000178813935,12.057207626060093,0,0.0
136,1,CREEP,0.09000000089406968,59.385409144893956,54.98444025283135,1.0000000089406966,11.385550547987433,0,0.0
137,1,CREEP,0.09000000044703482,59.48440201162544,54.998529125250066,1.0000000044703483,11.003283873307181,0,0.0
138,1,CREEP,0.09000000022351742,59.58339487813567,55.012617997637285,1.0000000022351743,11.39282619189424,0,0.0
139,1,CREEP,0.09000000011175871,59.682387744535255,55.026706870008766,1.0000000011175871,11.260569836996279,0,0.0
140,1,CREEP,0.09000000005587935,59.78138061087953,55.04079574237237,1.0000000005587935,11.36441505717056,0,0.0
141,1,CREEP,0.09000000002793968,59.880373477196144,55.05488461473204,1.0000000002793967,11.041477041974685,0,0.0
142,1,CREEP,0.09000000001396985,59.97936634349893,55.068973487089735,1.0000000001396985,10.808626436609467,0,0.0
143,1,CREEP,0.09000000000698494,60.0783592097948,55.08306235944645,1.0000000000698492,10.664230131497009,0,0.0
144,1,CREEP,0.09000000000349245,60.17735207608721,55.09715123180268,1.0000000000349245,10.492447594848837,0,0.0
145,1,CREEP,0.09000000000174624,60.2763449423779,55.111240104158654,1.0000000000174623,10.81371142274376,0,0.0
146,1,CREEP,0.09000000000087313,60.375337808667716,55.12532897651451,1.0000000000087312,11.064819571778447,0,0.0
147,1,CREEP,0.09000000000043656,60.4743306749571,55.1394178488703,1.0000000000043656,10.621896820505661,0,0.0
148,1,CREEP,0.09000000000021827,60.573323541246275,55.153506721226066,1.0000000000021827,10.78507912734803,0,0.0
149,1,CREEP,0.09000000000010913,60.67231640753534,55.167595593581815,1.0000000000010913,9.832210279922228,0,0.0
150,1,CREEP,0.09000000000005459,60.77130927382435,55.18168446593755,1.0000000000005458,10.580538195436793,0,0.0
151,1,CREEP,0.09000000000002728,60.87030214011333,55.195773338293286,1.000000000000273,10.30398505488103,0,0.0
152,1,CREEP,0.30000000000012106,60.970000000000034,55.2,1.0000000000001363,9.55386628181162,0,0.0
153,0,STOP,0.24000000000006477,61.04500000000005,55.2,0.7500000000001363,11.532983533577426,0,0.0
154,1,CREEP,0.250000000000058,61.122500000000066,55.2,0.7750000000001364,10.901255923869329,0,0.0
155,0,STOP,0.15000000000004093,61.175000000000075,55.2,0.5250000000001364,14.052910173602484,0,0.0
156,0,STOP,0.10000000000006651,61.20250000000009,55.2,0.27500000000013636,17.92165878234316,0,0.0
157,0,STOP,0.04500000000001193,61.216250000000095,55.2,0.13750000000006818,20.780667020570082,0,0.0
158,0,STOP,0.017500000000027282,61.2231250000001,55.2,0.06875000000003409,20.398738126107535,0,0.0
159,0,STOP,0.0037499999999923237,61.2265625000001,55.2,0.034375000000017045,23.63332603169942,0,0.0
160,0,STOP,-0.003124999999993182,61.2282812500001,55.2,0.017187500000008522,22.982493513564997,0,0.0
161,0,STOP,-0.006562499999985934,61.229140625000106,55.2,0.008593750000004261,21.358791781457576,0,0.0
162,0,STOP,-0.008281250000014284,61.2295703125001,55.2,0.004296875000002131,24.402853040097835,0,0.0
163,0,STOP,-0.009140624999996485,61.2297851562501,55.2,0.0021484375000010653,22.697411965953403,0,0.0
164,0,STOP,-0.009570312499998243,61.2298925781251,55.2,0.0010742187500005326,21.755327632106056,0,0.0
165,0,STOP,-0.009785156249999122,61.2299462890626,55.2,0.0005371093750002663,24.122216910387657,0,0.0
166,0,STOP,-0.009892578124988904,61.22997314453136,55.2,0.00026855468750013316,20.050856778584585,0,0.0
167,0,STOP,-0.009946289062505111,61.22998657226573,55.2,0.00013427734375006658,21.12092191738884,0,0.0
168,0,STOP,-0.009973144531252557,61.22999328613292,55.2,6.713867187503329e-05,24.392646692970697,0,0.0
169,0,STOP,-0.00998657226561562,61.229996643066514,55.2,3.3569335937516645e-05,20.050524400512234,0,0.0
170,0,STOP,-0.00999328613281847,61.22999832153331,55.2,1.6784667968758323e-05,19.623251386774747,0,0.0
171,0,STOP,-0.009996643066419893,61.2299991607667,55.2,8.392333984379161e-06,19.444930249106527,0,0.0
172,0,STOP,-0.009998321533188631,61.22999958038341,55.2,4.196166992189581e-06,22.226432125449648,0,0.0
173,0,STOP,-0.009999160766604976,61.229999790191755,55.2,2.0980834960947903e-06,23.261501087187572,0,0.0
174,0,STOP,-0.009999580383302488,61.22999989509593,55.2,1.0490417480473952e-06,22.44433380503341,0,0.0
175,0,STOP,-0.009999790191651245,61.229999947548016,55.2,5.245208740236976e-07,21.50133349423271,0,0.0
176,0,STOP,-0.009999895095814965,61.22999997377406,55.2,2.622604370118488e-07,21.814885850880827,0,0.0
177,0,STOP,-0.0099999475479288,61.22999998688708,55.2,1.311302185059244e-07,22.428746821339203,0,0.0
178,0,STOP,-0.009999973773953744,61.22999999344359,55.2,6.55651092529622e-08,19.759189106614183,0,0.0
179,0,STOP,-0.009999986886966215,61.22999999672185,55.2,3.27825546264811e-08,19.005795044307703,0,0.0
180,0,STOP,-0.009999993443504425,61.229999998360974,55.2,1.639127731324055e-08,18.7893084281579,0,0.0
181,0,STOP,-0.009999996721730896,61.22999999918054,55.2,8.195638656620275e-09,22.097019355630348,0,0.0
182,0,STOP,-0.009999998360886766,61.22999999959032,55.2,4.097819328310137e-09,22.340689954147685,0,0.0
183,0,STOP,-0.009999999180432725,61.22999999979521,55.2,2.0489096641550687e-09,18.440473642666042,0,0.0
184,0,STOP,-0.009999999590216364,61.22999999989766,55.2,1.0244548320775343e-09,20.281470921924267,0,0.0
185,0,STOP,-0.009999999795108183,61.22999999994888,55.2,5.122274160387672e-10,20.13679625054042,0,0.0
186,0,STOP,-0.009999999897543434,61.229999999974495,55.2,2.561137080193836e-10,21.658277633886705,0,0.0
187,0,STOP,-0.009999999948782376,61.2299999999873,55.2,1.280568540096918e-10,19.547480930041086,0,0.0
188,0,STOP,-0.009999999974391188,61.2299999999937,55.2,6.40284270048459e-11,18.620642540605097,0,0.0
189,0,STOP,-0.009999999987184937,61.229999999996906,55.2,3.201421350242295e-11,21.95551145605877,0,0.0
190,0,STOP,-0.009999999993603128,61.229999999998505,55.2,1.6007106751211474e-11,21.248428728881734,0,0.0
191,0,STOP,-0.009999999996812224,61.2299999999993,55.2,8.003553375605737e-12,20.075107982333343,0,0.0
192,0,STOP,-0.009999999998384796,61.229999999999706,55.2,4.0017766878028685e-12,19.88667708389322,0,0.0
193,0,STOP,-0.009999999999203058,61.229999999999905,55.2,2.0008883439014343e-12,19.449589307946024,0,0.0
194,0,STOP,-0.009999999999601529,61.230000000000004,55.2,1.0004441719507171e-12,20.22685632347527,0,0.0
195,0,STOP,-0.009999999999800765,61.230000000000054,55.2,5.002220859753586e-13,20.67561523546841,0,0.0
196,0,STOP,-0.009999999999889726,61.23000000000008,55.2,2.501110429876793e-13,19.293001266469297,0,0.0
197,0,STOP,-0.00999999999996618,61.23000000000009,55.2,1.2505552149383964e-13,17.411410725992667,0,0.0
198,0,STOP,-0.009999999999972434,61.230000000000096,55.2,6.252776074691982e-14,20.191956983334414,0,0.0
199,0,STOP,-0.00999999999997556,61.2300000000001,55.2,3.126388037345991e-14,17.29988515342833,0,0.0
200,0,STOP,-0.009999999999998439,61.2300000000001,55.2,1.5631940186729955e-14,20.7711551488242,0,0.0
201,0,STOP,-0.00999999999999922,61.2300000000001,55.2,7.815970093364978e-15,19.112676182868235,0,0.0
202,0,STOP,-0.009999999999999612,61.2300000000001,55.2,3.907985046682489e-15,19.492374469123757,0,0.0
203,0,STOP,-0.009999999999999806,61.2300000000001,55.2,1.9539925233412444e-15,17.19012789697624,0,0.0
204,0,STOP,-0.009999999999999905,61.2300000000001,55.2,9.769962616706222e-16,19.56930958164318,0,0.0
205,0,STOP,-0.009999999999999953,61.2300000000001,55.2,4.884981308353111e-16,17.820156031392454,0,0.0
206,0,STOP,-0.009999999999999978,61.2300000000001,55.2,2.4424906541765555e-16,18.10231492484272,0,0.0
207,0,STOP,-0.00999999999999999,61.2300000000001,55.2,1.2212453270882777e-16,16.61066608940028,0,0.0
208,0,STOP,-0.009999999999999995,61.2300000000001,55.2,6.106226635441389e-17,18.026499192024723,0,0.0
209,0,STOP,-0.009999999999999998,61.2300000000001,55.2,3.0531133177206944e-17,16.19345070095734,0,0.0
210,0,STOP,-0.01,61.2300000000001,55.2,1.5265566588603472e-17,16.21776066642157,0,0.0
211,0,STOP,-0.010000000000000002,61.2300000000001,55.2,7.632783294301736e-18,19.36961148930503,0,0.0
212,0,STOP,-0.010000000000000002,61.2300000000001,55.2,3.816391647150868e-18,17.849367655612504,0,0.0
213,0,STOP,-0.010000000000000002,61.2300000000001,55.2,1.908195823575434e-18,15.773681644993852,0,0.0
214,0,STOP,-0.010000000000000002,61.2300000000001,55.2,9.54097911787717e-19,18.476880204830998,0,0.0
215,0,STOP,-0.010000000000000002,61.2300000000001,55.2,4.770489558938585e-19,18.6033078145882,0,0.0
216,0,STOP,-0.010000000000000002,61.2300000000001,55.2,2.3852447794692925e-19,15.90929811695359,0,0.0
217,0,STOP,-0.010000000000000002,61.2300000000001,55.2,1.1926223897346462e-19,18.820529305484243,0,0.0
218,0,STOP,-0.010000000000000002,61.2300000000001,55.2,5.963111948673231e-20,18.61865446477667,0,0.0
219,0,STOP,-0.010000000000000002,61.2300000000001,55.2,2.9815559743366156e-20,17.569126418008032,0,0.0
220,0,STOP,-0.010000000000000002,61.2300000000001,55.2,1.4907779871683078e-20,18.37416360480301,0,0.0
221,0,STOP,-0.010000000000000002,61.2300000000001,55.2,7.453889935841539e-21,17.187518776696745,0,0.0
222,0,STOP,-0.010000000000000002,61.2300000000001,55.2,3.7269449679207695e-21,18.160213488392994,0,0.0
223,0,STOP,-0.010000000000000002,61.2300000000001,55.2,1.8634724839603847e-21,18.251395107152383,0,0.0
224,0,STOP,-0.010000000000000002,61.2300000000001,55.2,9.317362419801924e-22,15.227591301636298,0,0.0
225,0,STOP,-0.010000000000000002,61.2300000000001,55.2,4.658681209900962e-22,17.24281465795601,0,0.0
226,0,STOP,-0.010000000000000002,61.2300000000001,55.2,2.329340604950481e-22,18.020514979621645,0,0.0
227,0,STOP,-0.010000000000000002,61.2300000000001,55.2,1.1646703024752405e-22,14.858854937271595,0,0.0
228,0,STOP,-0.010000000000000002,61.2300000000001,55.2,5.823351512376202e-23,16.194367776138236,0,0.0
229,0,STOP,-0.010000000000000002,61.2300000000001,55.2,2.911675756188101e-23,15.73519261953188,0,0.0
230,0,STOP,-0.010000000000000002,61.2300000000001,55.2,1.4558378780940506e-23,16.83799195313906,0,0.0
231,0,STOP,-0.010000000000000002,61.2300000000001,55.2,7.279189390470253e-24,15.66170609292813,0,0.0
232,0,STOP,-0.010000000000000002,61.2300000000001,55.2,3.6395946952351264e-24,16.864059669060115,0,0.0
233,0,STOP,-0.010000000000000002,61.2300000000001,55.2,1.8197973476175632e-24,14.861619418507413,0,0.0
234,0,STOP,-0.010000000000000002,61.2300000000001,55.2,9.098986738087816e-25,15.326767995317958,0,0.0
235,0,STOP,-0.010000000000000002,61.2300000000001,55.2,4.549493369043908e-25,13.731997446730707,0,0.0
236,0,STOP,-0.010000000000000002,61.2300000000001,55.2,2.274746684521954e-25,15.124211247600437,0,0.0
237,0,STOP,-0.010000000000000002,61.2300000000001,55.2,1.137373342260977e-25,14.835460201213138,0,0.0
238,0,STOP,-0.010000000000000002,61.2300000000001,55.2,5.686866711304885e-26,14.167806110758017,0,0.0
239,0,STOP,-0.010000000000000002,61.2300000000001,55.2,2.8434333556524425e-26,14.988746441150221,0,0.0
240,0,STOP,-0.010000000000000002,61.2300000000001,55.2,1.4217166778262213e-26,14.225060572000698,0,0.0
241,0,STOP,-0.010000000000000002,61.2300000000001,55.2,7.108583389131106e-27,13.491096524226746,0,0.0
242,0,STOP,-0.010000000000000002,61.2300000000001,55.2,3.554291694565553e-27,15.189388577601738,0,0.0
243,0,STOP,-0.010000000000000002,61.2300000000001,55.2,1.7771458472827766e-27,13.415232393865304,0,0.0
244,0,STOP,-0.010000000000000002,61.2300000000001,55.2,8.885729236413883e-28,15.590026147999286,0,0.0
245,0,STOP,-0.010000000000000002,61.2300000000001,55.2,4.4428646182069415e-28,13.097607763642234,0,0.0
246,0,STOP,-0.010000000000000002,61.2300000000001,55.2,2.2214323091034707e-28,15.522214490183428,0,0.0
247,0,STOP,-0.010000000000000002,61.2300000000001,55.2,1.1107161545517354e-28,15.059697602091667,0,0.0
248,0,STOP,-0.010000000000000002,61.2300000000001,55.2,5.553580772758677e-29,15.439579071037695,0,0.0
249,0,STOP,-0.010000000000000002,61.2300000000001,55.2,2.7767903863793384e-29,14.184826032071465,0,0.0
250,0,STOP,-0.010000000000000002,61.2300000000001,55.2,1.3883951931896692e-29,14.759968827367691,0,0.0
251,0,STOP,-0.010000000000000002,61.2300000000001,55.2,6.941975965948346e-30,13.769781580565686,0,0.0
252,0,STOP,-0.010000000000000002,61.2300000000001,55.2,3.470987982974173e-30,14.887635050003297,0,0.0
253,0,STOP,-0.010000000000000002,61.2300000000001,55.2,1.7354939914870865e-30,14.047928895469699,0,0.0
254,0,STOP,-0.010000000000000002,61.2300000000001,55.2,8.677469957435433e-31,14.952706081978933,0,0.0
