step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,4,ABORT,1.1099999999999917,54.8,29.465000000000032,4.17500000000001,5.3645093326878115,0,20.534999999999968
76,0,STOP,1.510000000000017,54.8,29.857500000000034,3.9250000000000096,5.5714709450849,0,20.142499999999966
77,1,CREEP,1.4899999999999882,54.8,30.245000000000033,3.8750000000000098,5.593632597846961,0,19.754999999999967
78,3,GO,1.570000000000019,54.8,30.652500000000035,4.07500000000001,5.173936480354657,0,19.347499999999965
79,2,YIELD,1.5600000000000043,54.8,31.057500000000037,4.05000000000001,5.098104836274883,0,18.942499999999963
80,3,GO,1.6399999999999924,54.8,31.482500000000037,4.25000000000001,4.7551846613261475,0,18.517499999999963
81,1,CREEP,1.620000000000006,54.8,31.90250000000004,4.20000000000001,4.719320439491652,0,18.09749999999996
82,2,YIELD,1.610000000000013,54.8,32.32000000000004,4.17500000000001,4.698143665387291,0,17.679999999999957
83,1,CREEP,1.5900000000000052,54.8,32.732500000000044,4.12500000000001,4.673775676189707,0,17.267499999999956
84,1,CREEP,1.6199999999999977,54.8,33.14000000000004,4.07500000000001,4.619674060921604,0,16.859999999999957
85,0,STOP,1.4700000000000017,54.8,33.52250000000004,3.82500000000001,4.967109913919863,0,16.477499999999957
86,2,YIELD,1.4600000000000086,54.8,33.902500000000046,3.80000000000001,4.864512931880469,0,16.097499999999954
87,3,GO,1.5399999999999967,54.8,34.302500000000045,4.00000000000001,4.413616979610136,0,15.697499999999955
88,0,STOP,1.440000000000001,54.8,34.677500000000045,3.7500000000000098,4.805281211821141,0,15.322499999999955
89,1,CREEP,1.4199999999999933,54.8,35.04750000000004,3.70000000000001,4.735185493632106,0,14.952499999999958
90,2,YIELD,1.4100000000000001,54.8,35.41500000000004,3.67500000000001,4.6217659457214575,0,14.584999999999958
91,2,YIELD,1.450000000000007,54.8,35.780000000000044,3.65000000000001,4.593992415812257,0,14.219999999999956
92,3,GO,1.479999999999995,54.8,36.16500000000004,3.8500000000000103,4.301647787466073,0,13.834999999999958
93,2,YIELD,1.4700000000000017,54.8,36.54750000000004,3.8250000000000104,4.1461691669300595,0,13.452499999999958
94,2,YIELD,1.5100000000000087,54.8,36.927500000000045,3.8000000000000105,4.187973865963006,0,13.072499999999955
95,0,STOP,1.360000000000013,54.8,37.28250000000005,3.5500000000000105,4.337745159697759,0,12.717499999999951
96,4,ABORT,0.6999999999999942,54.8,37.597500000000046,3.1500000000000106,4.639374944756677,0,12.402499999999954
97,4,ABORT,0.5899999999999967,54.8,37.872500000000045,2.7500000000000107,4.371764862547039,0,12.127499999999955
98,1,CREEP,1.0200000000000105,54.8,38.14250000000005,2.700000000000011,4.351371798093886,0,11.857499999999952
99,0,STOP,0.9200000000000147,54.8,38.38750000000005,2.450000000000011,4.209061514649026,0,11.612499999999947
100,0,STOP,0.8699999999999977,54.8,38.60750000000005,2.200000000000011,4.459897290537232,0,11.392499999999949
101,1,CREEP,0.8000000000000113,54.8,38.822500000000055,2.150000000000011,4.5600839330264265,0,11.177499999999945
102,1,CREEP,0.8300000000000036,54.8,39.032500000000056,2.100000000000011,4.328727993478413,0,10.967499999999944
103,4,ABORT,0.12000000000000625,54.8,39.20250000000006,1.7000000000000113,4.513997055306269,0,10.797499999999943
104,1,CREEP,0.5999999999999985,54.8,39.36750000000006,1.6500000000000112,4.449362520514076,0,10.632499999999943
105,0,STOP,0.5000000000000028,54.8,39.50750000000006,1.4000000000000112,4.596095476341298,0,10.492499999999943
106,2,YIELD,0.4900000000000096,54.8,39.64500000000006,1.375000000000011,4.596692372649375,0,10.35499999999994
107,0,STOP,0.39000000000001395,54.8,39.757500000000064,1.125000000000011,5.329819199860368,0,10.242499999999936
108,3,GO,0.470000000000002,54.8,39.890000000000065,1.325000000000011,5.160227371903871,0,10.109999999999935
109,1,CREEP,0.4499999999999943,54.8,40.01750000000006,1.275000000000011,5.598977775657808,0,9.982499999999938
110,2,YIELD,0.4400000000000011,54.8,40.14250000000006,1.250000000000011,4.933316169634402,0,9.857499999999938
111,3,GO,0.5200000000000105,54.8,40.287500000000065,1.450000000000011,5.260629029824364,0,9.712499999999935
112,0,STOP,0.42000000000001475,54.8,40.40750000000007,1.200000000000011,6.599355654579183,0,9.59249999999993
113,1,CREEP,0.40000000000000707,54.8,40.52250000000007,1.150000000000011,11.154327595994175,0,9.477499999999928
114,2,YIELD,0.39000000000001395,54.8,40.635000000000076,1.125000000000011,10.806974484531006,0,9.364999999999924
115,3,GO,0.470000000000002,54.8,40.76750000000008,1.325000000000011,9.551925440993967,0,9.232499999999924
116,0,STOP,0.37000000000000627,54.8,40.87500000000008,1.075000000000011,11.711123674780662,0,9.124999999999922
117,3,GO,0.4499999999999943,54.8,41.002500000000076,1.275000000000011,9.81029224123084,0,8.997499999999924
118,2,YIELD,0.4400000000000011,54.8,41.127500000000076,1.250000000000011,9.941782569684655,0,8.872499999999924
119,0,STOP,0.34000000000000535,54.8,41.22750000000008,1.000000000000011,12.36515646327374,0,8.772499999999923
120,2,YIELD,0.33000000000001223,54.8,41.32500000000008,0.9750000000000111,12.61981941856826,0,8.674999999999919
121,2,YIELD,0.36999999999999766,54.8,41.42000000000008,0.9500000000000111,12.889940210854693,0,8.57999999999992
122,4,ABORT,-0.33999999999999975,54.8,41.47500000000008,0.550000000000011,20.8440788666636,0,8.52499999999992
123,0,STOP,0.06000000000000451,54.8,41.50500000000008,0.30000000000001104,25.506558120031073,0,8.49499999999992
124,2,YIELD,0.05000000000001133,54.8,41.532500000000084,0.275000000000011,26.078128943147895,0,8.467499999999916
125,0,STOP,-0.004999999999994335,54.8,41.546250000000086,0.1375000000000055,27.671171488599196,0,8.453749999999914
126,1,CREEP,0.004999999999998839,54.8,41.562500000000085,0.1625000000000055,29.66614370452441,0,8.437499999999915
127,2,YIELD,-0.004999999999994335,54.8,41.57625000000009,0.1375000000000055,29.996144739986576,0,8.423749999999913
128,3,GO,0.07499999999999372,54.8,41.610000000000085,0.3375000000000055,22.9051845108737,0,8.389999999999915
129,0,STOP,0.007499999999996856,54.8,41.626875000000084,0.16875000000000276,25.314422401642123,0,8.373124999999916
130,1,CREEP,0.017500000000011354,54.8,41.64625000000009,0.19375000000000275,25.142299124895207,0,8.353749999999913
131,0,STOP,-0.02125000000000498,54.8,41.655937500000086,0.09687500000000138,29.39001393512938,0,8.344062499999914
132,2,YIELD,-0.03124999999999816,54.8,41.663125000000086,0.07187500000000138,30.356237763174715,0,8.336874999999914
133,0,STOP,-0.04562499999999908,54.8,41.666718750000086,0.03593750000000069,24.644513182036977,0,8.333281249999914
134,2,YIELD,-0.0528125000000102,54.8,41.66851562500008,0.017968750000000346,27.93663775910131,0,8.331484374999917
135,2,YIELD,-0.006406250000005101,54.8,41.66941406250008,0.008984375000000173,24.682716775981874,0,8.330585937499919
136,0,STOP,-0.058203125000002555,54.8,41.66986328125008,0.004492187500000086,30.257993685631202,0,8.33013671874992
137,2,YIELD,-0.05910156249999062,54.8,41.670087890625084,0.002246093750000043,26.275707679929802,0,8.329912109374916
138,0,STOP,-0.05955078125000597,54.8,41.67020019531258,0.0011230468750000216,24.503112155963027,0,8.329799804687418
139,2,YIELD,-0.05977539062499233,54.8,41.670256347656334,0.0005615234375000108,27.34129809098637,0,8.329743652343666
140,2,YIELD,-0.009887695312506823,54.8,41.67028442382821,0.0002807617187500054,27.01188506269032,0,8.329715576171793
141,2,YIELD,-0.009943847656253411,54.8,41.67029846191414,0.0001403808593750027,28.224303525868354,0,8.329701538085857
142,2,YIELD,-0.009971923828126707,54.8,41.67030548095711,7.019042968750135e-05,26.66268894604887,0,8.329694519042889
143,0,STOP,-0.05998596191406336,54.8,41.670308990478595,3.5095214843750675e-05,25.746255533832095,0,8.329691009521405
144,2,YIELD,-0.05999298095702102,54.8,41.67031074523934,1.7547607421875337e-05,25.380980863572365,0,8.329689254760659
145,1,CREEP,-0.049992980957027845,54.8,41.672812500000084,0.025017547607421878,24.75625163662483,0,8.327187499999916
146,2,YIELD,-0.054996490478513925,54.8,41.674063377380456,0.012508773803710939,27.34909539886461,0,8.325936622619544
147,0,STOP,-0.057498245239256965,54.8,41.67468881607064,0.0062543869018554694,29.737558029459226,0,8.325311183929358
148,4,ABORT,-0.5587491226196392,54.8,41.67500153541573,0.0031271934509277347,27.233392579972953,0,8.324998464584269
149,0,STOP,-0.05937456130981957,54.8,41.675157895088276,0.0015635967254638674,28.981800312777903,0,8.324842104911724
150,0,STOP,-0.009687280654909786,54.8,41.67523607492455,0.0007817983627319337,23.38687030913472,0,8.324763925075452
151,2,YIELD,-0.05984364032744424,54.8,41.67527516484269,0.00039089918136596684,28.805325501066214,0,8.324724835157312
152,0,STOP,-0.05992182016373278,54.8,41.675294709801754,0.00019544959068298342,27.450597247450165,0,8.324705290198246
153,3,GO,0.020078179836276605,54.8,41.695314254760824,0.200195449590683,21.86271936427814,0,8.304685745239176
154,1,CREEP,0.030078179836269772,54.8,41.71783379971989,0.225195449590683,23.573361570793978,0,8.282166200280109
155,3,GO,0.11007817983627917,54.8,41.76035334467896,0.425195449590683,19.561133299727228,0,8.239646655321039
156,3,GO,0.24007817983626722,54.8,41.82287288963803,0.6251954495906831,18.361998322942178,0,8.177127110361972
157,2,YIELD,0.18007817983627405,54.8,41.882892434597096,0.600195449590683,18.913378359446174,0,8.117107565402904
158,2,YIELD,0.22007817983628086,54.8,41.94041197955617,0.575195449590683,19.167149208471326,0,8.059588020443833
159,0,STOP,0.07007817983626381,54.8,41.97293152451523,0.32519544959068303,21.392081355442464,0,8.027068475484768
160,0,STOP,0.05503908991814256,54.8,41.98919129699477,0.16259772479534151,26.148518553232876,0,8.010808703005232
161,2,YIELD,-0.004960910081871932,54.8,42.0029510694743,0.13759772479534152,25.075444257736635,0,7.9970489305257
162,2,YIELD,0.0350390899181349,54.8,42.01421084195383,0.11259772479534153,23.19125132787755,0,7.985789158046167
163,2,YIELD,0.025039089918141716,54.8,42.02297061443337,0.08759772479534153,26.74355888507242,0,7.977029385566631
164,0,STOP,-0.04248045504092915,54.8,42.02735050067314,0.043798862397670765,25.048659400371033,0,7.972649499326863
165,1,CREEP,-0.03248045504093597,54.8,42.0342303869129,0.06879886239767077,23.785707703896446,0,7.965769613087097
166,0,STOP,-0.046240227520457325,54.8,42.03767033003279,0.03439943119883539,26.751861267276478,0,7.962329669967211
167,0,STOP,-0.0031201137602286638,54.8,42.03939030159273,0.017199715599417693,22.100029748112505,0,7.960609698407268
168,2,YIELD,-0.05656005688012499,54.8,42.0402502873727,0.008599857799708847,23.411230187736717,0,7.9597497126273
169,3,GO,0.023439943119884385,54.8,42.06111027315267,0.20859985779970885,25.15528124728898,0,7.938889726847329
170,1,CREEP,0.033439943119877566,54.8,42.08447025893264,0.23359985779970885,20.503435354583033,0,7.91552974106736
171,3,GO,0.11343994311988696,54.8,42.12783024471261,0.4335998577997089,17.756806713330864,0,7.872169755287388
172,4,ABORT,-0.4732800284400565,54.8,42.1495102376026,0.21679992889985444,20.051307893590558,0,7.850489762397402
173,3,GO,0.10671997155993153,54.8,42.19119023049258,0.41679992889985445,19.870410225974158,0,7.80880976950742
174,0,STOP,0.023359985779965772,54.8,42.21203022693757,0.20839996444992723,24.013245776547762,0,7.787969773062429
175,0,STOP,0.03167999288998288,54.8,42.22245022516007,0.10419998222496361,24.390970254277626,0,7.777549774839933
176,0,STOP,0.010839996445002099,54.8,42.22766022427132,0.05209999111248181,23.734247283777158,0,7.772339775728682
177,2,YIELD,-0.0491600035550124,54.8,42.230370223382565,0.027099991112481805,24.270497960272582,0,7.769629776617435
178,1,CREEP,-0.03916000355499791,54.8,42.235580222493816,0.05209999111248181,24.865497965402977,0,7.764419777506184
179,0,STOP,-0.04958000177750961,54.8,42.23818522204944,0.026049995556240903,21.906660219944076,0,7.761814777950562
180,0,STOP,-0.004790000888744147,54.8,42.23948772182725,0.013024997778120452,21.099474734657473,0,7.760512278172747
181,0,STOP,-0.0073950004443827325,54.8,42.240138971716156,0.006512498889060226,20.896198837052243,0,7.759861028283844
182,2,YIELD,-0.05869750022219137,54.8,42.24046459666061,0.003256249444530113,24.87116578786536,0,7.759535403339392
183,2,YIELD,-0.009348750111095684,54.8,42.240627409132834,0.0016281247222650565,25.199307422328392,0,7.759372590867166
184,2,YIELD,-0.009674375055547843,54.8,42.24070881536895,0.0008140623611325282,20.58110070872606,0,7.759291184631053
185,2,YIELD,-0.009837187527763264,54.8,42.24074951848701,0.0004070311805662641,22.81197213261376,0,7.759250481512993
186,0,STOP,-0.05991859376388164,54.8,42.24076987004604,0.00020351559028313206,22.67105175171112,0,7.759230129953963
187,0,STOP,-0.009959296881940818,54.8,42.24078004582555,0.00010175779514156603,24.527728032047957,0,7.759219954174448
188,0,STOP,-0.009979648440981068,54.8,42.240785133715306,5.0878897570783015e-05,22.025792060996615,0,7.759214866284694
189,0,STOP,-0.009989824220479877,54.8,42.24078767766019,2.5439448785391507e-05,20.94420154164024,0,7.759212322339813
190,2,YIELD,-0.0599949121102506,54.8,42.24078894963262,1.2719724392695754e-05,24.993627162400752,0,7.759211050367377
191,4,ABORT,-0.5599974560551253,54.8,42.24078958561884,6.359862196347877e-06,24.173566581893464,0,7.759210414381158
192,2,YIELD,-0.059998728027552,54.8,42.240789903611955,3.1799310981739384e-06,5.7813956066105305,0,7.7592100963880455
193,1,CREEP,-0.049998728027558816,54.8,42.243290221605065,0.025003179931098175,5.089713733885448,0,7.756709778394935
194,1,CREEP,0.010001271972434365,54.8,42.24829053959817,0.05000317993109818,4.485951654385693,0,7.751709460401827
195,2,YIELD,-0.049998728027558816,54.8,42.250790857591284,0.025003179931098178,5.347479620972545,0,7.749209142408716
196,0,STOP,-0.05499936401377941,54.8,42.25204101658784,0.012501589965549089,4.64795740973368,0,7.747958983412161
197,0,STOP,-0.007499682006889705,54.8,42.25266609608612,0.0062507949827745445,4.394774274763986,0,7.7473339039138835
198,0,STOP,-0.008749841003444853,54.8,42.252978635835255,0.0031253974913872723,4.200933229546058,0,7.747021364164745
199,3,GO,0.02125015899656453,54.8,42.2732911755844,0.20312539749138728,4.836354795470428,0,7.726708824415603
200,0,STOP,-0.01937492050171774,54.8,42.28344744545897,0.10156269874569364,4.0698776830665135,0,7.716552554541032
201,0,STOP,0.01031253974914113,54.8,42.288525580396254,0.05078134937284682,4.0063661040454415,0,7.711474419603746
202,0,STOP,0.00015626987455990594,54.8,42.29106464786489,0.02539067468642341,4.8205745308326025,0,7.708935352135107
203,0,STOP,-0.004921865062709391,54.8,42.292334181599216,0.012695337343211705,4.438726398355484,0,7.707665818400784
204,4,ABORT,-0.5574609325313654,54.8,42.292968948466374,0.006347668671605852,4.221780720521554,0,7.707031051533626
205,3,GO,0.022539067468644022,54.8,42.313603715333535,0.20634766867160587,4.3823628099371215,0,7.686396284666465
206,1,CREEP,0.0325390674686372,54.8,42.336738482200694,0.23134766867160586,3.955033660807435,0,7.663261517799306
207,0,STOP,-0.013730466265681404,54.8,42.34830586563427,0.11567383433580293,3.980421094967702,0,7.6516941343657265
208,0,STOP,0.013134766867169958,54.8,42.35408955735107,0.057836917167901465,3.9362762101229256,0,7.645910442648933
209,2,YIELD,-0.04686523313284454,54.8,42.357373249067855,0.032836917167901464,3.7660529954845665,0,7.642626750932145
210,0,STOP,-0.05343261656642227,54.8,42.35901509492625,0.016418458583950732,4.231538094739687,0,7.640984905073751
211,0,STOP,-0.006716308283200478,54.8,42.35983601785545,0.008209229291975366,3.511684426990329,0,7.64016398214455
212,0,STOP,-0.008358154141610898,54.8,42.36024647932005,0.004104614645987683,4.023507785972284,0,7.639753520679953
213,3,GO,0.021641845858398484,54.8,42.38065694078465,0.2041046146459877,3.2824340208525564,0,7.619343059215353
214,0,STOP,-0.019179077070811422,54.8,42.39086217151694,0.10205230732299385,3.257534677037237,0,7.609137828483057
215,3,GO,0.060820922929197954,54.8,42.42106740224924,0.3020523073229939,3.2472710097872417,0,7.578932597750757
216,4,ABORT,-0.49958953853541166,54.8,42.43617001761539,0.15102615366149694,3.0797674284570897,0,7.563829982384611
217,1,CREEP,0.01041046146460281,54.8,42.45377263298154,0.17602615366149693,3.128359068993263,0,7.54622736701846
218,0,STOP,-0.024794769267709252,54.8,42.46257394066461,0.08801307683074847,3.0514256789277883,0,7.537426059335388
219,0,STOP,0.007602615366145374,54.8,42.46697459450615,0.04400653841537423,3.4556907870401847,0,7.533025405493852
220,0,STOP,-0.0011986923169166556,54.8,42.46917492142692,0.022003269207687116,3.0449255810889135,0,7.530825078573081
221,3,GO,0.028801307683071403,54.8,42.49137524834769,0.22200326920768712,2.9374047471411933,0,7.508624751652313
222,0,STOP,-0.015599346158464297,54.8,42.50247541180807,0.11100163460384356,3.278175551011674,0,7.497524588191929
223,0,STOP,0.012200326920767852,54.8,42.50802549353826,0.05550081730192178,2.9082228237043206,0,7.491974506461737
224,0,STOP,0.001100163460383925,54.8,42.51080053440336,0.02775040865096089,2.9567462646443796,0,7.489199465596641
225,2,YIELD,-0.054449918269797386,54.8,42.51218805483591,0.013875204325480445,2.625704901552265,0,7.48781194516409
226,0,STOP,-0.05722495913490935,54.8,42.51288181505218,0.0069376021627402225,2.7015396409482006,0,7.487118184947818
227,0,STOP,-0.008612479567444018,54.8,42.51322869516032,0.0034688010813701113,2.742102748719242,0,7.486771304839678
228,0,STOP,-0.00930623978372201,54.8,42.51340213521439,0.0017344005406850556,2.5975396356177707,0,7.486597864785608
229,4,ABORT,-0.5596531198918611,54.8,42.51348885524143,0.0008672002703425278,2.6852465425020062,0,7.486511144758573
230,0,STOP,-0.05982655994594117,54.8,42.51353221525494,0.0004336001351712639,2.5774857460539766,0,7.486467784745059
231,0,STOP,-0.009913279972959923,54.8,42.5135538952617,0.00021680006758563195,2.50858738528479,0,7.486446104738299
232,2,YIELD,-0.059956639986490624,54.8,42.51356473526508,0.00010840003379281598,2.690183599339792,0,7.486435264734922
233,3,GO,0.020043360013518766,54.8,42.53357557526846,0.20010840003379282,2.5359330712416357,0,7.466424424731542
234,0,STOP,-0.019978319993240623,54.8,42.54358099527015,0.10005420001689641,2.8075634413250774,0,7.456419004729852
235,3,GO,0.06002168000676876,54.8,42.57358641527184,0.3000542000168964,2.66479134419112,0,7.426413584728159
236,1,CREEP,0.07002168000676194,54.8,42.60609183527353,0.32505420001689644,2.3423993669290404,0,7.393908164726469
237,1,CREEP,0.13002168000675512,54.8,42.64109725527522,0.35005420001689647,2.658238953457417,0,7.35890274472478
238,0,STOP,0.010010840003388213,54.8,42.65859996527607,0.17502710000844823,2.525774903293534,0,7.341400034723932
239,0,STOP,0.025005420001683452,54.8,42.66735132027649,0.08751355000422412,2.6722330769942606,0,7.332648679723512
240,0,STOP,0.0075027100008523825,54.8,42.6717269977767,0.04375677500211206,2.3057280771933146,0,7.328273002223298
241,0,STOP,-0.0012486449995844674,54.8,42.673914836526805,0.02187838750105603,2.544478036137217,0,7.326085163473195
242,4,ABORT,-0.5556243224997923,54.8,42.67500875590186,0.010939193750528015,2.577346035827082,0,7.324991244098143
243,4,ABORT,-0.5078121612498961,54.8,42.67555571558938,0.005469596875264007,2.516850040257557,0,7.3244442844106175
244,0,STOP,-0.058906080624948065,54.8,42.675829195433145,0.0027347984376320036,2.557028501997546,0,7.3241708045668545
245,3,GO,0.021093919375061318,54.8,42.69610267527691,0.202734798437632,2.6615227843558995,0,7.3038973247230885
246,1,CREEP,0.0310939193750545,54.8,42.718876155120675,0.227734798437632,2.264242736182037,0,7.281123844879325
247,1,CREEP,0.09109391937504768,54.8,42.74414963496444,0.252734798437632,2.578564177012217,0,7.255850365035563
248,1,CREEP,0.10109391937506218,54.8,42.7719231148082,0.27773479843763205,2.7615759177107417,0,7.228076885191797
249,1,CREEP,0.11109391937505536,54.8,42.80219659465197,0.30273479843763207,2.6044163073646014,0,7.197803405348033
