iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,11661.948983669281,160.44953775405884,21.067020177841187,107.40263247489929,107.35541009902954,70.4113986492157,-0.10854649543762207,36.85792541503906,1.3535186052322388,2.1653881072998047,0.0,31.496631622314453,6075.49853515625,445.0,9,3,0,6,0,0.15234375,0.1953125,0.185546875,0.381103515625,0.085693359375
88,360448,11881.46010017395,219.48243713378906,26.463634490966797,146.2888491153717,146.2527003288269,58.20963939279318,0.08045323938131332,41.22718811035156,1.4335359334945679,1.9611849784851074,0.0,14.940813064575195,5771.478515625,401.1111111111111,9,4,0,5,0,0.17333984375,0.216796875,0.20166015625,0.337158203125,0.071044921875
89,364544,12037.92817401886,156.42908430099487,22.97173762321472,90.02293276786804,89.98829913139343,89.99932593852282,0.05966348201036453,46.42170715332031,1.4433276653289795,2.4254488945007324,0.0,41.092506408691406,5820.40576171875,463.875,8,1,0,7,0,0.15673828125,0.240234375,0.1865234375,0.332763671875,0.083740234375
90,368640,12202.304255962372,164.34348940849304,20.85198473930359,110.9865095615387,110.95355606079102,78.54128024727106,0.07309386879205704,39.02370071411133,1.3844996690750122,2.223782539367676,0.0,37.220703125,6089.052734375,484.25,8,1,0,7,0,0.17529296875,0.19482421875,0.178466796875,0.376708984375,0.07470703125
91,372736,12310.945986747742,108.5425112247467,31.941983222961426,19.522178173065186,19.48894166946411,41.35788188688457,-0.02879728563129902,19.5465030670166,1.428693175315857,1.917604923248291,0.0,19.922571182250977,4502.03515625,500.0,8,0,0,8,0,0.208251953125,0.185791015625,0.179443359375,0.3408203125,0.085693359375
92,376832,12459.27150797844,86.42789101600647,28.793885469436646,16.86223840713501,16.830262660980225,65.90519019961357,-0.03775528073310852,34.76493835449219,1.4329700469970703,2.204252243041992,0.0,28.9737548828125,4432.9873046875,488.375,8,1,0,7,0,0.182861328125,0.221435546875,0.157470703125,0.3603515625,0.077880859375
93,380928,12568.468173265457,109.15922164916992,24.70579481124878,34.75434684753418,34.722090005874634,84.19773040525615,-0.0061081815510988235,51.0297966003418,1.3924696445465088,1.7978556156158447,0.0,31.37618637084961,6592.34423828125,438.44444444444446,9,2,0,7,0,0.161376953125,0.20654296875,0.192138671875,0.3837890625,0.05615234375
94,385024,12702.807569742203,134.32673954963684,30.692452430725098,48.19162678718567,48.15630650520325,51.35328681766987,0.0728345662355423,26.208038330078125,1.4058538675308228,2.0403876304626465,0.0,23.032026290893555,4186.1005859375,438.1111111111111,9,2,0,7,0,0.21533203125,0.175537109375,0.169677734375,0.366943359375,0.072509765625
95,389120,12799.55686211586,96.72699546813965,27.864154815673828,14.886401176452637,14.855973958969116,41.4008331829682,0.006602340377867222,18.869569778442383,1.3803163766860962,2.173417091369629,0.0,20.35124397277832,3950.42578125,416.1111111111111,9,3,0,6,0,0.22119140625,0.18017578125,0.178466796875,0.336669921875,0.08349609375
96,393216,12919.518435716629,119.94937491416931,26.002357244491577,41.68469476699829,41.6454439163208,60.13901165127754,-0.1514321267604828,24.130868911743164,1.3853389024734497,1.9184669256210327,0.0,34.24110794067383,8108.5556640625,500.0,8,0,0,8,0,0.197021484375,0.19384765625,0.176513671875,0.365966796875,0.066650390625
97,397312,13035.703307628632,116.1771469116211,29.579386472702026,28.577598333358765,28.54469060897827,528.2798805832863,0.06855016946792603,68.17227935791016,1.4214779138565063,418.906982421875,0.0,41.1320686340332,4951.88623046875,453.22222222222223,9,2,0,7,0,0.189453125,0.17919921875,0.180419921875,0.36669921875,0.084228515625
98,401408,13137.249960422516,101.52207851409912,25.929031372070312,26.27947187423706,26.248154878616333,42.23909251391888,0.10858850181102753,17.348777770996094,1.3578922748565674,1.9598878622055054,0.0,22.82183837890625,8403.2138671875,482.375,8,1,0,7,0,0.179443359375,0.174560546875,0.22509765625,0.348876953125,0.072021484375
