iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,17838.498687267303,1201.6903357505798,1166.7451391220093,17.70680332183838,17.670411586761475,87.53343643061817,0.024389399215579033,50.340789794921875,1.4266774654388428,2.2375855445861816,0.0,34.93067169189453,-338.0724792480469,500.0,8,0,0,8,0,0.1455078125,0.24560546875,0.2138671875,0.323974609375,0.071044921875
12,49152,20447.23174762726,1163.7399220466614,1135.749529838562,11.226090669631958,11.190074682235718,273.0524866208434,-0.09193400293588638,41.320343017578125,1.436751365661621,187.46649169921875,0.0,44.35758590698242,-157.64956665039062,500.0,8,0,0,8,0,0.16015625,0.22998046875,0.19970703125,0.32568359375,0.08447265625
13,53248,21924.084151744843,1476.8411276340485,1432.0007526874542,27.454339027404785,27.418647050857544,96.07049769163132,0.036842525005340576,36.514183044433594,1.400368094444275,24.609262466430664,0.0,34.91020965576172,757.6866455078125,500.0,8,0,0,8,0,0.150146484375,0.19873046875,0.21630859375,0.369140625,0.065673828125
14,57344,23581.497262954712,1657.4113926887512,1607.1775979995728,31.41801905632019,31.369514226913452,116.55897288769484,0.04281383007764816,32.07369613647461,1.422906756401062,43.90846633911133,0.0,40.53399658203125,1025.6341552734375,500.0,8,0,0,8,0,0.13623046875,0.22900390625,0.19921875,0.364990234375,0.070556640625
15,61440,24793.30178284645,1211.7986891269684,1187.3851697444916,6.530014514923096,6.498260736465454,1106.2222733795643,-0.16964861750602722,64.18016052246094,1.3982564210891724,972.5198974609375,0.0,69.69186401367188,5347.978515625,500.0,8,0,0,8,0,0.142822265625,0.216796875,0.2421875,0.327880859375,0.0703125
16,65536,26060.138475179672,1266.829313993454,1223.529901266098,25.931102514266968,25.852444410324097,338.26885674893856,0.20647881925106049,67.86588287353516,1.412291407585144,228.02484130859375,0.0,42.171653747558594,3525.65771484375,500.0,8,0,0,8,0,0.15185546875,0.2197265625,0.2080078125,0.361572265625,0.058837890625
17,69632,27578.41670036316,1518.2546558380127,1479.3299689292908,20.401060104370117,20.360840797424316,110.78863766789436,0.053783684968948364,62.82529067993164,1.4304450750350952,2.3759024143218994,0.0,45.533660888671875,3423.54638671875,500.0,8,0,0,8,0,0.175048828125,0.218994140625,0.19970703125,0.3486328125,0.0576171875
18,73728,29092.798941850662,1514.3414242267609,1463.7990436553955,32.48888826370239,32.46260666847229,142.44762472063303,-0.05716415494680405,63.03902053833008,1.406165361404419,2.2032103538513184,0.0,77.26255798339844,2956.813232421875,500.0,8,0,0,8,0,0.185546875,0.234130859375,0.18798828125,0.341552734375,0.05078125
19,77824,30617.043674468994,1524.2389850616455,1493.732672214508,11.804853439331055,11.774588108062744,57.87700802087784,-0.07753056287765503,27.67815589904785,1.4165410995483398,2.5181868076324463,0.0,27.758195877075195,2995.85595703125,500.0,8,0,0,8,0,0.16015625,0.243408203125,0.187255859375,0.353271484375,0.055908203125
20,81920,32184.562999486923,1567.4570677280426,1533.7260162830353,15.306991815567017,15.280170202255249,142.4747992157936,0.16073518991470337,62.32855987548828,1.4097771644592285,15.005813598632812,0.0,64.97969055175781,3131.03369140625,500.0,8,0,0,8,0,0.176025390625,0.220947265625,0.1728515625,0.35546875,0.07470703125
21,86016,33815.52553319931,1630.9434707164764,1580.239120721817,32.20784831047058,32.177372455596924,97.51666053384542,-0.07399121671915054,57.76691436767578,1.4215220212936401,2.389239549636841,0.0,37.43449783325195,4251.68359375,500.0,8,0,0,8,0,0.169921875,0.220947265625,0.18798828125,0.34716796875,0.073974609375
22,90112,36660.954894542694,1307.7778775691986,1280.3556473255157,10.730718612670898,10.697407245635986,199.64688396453857,0.08941173553466797,33.63241195678711,1.4350460767745972,121.54539489746094,0.0,44.37966537475586,2757.55615234375,500.0,8,0,0,8,0,0.191650390625,0.21044921875,0.185302734375,0.333984375,0.07861328125
23,94208,37899.764592409134,1238.7906284332275,1207.3728301525116,13.40786600112915,13.379640579223633,75.45634570531547,0.007157949730753899,28.563812255859375,1.4033195972442627,3.451110363006592,0.0,43.43426513671875,4661.1318359375,500.0,8,0,0,8,0,0.183837890625,0.208984375,0.2041015625,0.327880859375,0.0751953125
24,98304,39473.57870197296,1573.7985565662384,1532.0853776931763,22.821564197540283,22.791341066360474,2828.2096645124257,0.001443076878786087,46.132347106933594,1.3841280937194824,2717.4326171875,0.0,64.64325714111328,5447.3603515625,500.0,8,0,0,8,0,0.18115234375,0.222900390625,0.17529296875,0.344482421875,0.076171875
25,102400,40853.836946964264,1380.240080356598,1354.0685851573944,9.303664922714233,9.27333950996399,124.50597508251667,-0.1337990015745163,42.71506118774414,1.3915941715240479,2.464935064315796,0.0,79.45977783203125,4645.4033203125,500.0,8,0,0,8,0,0.1806640625,0.24365234375,0.15673828125,0.34130859375,0.07763671875
26,106496,42200.13435339928,1346.2805094718933,1314.3872270584106,14.459048748016357,14.429344654083252,203.05447800457478,-0.04708831012248993,55.86353302001953,1.3882331848144531,52.24746322631836,0.0,94.99057006835938,5711.08740234375,500.0,8,0,0,8,0,0.1435546875,0.25341796875,0.167236328125,0.36083984375,0.074951171875
27,110592,43468.75243496895,1268.6122777462006,1239.1356246471405,13.527688980102539,13.49773907661438,191.77794555574656,0.01689056307077408,84.36017608642578,1.4113597869873047,11.994003295898438,0.0,95.40687561035156,4909.619140625,497.125,8,0,1,7,0,0.14306640625,0.246337890625,0.168701171875,0.3662109375,0.07568359375
28,114688,45018.101593732834,1549.3483564853668,1512.0302867889404,20.480156898498535,20.44054126739502,1354.2067730650306,0.03611113876104355,66.3196792602539,1.4333531856536865,1196.0404052734375,0.0,91.81057739257812,3168.950927734375,500.0,8,0,0,8,0,0.150146484375,0.21630859375,0.17822265625,0.36767578125,0.087646484375
29,118784,46378.48927330971,1360.3817677497864,1323.7177438735962,19.381521701812744,19.3533296585083,141.057079218328,0.07344021648168564,67.88683319091797,1.3987435102462769,2.6397440433502197,0.0,70.45706176757812,4433.076171875,500.0,8,0,0,8,0,0.1669921875,0.226806640625,0.173583984375,0.351806640625,0.080810546875
30,122880,47816.44741177559,1437.9395594596863,1403.3936269283295,16.607930898666382,16.54896330833435,1111.1913955658674,-0.141612246632576,50.55809020996094,1.3912575244903564,968.0949096679688,0.0,92.68000793457031,3331.5068359375,500.0,8,0,0,8,0,0.16796875,0.2216796875,0.171875,0.361572265625,0.076904296875
31,126976,49514.76865196228,1697.8686151504517,1648.9186127185822,31.63303279876709,31.587821006774902,126.18242397159338,0.08721866458654404,43.92148971557617,1.4391111135482788,2.4960880279541016,0.0,79.67762756347656,3286.36572265625,500.0,8,0,0,8,0,0.169189453125,0.19970703125,0.188232421875,0.3486328125,0.09423828125
32,131072,52637.9774723053,1654.9102902412415,1629.3272936344147,8.016928434371948,7.98990535736084,49.075171222910285,-0.015586385503411293,20.47118377685547,1.4396650791168213,2.6159861087799072,0.0,26.00358772277832,5740.8037109375,500.0,8,0,0,8,0,0.149658203125,0.248779296875,0.187255859375,0.33740234375,0.076904296875
33,135168,54119.551869392395,1481.5736372470856,1407.4227890968323,56.423722982406616,56.367807149887085,204.91575226932764,-0.04124083369970322,62.56036376953125,1.422250509262085,69.47196960449219,0.0,72.9246597290039,4855.611328125,500.0,8,0,0,8,0,0.184814453125,0.23291015625,0.16650390625,0.326904296875,0.0888671875
34,139264,55639.05783653259,1519.4957296848297,1490.4383461475372,11.957528352737427,11.931126117706299,96.15128886699677,-0.08665859699249268,34.71089553833008,1.433444857597351,2.5872058868408203,0.0,58.93984603881836,3339.8828125,500.0,8,0,0,8,0,0.16748046875,0.236328125,0.176025390625,0.326904296875,0.09326171875
35,143360,57255.42044591904,1616.361964225769,1594.2439787387848,4.867746353149414,4.8398566246032715,116.81163918972015,0.018695950508117676,47.2774658203125,1.4330227375030518,2.55364727973938,0.0,66.96183013916016,4326.85302734375,500.0,8,0,0,8,0,0.16845703125,0.233154296875,0.17041015625,0.34765625,0.080322265625
36,147456,58971.88145446777,1716.4473543167114,1680.4882791042328,18.77968668937683,18.74017596244812,187.92725769989192,0.008686227723956108,44.34425735473633,1.4092164039611816,99.36754608154297,0.0,44.20676803588867,3958.17529296875,500.0,8,0,0,8,0,0.15380859375,0.2216796875,0.176025390625,0.360107421875,0.08837890625
37,151552,60677.210402965546,1705.3104057312012,1671.7502629756927,15.72676134109497,15.700348138809204,114.34576186537743,0.1722618043422699,44.07469940185547,1.4200024604797363,2.2887802124023438,0.0,67.81002044677734,5733.7060546875,500.0,8,0,0,8,0,0.145263671875,0.22900390625,0.189453125,0.379150390625,0.05712890625
38,155648,62361.90614128113,1684.6818237304688,1639.5871796607971,27.858570098876953,27.799434661865234,90.4357865061611,0.009373446926474571,34.35646438598633,1.3651516437530518,2.157400608062744,0.0,53.91254806518555,5720.50634765625,500.0,8,0,0,8,0,0.1376953125,0.222412109375,0.162353515625,0.409912109375,0.067626953125
39,159744,63716.993401527405,1355.0865490436554,1317.950868844986,19.74030828475952,19.691954612731934,81.60460548102856,-0.06587858498096466,37.558380126953125,1.3995518684387207,6.051244258880615,0.0,38.06085968017578,5596.2587890625,500.0,8,0,0,8,0,0.138671875,0.217041015625,0.1689453125,0.396484375,0.078857421875
40,163840,64908.67193818092,1191.6777982711792,1143.1847758293152,31.69617533683777,31.651597499847412,65.05421943962574,-0.09375028312206268,22.594579696655273,1.4205443859100342,2.689704418182373,0.0,39.863685607910156,5248.84375,500.0,8,0,0,8,0,0.16015625,0.206298828125,0.210205078125,0.34423828125,0.0791015625
41,167936,66263.20079827309,1354.5145428180695,1322.120655298233,15.837113857269287,15.765026330947876,230.86447429656982,0.03650188446044922,37.83662414550781,1.3564118146896362,138.9398651123047,0.0,54.051483154296875,5804.3193359375,500.0,8,0,0,8,0,0.12841796875,0.21533203125,0.19970703125,0.37646484375,0.080078125
42,172032,69192.04421067238,1438.5828206539154,1396.3602619171143,22.46675968170166,22.436333894729614,76.50616508722305,-0.09468430280685425,27.377376556396484,1.4363818168640137,1.9467661380767822,0.0,47.27670669555664,2985.249755859375,500.0,8,0,0,8,0,0.15234375,0.216064453125,0.20263671875,0.349365234375,0.07958984375
43,176128,70299.43851685524,1107.3754723072052,1068.9894697666168,21.160297632217407,21.069915771484375,121.31795060634613,0.17142856121063232,44.9674072265625,1.4388498067855835,6.166472911834717,0.0,70.01264190673828,2211.067138671875,500.0,8,0,0,8,0,0.178466796875,0.19580078125,0.17724609375,0.368408203125,0.080078125
44,180224,71563.12407851219,1263.6759495735168,1230.1551356315613,16.110687971115112,16.064472913742065,3140.1646273732185,-0.06297653913497925,38.92499923706055,1.391754388809204,3060.858642578125,0.0,40.44396209716797,6128.1328125,500.0,8,0,0,8,0,0.162841796875,0.238525390625,0.1689453125,0.362548828125,0.067138671875
45,184320,72938.19974708557,1375.0617318153381,1347.5787391662598,10.485347270965576,10.455646276473999,91.10856509953737,-0.09141372889280319,30.018531799316406,1.393409013748169,2.432370185852051,0.0,58.74907684326172,4887.0537109375,500.0,8,0,0,8,0,0.1748046875,0.228759765625,0.184326171875,0.3466796875,0.0654296875
46,188416,74064.24348378181,1126.0303928852081,1081.2041075229645,26.298439502716064,26.263309955596924,60.469825711101294,-0.0009422637522220612,24.5390625,1.4110360145568848,2.4780960083007812,0.0,33.453609466552734,4483.912109375,500.0,8,0,0,8,0,0.199462890625,0.211181640625,0.183349609375,0.33740234375,0.068603515625
47,192512,75334.79675006866,1270.5474598407745,1243.7751269340515,9.950024366378784,9.921891927719116,104.06427236646414,0.0418221578001976,43.861122131347656,1.3418914079666138,3.1800506114959717,0.0,56.98127746582031,7741.96728515625,500.0,8,0,0,8,0,0.151123046875,0.242431640625,0.193115234375,0.35595703125,0.057373046875
48,196608,76830.78540992737,1495.9814281463623,1468.8985404968262,9.58535099029541,9.556262969970703,58.258452512323856,0.06016597896814346,23.321949005126953,1.4001272916793823,5.448465824127197,0.0,29.427871704101562,7126.8349609375,500.0,8,0,0,8,0,0.1640625,0.258544921875,0.172119140625,0.350830078125,0.054443359375
49,200704,78398.58154845238,1567.7848827838898,1545.6052672863007,4.740647554397583,4.7116076946258545,108.65173728764057,0.009472444653511047,35.762733459472656,1.3859450817108154,2.9381937980651855,0.0,69.94133758544922,5508.6484375,500.0,8,0,0,8,0,0.184814453125,0.2333984375,0.169921875,0.348388671875,0.0634765625
50,204800,79707.39439678192,1308.73926115036,1277.1282362937927,13.900279760360718,13.871065139770508,106.45654530823231,0.15104098618030548,54.586997985839844,1.4130494594573975,3.1787381172180176,0.0,48.53976821899414,3910.74658203125,500.0,8,0,0,8,0,0.190673828125,0.206787109375,0.167724609375,0.349853515625,0.0849609375
51,208896,81214.96145677567,1507.5482242107391,1471.0387647151947,19.17486834526062,19.14362597465515,70.9126650840044,0.09137697517871857,26.39688491821289,1.4175095558166504,8.359366416931152,0.0,36.06503677368164,4171.9599609375,500.0,8,0,0,8,0,0.171630859375,0.218017578125,0.1884765625,0.337646484375,0.084228515625
52,212992,84553.51139712334,1372.3449993133545,1347.7410416603088,7.831802606582642,7.802236318588257,85.35032296925783,0.0970614030957222,30.732084274291992,1.4243431091308594,20.069639205932617,0.0,34.4515380859375,4897.828125,500.0,8,0,0,8,0,0.1650390625,0.2138671875,0.194580078125,0.348388671875,0.078125
53,217088,86333.10408830643,1779.5918445587158,1756.101455450058,5.686681509017944,5.652440786361694,147.60972197912633,0.0005205478519201279,60.087276458740234,1.4111921787261963,16.026670455932617,0.0,71.49525451660156,6331.46484375,500.0,8,0,0,8,0,0.160888671875,0.21484375,0.200439453125,0.353759765625,0.070068359375
54,221184,87737.20010781288,1404.095327615738,1364.994794845581,22.303287029266357,22.267191171646118,246.54741320014,0.04360613226890564,28.81301498413086,1.4131537675857544,179.30517578125,0.0,38.385616302490234,5269.611328125,500.0,8,0,0,8,0,0.16845703125,0.227783203125,0.181396484375,0.34521484375,0.0771484375
55,225280,88907.1384100914,1169.9231832027435,1123.7650485038757,29.839681148529053,29.783551454544067,67.1589732952416,0.010914880782365799,24.993253707885742,1.448134183883667,7.054592609405518,0.0,35.10021209716797,4197.5517578125,500.0,8,0,0,8,0,0.182373046875,0.21533203125,0.209228515625,0.30859375,0.08447265625
56,229376,90441.18533420563,1534.0188989639282,1505.1508619785309,10.376038312911987,10.344596862792969,407.6647332832217,-0.06255019456148148,44.27267837524414,1.4117283821105957,298.4653625488281,0.0,64.98924255371094,4931.52392578125,500.0,8,0,0,8,0,0.15234375,0.227294921875,0.20556640625,0.338134765625,0.07666015625
57,233472,91992.26938819885,1551.080430984497,1521.1107478141785,12.903278827667236,12.862955570220947,56.35463513433933,0.16363777220249176,17.677711486816406,1.4059243202209473,2.4439423084259033,0.0,36.06934356689453,6031.83544921875,500.0,8,0,0,8,0,0.17431640625,0.20703125,0.220947265625,0.318359375,0.079345703125
58,237568,93646.88893389702,1654.5955896377563,1623.2563190460205,14.204260110855103,14.17206072807312,1732.827199012041,-0.18812081217765808,30.18239974975586,1.3212623596191406,1658.1260986328125,0.0,44.70682144165039,6143.90576171875,500.0,8,0,0,8,0,0.175537109375,0.2080078125,0.20263671875,0.346435546875,0.0673828125
59,241664,95051.01960468292,1404.122947692871,1368.3448173999786,19.077565670013428,19.021231174468994,68.02345363795757,-0.1159406453371048,25.864295959472656,1.4350898265838623,2.0982604026794434,0.0,40.17683792114258,4460.47265625,500.0,8,0,0,8,0,0.171630859375,0.231201171875,0.208740234375,0.330322265625,0.05810546875
60,245760,96407.36118173599,1356.3234295845032,1327.008275270462,12.992285013198853,12.939183473587036,62.15477332472801,-0.023176103830337524,20.479785919189453,1.421205759048462,2.3861289024353027,0.0,39.312034606933594,4618.69921875,500.0,8,0,0,8,0,0.16162109375,0.239013671875,0.19921875,0.332275390625,0.06787109375
61,249856,97864.38099265099,1457.0187776088715,1429.5011811256409,10.364372730255127,10.33442497253418,73.49951366893947,0.005712075158953667,41.5399284362793,1.4207947254180908,2.2408413887023926,0.0,29.713031768798828,6793.8955078125,500.0,8,0,0,8,0,0.15869140625,0.228271484375,0.208984375,0.3388671875,0.065185546875
62,253952,101340.61654686928,1823.9529032707214,1782.63245677948,23.102783918380737,23.07506036758423,409.95337748527527,-0.03813672065734863,20.535228729248047,1.3779361248016357,367.506591796875,0.0,21.94969367980957,8507.423828125,500.0,8,0,0,8,0,0.114501953125,0.257568359375,0.210205078125,0.346923828125,0.07080078125
63,258048,102961.15556120872,1620.5215587615967,1597.4253692626953,5.811339616775513,5.783524513244629,66.08394954167306,-0.010512853041291237,25.10537338256836,1.418620228767395,2.00925350189209,0.0,38.979835510253906,6531.837890625,500.0,8,0,0,8,0,0.126708984375,0.248291015625,0.203857421875,0.35009765625,0.071044921875
64,262144,104483.01986527443,1521.8584434986115,1499.8566648960114,4.931608200073242,4.9034106731414795,44.396345295012,-0.04051884263753891,19.04631996154785,1.354849100112915,2.2242023944854736,0.0,23.16634178161621,7151.4443359375,500.0,8,0,0,8,0,0.13330078125,0.236083984375,0.194580078125,0.356689453125,0.079345703125
65,266240,105629.06474041939,1146.0370745658875,1109.4877092838287,20.72743010520935,20.692543506622314,1972.6682132557034,-0.0654827281832695,26.631107330322266,1.4495270252227783,1920.9971923828125,0.0,25.105396270751953,3830.813232421875,500.0,8,0,0,8,0,0.17919921875,0.2255859375,0.1953125,0.337158203125,0.062744140625
66,270336,107012.07136440277,1383.0057468414307,1345.5683422088623,20.058123350143433,19.997862577438354,59.355163127183914,-0.08169671893119812,26.148330688476562,1.377589225769043,2.0978400707244873,0.0,31.190689086914062,5640.0224609375,500.0,8,0,0,8,0,0.165771484375,0.23876953125,0.1962890625,0.330810546875,0.068359375
67,274432,108493.22039937973,1481.1353921890259,1426.995276927948,36.612372636795044,36.529242753982544,92.61181787215173,0.0075775738805532455,52.17441940307617,1.4111452102661133,1.8420332670211792,0.0,38.58778762817383,3622.08203125,500.0,8,0,0,8,0,0.1728515625,0.236083984375,0.1806640625,0.31884765625,0.091552734375
68,278528,110028.9246070385,1535.6930856704712,1496.5834023952484,21.381173133850098,21.312289237976074,70.6983337700367,0.016757041215896606,29.380229949951172,1.3977659940719604,7.545784950256348,0.0,33.75556182861328,5526.8876953125,500.0,8,0,0,8,0,0.169677734375,0.234130859375,0.204345703125,0.33349609375,0.058349609375
69,282624,111409.5635612011,1380.6258118152618,1354.1324663162231,9.411298751831055,9.377732515335083,1151.5816428512335,-0.04751516878604889,23.833633422851562,1.390268087387085,1094.355712890625,0.0,33.43981170654297,4581.0703125,500.0,8,0,0,8,0,0.151123046875,0.239990234375,0.2001953125,0.342041015625,0.066650390625
70,286720,112844.95551681519,1435.3757400512695,1402.7095363140106,16.04834222793579,16.015240907669067,81.43132457137108,0.18494996428489685,46.2789306640625,1.4333598613739014,4.708502292633057,0.0,30.258941650390625,4179.875,500.0,8,0,0,8,0,0.176513671875,0.229736328125,0.18701171875,0.32861328125,0.078125
71,290816,114155.69127345085,1310.7349281311035,1287.3035519123077,5.364352226257324,5.334776163101196,51.96721225231886,0.06446271389722824,20.3125057220459,1.411269187927246,2.042243480682373,0.0,29.54800033569336,5270.5576171875,500.0,8,0,0,8,0,0.180419921875,0.21533203125,0.18603515625,0.349853515625,0.068359375
72,294912,116977.35650348663,1428.189712047577,1380.4136502742767,30.76419687271118,30.722989797592163,42.29769576899707,-0.027073727920651436,25.435041427612305,1.43558669090271,2.088024616241455,0.0,14.801703453063965,4511.224609375,500.0,8,0,0,8,0,0.1787109375,0.20458984375,0.20068359375,0.3515625,0.064453125
73,299008,118283.31033587456,1305.9527323246002,1278.2542276382446,10.849146127700806,10.817081928253174,93.12520903348923,0.084422767162323,40.01178741455078,1.4555021524429321,2.565795421600342,0.0,50.46320343017578,3515.897216796875,500.0,8,0,0,8,0,0.1923828125,0.212890625,0.189453125,0.3251953125,0.080078125
74,303104,119866.04761266708,1582.731559753418,1528.5840184688568,35.72282862663269,35.6758713722229,113.61222985200584,0.024899987503886223,34.917030334472656,1.3927162885665894,44.79063034057617,0.0,33.879669189453125,5111.814453125,500.0,8,0,0,8,0,0.205810546875,0.224609375,0.1962890625,0.29296875,0.080322265625
75,307200,121387.58993196487,1521.4766302108765,1474.2437434196472,29.69080424308777,29.662948608398438,3626.139059662819,-0.046857237815856934,19.64544677734375,1.3743398189544678,3571.12646484375,0.0,35.414005279541016,4910.359375,500.0,8,0,0,8,0,0.173095703125,0.220947265625,0.198486328125,0.33349609375,0.073974609375
76,311296,122978.51265835762,1590.907042980194,1557.4132204055786,14.651052713394165,14.605615377426147,99.43499989807606,-0.11821012198925018,45.62274169921875,1.407987356185913,2.1486499309539795,0.0,51.78181838989258,3244.77734375,500.0,8,0,0,8,0,0.154296875,0.216064453125,0.192138671875,0.36767578125,0.06982421875
77,315392,124330.7228076458,1352.204258441925,1310.3276977539062,24.119179010391235,24.090219497680664,150.54490558058023,0.03476611524820328,81.70288848876953,1.3860174417495728,2.2619247436523438,0.0,66.54532623291016,5087.65576171875,497.25,8,0,1,7,0,0.17578125,0.213623046875,0.19873046875,0.354248046875,0.0576171875
78,319488,125515.54957127571,1184.807407617569,1137.5171113014221,29.368988752365112,29.304412126541138,148.71966131031513,0.07717855274677277,45.52719497680664,1.3904342651367188,35.312049865722656,0.0,67.80323791503906,5264.45068359375,500.0,8,0,0,8,0,0.161376953125,0.22802734375,0.176025390625,0.355712890625,0.078857421875
79,323584,126883.74351453781,1368.1755352020264,1345.0041694641113,6.207298517227173,6.179811954498291,58.40488941967487,-0.07233564555644989,23.547040939331055,1.4186657667160034,2.269097089767456,0.0,32.66108703613281,3926.12890625,500.0,8,0,0,8,0,0.1767578125,0.22021484375,0.168212890625,0.3515625,0.083251953125
80,327680,128340.3560321331,1456.6104228496552,1408.9499258995056,29.677678108215332,29.643543243408203,141.67529849894345,-0.008993340656161308,31.199859619140625,1.3929784297943115,66.47979736328125,0.0,44.004634857177734,5649.59375,500.0,8,0,0,8,0,0.171875,0.21337890625,0.1923828125,0.344970703125,0.077392578125
81,331776,129684.4955265522,1344.1204109191895,1321.2823317050934,5.218449592590332,5.192127227783203,1440.3233841136098,0.0427139475941658,49.274620056152344,1.4518985748291016,1317.7515869140625,0.0,73.25446319580078,4522.10400390625,500.0,8,0,0,8,0,0.181640625,0.235107421875,0.187255859375,0.32080078125,0.0751953125
82,335872,132795.80600118637,1489.5729529857635,1448.6839644908905,23.37248158454895,23.33525848388672,72.14528262615204,0.0121535062789917,33.119998931884766,1.3910926580429077,2.2029495239257812,0.0,36.8101806640625,5491.576171875,500.0,8,0,0,8,0,0.17041015625,0.216796875,0.198486328125,0.34375,0.070556640625
83,339968,134211.24108290672,1415.4186720848083,1382.0154621601105,16.090956687927246,16.060155868530273,80.49242018908262,0.06441783159971237,36.11833190917969,1.389617681503296,6.863347053527832,0.0,37.44632339477539,7772.1298828125,500.0,8,0,0,8,0,0.183349609375,0.22119140625,0.182373046875,0.33935546875,0.07373046875
84,344064,135648.3924806118,1437.1454224586487,1406.7756173610687,13.172187089920044,13.08935546875,86.97779013961554,0.09405352920293808,36.93660354614258,1.3138976097106934,2.0291757583618164,0.0,47.9179573059082,6340.64990234375,500.0,8,0,0,8,0,0.16259765625,0.245361328125,0.183837890625,0.34423828125,0.06396484375
85,348160,136932.32836079597,1283.935073852539,1257.8667075634003,8.792507410049438,8.7651047706604,44.43312323093414,0.059604763984680176,20.093563079833984,1.3390473127365112,2.225586414337158,0.0,22.05436897277832,6953.025390625,500.0,8,0,0,8,0,0.17529296875,0.21923828125,0.193115234375,0.341552734375,0.07080078125
86,352256,138436.94562077522,1504.6002371311188,1477.452410697937,10.092890977859497,10.061310052871704,61.37954384461045,0.054451290518045425,22.654911041259766,1.4530534744262695,1.732391595840454,0.0,36.93778991699219,3010.83740234375,500.0,8,0,0,8,0,0.23388671875,0.20751953125,0.17431640625,0.292724609375,0.091552734375
