iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,33,2032,2,stem_right,-47.98999999999985,234,collision,0.0,3.642404539699751,1.9980192013140794,9.399999999999999,19
0,34,2033,2,stem_right,49.20999999999994,174,collision,0.0,4.504179045094714,1.9305066952735852,13.249999999999986,6
0,35,2034,2,stem_right,97.12999999999997,190,collision,0.0,4.3912738840892604,1.92492306240589,11.899999999999974,8
0,36,2035,2,stem_right,64.55999999999976,294,collision,0.0,5.318376156942585,1.9720924110690912,11.79999999999999,59
0,37,2036,2,stem_right,329.1110000000001,206,success,0.7189686325296253,3.5909636836367946,inf,13.89,4
0,38,2037,2,stem_right,327.56800000000004,279,success,0.0,3.609273760952677,inf,13.89,29
0,39,2038,2,stem_right,336.8520000000001,449,success,0.0,14.977705819839716,inf,13.89,37
0,40,2039,2,stem_right,320.04900000000004,184,success,0.0,4.5520457189897074,inf,13.89,9
0,41,2040,2,stem_right,394.94300000000044,447,success,0.7362977627620112,10.025372105780814,inf,13.89,74
0,42,2041,2,stem_right,47.659999999999954,80,collision,0.0,4.207797347312917,1.9366297576274536,12.799999999999986,3
0,43,2042,2,stem_right,60.189999999999145,296,collision,0.0,4.36064920988271,1.9564871121138963,12.199999999999989,11
0,44,2043,2,stem_right,32.68000000000016,177,collision,0.0,3.556601672558674,1.9200994938403075,11.749999999999991,14
0,45,2044,2,stem_right,55.78000000000013,500,timeout,0.0,3.764050456021521,10.931922683132795,9.0,65
0,46,2045,2,stem_right,50.32000000000086,500,timeout,0.5481579340698746,20.635307265160094,29.645527975958764,7.800000000000004,32
0,47,2046,2,stem_right,332.33900000000045,443,success,0.0,7.526309325276017,inf,13.89,39
0,48,2047,2,stem_right,51.969999999999146,374,collision,0.0,5.25198937336935,1.9208132202384427,11.59999999999999,18
0,49,2048,2,stem_right,-97.52999999999965,265,collision,0.0,3.3810365900421164,1.9862035455612508,8.200000000000003,37
0,50,2049,2,stem_right,143.58000000000132,500,timeout,0.0,5.619225047513635,4.056378929403511,9.599999999999998,75
0,51,2050,2,stem_right,320.847,203,success,0.0,4.308478928803784,inf,13.89,4
0,52,2051,2,stem_right,119.81000000000002,194,collision,0.0,4.426414452302776,1.9841308269408318,13.699999999999974,14
0,53,2052,2,stem_right,352.75799999999936,271,success,0.0,4.189825046174709,inf,13.89,15
0,54,2053,2,stem_right,284.4380000000002,209,success,0.6431550214335077,3.6513211280056987,inf,13.89,8
0,55,2054,2,stem_right,285.1249999999998,213,success,0.6700009377666933,4.434290303393067,inf,13.89,25
0,56,2055,2,stem_right,96.15999999999958,185,collision,0.0,4.63185831468397,1.9843400553385437,13.249999999999986,6
0,57,2056,2,stem_right,-93.28499999999988,248,collision,0.0,4.02669259407988,1.8857040022500668,7.400000000000004,40
0,58,2057,2,stem_right,-149.7600000000002,302,collision,0.0,3.4899536063178958,1.982127376003852,8.200000000000003,61
0,59,2058,2,stem_right,48.50999999999977,232,collision,0.0,5.029651724384129,1.9772577082580984,11.799999999999976,62
0,60,2059,2,stem_right,305.1809999999997,227,success,0.0,4.037466791748364,inf,13.89,13
0,61,2060,2,stem_right,-2.3999999999997996,198,collision,0.0,3.619150312851234,1.927983802823298,10.599999999999994,29
0,62,2061,2,stem_right,111.91000000000152,462,collision,0.0,8.521844242362898,1.9507619254484792,10.599999999999994,23
0,63,2062,2,stem_right,479.3209999999993,424,success,0.7200310566803744,6.364090316058809,inf,13.89,19
0,64,2063,2,stem_right,75.66999999999821,500,timeout,0.0,6.695112301017016,6.735435430693378,11.199999999999992,41
0,65,2064,2,stem_right,63.739999999999455,235,collision,0.0,4.898046881651441,1.9658106315441715,8.150000000000006,28
0,66,2065,2,stem_right,466.4040000000002,216,success,0.0,4.050218378535797,inf,13.89,6
0,67,2066,2,stem_right,339.3299999999997,212,success,0.502716324687479,4.386310854975364,inf,13.89,30
0,68,2067,2,stem_right,-6.889999999999686,215,collision,0.0,3.891309850244975,1.9202743089666559,9.2,35
0,69,2068,2,stem_right,299.73700000000014,264,success,0.0,3.8566950512136557,inf,13.89,30
0,70,2069,2,stem_right,-73.76000000000116,500,timeout,0.7170476200074305,5.417758456254397,6.646710879951609,8.200000000000003,42
0,71,2070,2,stem_right,20.629999999999963,181,collision,0.0,3.5312124720887836,1.9976496233124748,12.24999999999999,17
0,72,2071,2,stem_right,54.43000000000059,500,timeout,0.7624761616996707,6.621607944613706,8.576529605991778,10.999999999999993,75
0,73,2072,2,stem_right,78.7200000000001,179,collision,0.0,4.642880794463661,1.9403243387657727,8.850000000000001,11
0,74,2073,2,stem_right,66.67999999999779,500,timeout,0.6706048302228653,21.140400090406008,18.891128279093156,9.399999999999999,8
0,75,2074,2,stem_right,396.44599999999963,208,success,0.0,3.911420396034217,inf,13.89,10
0,76,2075,2,stem_right,-11.760000000000172,233,collision,0.0,3.4633359473821215,1.9301902004486853,10.999999999999993,58
0,77,2076,2,stem_right,348.2089999999996,202,success,0.0,4.450096026925264,inf,13.89,24
0,78,2077,2,stem_right,328.949,191,success,0.15785993587710304,3.847947594495341,inf,13.89,7
0,79,2078,2,stem_right,-54.61000000000034,271,collision,0.0,3.832723629014214,1.9801579383252361,10.799999999999994,32
0,80,2079,2,stem_right,313.0990000000001,212,success,0.4413510610280617,4.250028239951881,inf,13.89,27
0,81,2080,2,stem_right,35.78999999999954,285,collision,0.0,3.3517501703530916,1.9952551014357187,12.399999999999988,17
0,82,2081,2,stem_right,79.96999999999878,500,timeout,0.0,9.76944876064166,12.784068066139755,9.999999999999996,21
0,83,2082,2,stem_right,351.5469999999983,452,success,0.0,10.563812434224662,inf,13.89,17
0,84,2083,2,stem_right,-19.639999999999684,201,collision,0.0,3.8768328678223387,1.9232806606804749,9.599999999999998,28
0,85,2084,2,stem_right,29.42000000000003,500,timeout,0.0,10.558816613138656,16.195081896584018,10.599999999999994,66
0,86,2085,2,stem_right,91.60000000000011,187,collision,0.0,4.742183438148983,1.9796915856811497,13.449999999999985,12
0,87,2086,2,stem_right,52.86000000000087,500,timeout,0.0,11.000722341503224,17.056199624778266,10.199999999999996,16
0,88,2087,2,stem_right,11.770000000000241,229,collision,0.0,4.1739666022786714,1.9263123684812082,9.0,35
0,89,2088,2,stem_right,25.89000000000021,187,collision,0.0,4.041967675112739,1.929164087777816,10.999999999999993,11
0,90,2089,2,stem_right,47.00000000000009,181,collision,0.0,4.255143719183834,1.9204884515484362,12.04999999999999,4
0,91,2090,2,stem_right,251.80300000000025,299,success,0.0,2.8530242325710446,inf,13.89,18
0,92,2091,2,stem_right,69.43499999999838,418,collision,0.0,9.689464324809377,1.6541379940538434,8.300000000000004,29
0,93,2092,2,stem_right,84.28500000000008,177,collision,0.0,5.2832395583188285,1.9553206467850806,8.700000000000003,26
0,94,2093,2,stem_right,-39.74000000000038,319,collision,0.0,3.401241256067555,1.9669883340312555,9.999999999999996,23
0,95,2094,2,stem_right,290.5740000000001,225,success,0.5067064330189538,4.321404666116271,inf,13.89,21
0,96,2095,2,stem_right,81.10000000000085,500,timeout,0.0,8.931645690439076,inf,9.799999999999997,10
0,97,2096,2,stem_right,37.82499999999794,500,timeout,0.6911715164221721,4.539395373803918,11.577826747926109,11.399999999999991,7
0,98,2097,2,stem_right,63.89000000000045,360,collision,0.0,8.553234009524832,1.9779876001125702,10.199999999999996,23
0,99,2098,2,stem_right,373.89500000000004,195,success,0.0,3.7913963481538944,inf,13.89,34
0,0,1999,2,stem_right,75.2399999999999,500,timeout,0.371449044103917,10.448110283263937,26.702216121116614,5.800000000000006,338
0,1,2000,2,stem_right,82.17999999999903,500,timeout,0.0,14.660926212024107,17.37067656785214,5.650000000000004,340
0,2,2001,2,stem_right,340.08499999999964,259,success,0.2306927836359403,5.439449905124776,inf,13.89,104
0,3,2002,2,stem_right,94.23999999999941,500,timeout,0.5061296412913654,11.310973902287108,16.440999989345844,5.5500000000000025,314
0,4,2003,2,stem_right,393.4769999999999,420,success,0.5496593330939358,6.7236751892040685,inf,13.89,229
0,5,2004,2,stem_right,229.57199999999983,254,success,0.0,3.6163807520464872,inf,13.89,113
0,6,2005,2,stem_right,364.1109999999999,208,success,0.04400040652331591,4.240557294903043,inf,13.89,63
0,7,2006,2,stem_right,44.289999999999964,205,collision,0.0,5.360109126890026,1.9200418171961773,9.4,107
0,8,2007,2,stem_right,339.8950000000001,246,success,0.5136756836144973,5.278599827998908,inf,13.89,101
0,9,2008,2,stem_right,9.43000000000034,420,collision,0.0,3.9096799394158044,1.9682329576546413,5.8000000000000025,267
0,10,2009,2,stem_right,434.5469999999998,206,success,0.15071233862331182,4.29538097418287,inf,13.89,78
0,11,2010,2,stem_right,32.10499999999995,241,collision,0.0,4.610096303579967,1.8417560865100868,6.100000000000007,146
0,12,2011,2,stem_right,164.50999999999965,500,timeout,0.7930455430936818,5.485883945283102,inf,7.700000000000005,330
0,13,2012,2,stem_right,61.86499999999947,427,collision,0.0,6.389717775711089,1.986278567074152,7.150000000000005,285
0,14,2013,2,stem_right,113.64999999999912,500,timeout,0.5529177216240878,10.610658123714627,20.065721660806513,5.850000000000004,329
0,15,2014,2,stem_right,122.7199999999993,500,timeout,0.328669886235103,13.805051925290092,24.341845144173945,5.100000000000002,312
0,16,2015,2,stem_right,102.63999999999946,500,timeout,0.76136308896603,10.070700978358557,8.863487013023734,8.050000000000004,328
0,17,2016,2,stem_right,288.3019999999998,260,success,0.0,3.749810176813888,inf,13.89,110
0,18,2017,2,stem_right,264.6439999999998,258,success,0.0,4.638550633168327,inf,13.89,109
0,19,2018,2,stem_right,326.63599999999997,240,success,0.3136450461204598,4.282883661493319,inf,13.89,89
0,20,2019,2,stem_right,96.70999999999965,500,timeout,0.3873613726619809,8.195434972387288,24.254308952718574,6.200000000000003,337
0,21,2020,2,stem_right,-39.80999999999959,325,collision,0.0,5.374615463957612,1.9919457679150645,7.550000000000005,225
0,22,2021,2,stem_right,250.97899999999998,240,success,0.0,3.7653011659260134,inf,13.89,90
0,23,2022,2,stem_right,63.195,164,collision,0.0,4.638943488211676,1.7210645402052775,10.799999999999995,66
0,24,2023,2,stem_right,384.9239999999992,469,success,0.5647801081080651,5.244238194313632,inf,13.89,265
0,25,2024,2,stem_right,397.6029999999999,224,success,0.5355320091037356,4.800812144713981,inf,13.89,89
0,26,2025,2,stem_right,132.55000000000044,500,timeout,0.5232029329388265,10.412606366962162,2.6203237436929805,6.800000000000003,329
0,27,2026,2,stem_right,305.5399999999993,443,success,0.29913202576655407,6.611769060085875,inf,13.449999999999989,259
0,28,2027,2,stem_right,330.6769999999999,249,success,0.5499412817496366,4.844112738031637,inf,13.89,109
0,29,2028,2,stem_right,441.98199999999974,229,success,0.7193432429952809,4.323926896853541,inf,13.89,89
0,30,2029,2,stem_right,499.7999999999995,432,success,0.7611483612692408,6.419188440553297,inf,13.299999999999985,251
0,31,2030,2,stem_right,133.3500000000004,500,timeout,0.2383670084842096,6.787933156386567,8.026108014076904,4.500000000000004,319
0,32,2031,2,stem_right,125.38999999999902,500,timeout,0.6853604748857193,8.24304857231914,11.37819292947796,6.0000000000000036,297
0,33,2032,2,stem_right,387.31499999999977,431,success,0.1847137676287716,5.503350961193096,inf,13.749999999999986,243
0,34,2033,2,stem_right,368.12999999999937,464,success,0.38144111122585955,4.409140985703803,inf,13.499999999999984,257
0,35,2034,2,stem_right,12.430000000000373,223,collision,0.0,5.071374044737428,1.9463979443347945,7.200000000000007,133
0,36,2035,2,stem_right,156.9099999999998,500,timeout,0.0,7.824949350324252,6.3430378785434085,7.850000000000007,337
0,37,2036,2,stem_right,328.055,208,success,0.6699019997311303,3.837285126611799,inf,13.89,82
0,38,2037,2,stem_right,229.06000000000003,252,success,0.0,4.1127924106970974,inf,13.89,106
0,39,2038,2,stem_right,-14.919999999999929,282,collision,0.0,5.297589209575602,1.9311396960789138,5.350000000000003,176
0,40,2039,2,stem_right,352.938,215,success,0.0,4.661219810398317,inf,13.89,79
0,41,2040,2,stem_right,-56.60500000000003,319,collision,0.0,4.479345003596761,1.9859537524517021,6.200000000000003,220
0,42,2041,2,stem_right,391.2610000000001,218,success,0.0,3.2745639243477083,inf,13.89,83
0,43,2042,2,stem_right,310.9069999999996,447,success,0.0,5.040856998250087,inf,13.89,258
0,44,2043,2,stem_right,-47.95499999999991,302,collision,0.0,6.26967748605881,1.9311653723099715,5.300000000000004,204
0,45,2044,2,stem_right,120.04999999999934,500,timeout,0.10399096444614932,8.492570620390499,12.203193090499864,5.400000000000003,331
0,46,2045,2,stem_right,34.66499999999975,500,timeout,0.01937944276638959,6.850324456809058,3.5088199402685176,6.300000000000003,333
0,47,2046,2,stem_right,362.96999999999946,445,success,0.41968066495819556,5.6886515428899385,inf,13.799999999999983,254
0,48,2047,2,stem_right,115.62999999999928,500,timeout,0.669099401008589,6.36501666488886,9.33324747160956,5.950000000000004,326
0,49,2048,2,stem_right,85.4899999999999,500,timeout,0.21614232334919348,9.98259090298404,15.100444838094674,5.150000000000002,335
0,50,2049,2,stem_right,103.1799999999993,500,timeout,0.0,8.925571116887918,10.745393907235197,6.800000000000005,324
0,51,2050,2,stem_right,-70.21999999999969,241,collision,0.0,5.2137108831843655,1.9356883003408953,7.550000000000005,142
0,52,2051,2,stem_right,138.9000000000004,500,timeout,0.0,7.094714934636253,4.414983153544271,7.050000000000004,325
0,53,2052,2,stem_right,296.6339999999997,279,success,0.0,4.700805781355665,inf,13.89,124
0,54,2053,2,stem_right,383.36299999999994,220,success,0.5479564668096095,4.270893598745608,inf,13.89,87
0,55,2054,2,stem_right,271.43499999999995,254,success,0.6543571475734965,4.339129086213119,inf,13.84999999999999,112
0,56,2055,2,stem_right,42.6449999999999,500,timeout,0.0,4.315173344641286,7.1541146055051525,5.950000000000004,337
0,57,2056,2,stem_right,396.02899999999966,419,success,0.5414623971854018,5.330605118816226,inf,13.89,223
0,58,2057,2,stem_right,129.5499999999996,500,timeout,0.6748467835337831,10.31413828356788,3.9759133986936614,5.000000000000002,337
0,59,2058,2,stem_right,-15.069999999999615,278,collision,0.0,6.6488840827025015,1.936595759180661,7.000000000000007,178
0,60,2059,2,stem_right,241.17800000000017,252,success,0.051635012641792204,4.738488926646087,inf,13.89,110
0,61,2060,2,stem_right,95.37999999999947,500,timeout,0.5877857006547895,6.310814513238657,10.610811842118691,5.2500000000000036,350
0,62,2061,2,stem_right,142.85999999999973,488,collision,0.05061581668502417,7.025706856548504,3.537631198668812,7.750000000000006,326
0,63,2062,2,stem_right,47.375,204,collision,0.0,6.278422846632167,1.6190016213362541,7.150000000000011,114
0,64,2063,2,stem_right,73.93999999999959,500,timeout,0.0,9.29452241994373,8.225339837419313,7.500000000000007,328
0,65,2064,2,stem_right,-6.489999999999532,500,timeout,0.40911382138698826,6.694720383190414,6.2974565623464995,6.800000000000005,339
0,66,2065,2,stem_right,413.391,221,success,0.0,4.4413923272224,inf,13.89,88
0,67,2066,2,stem_right,286.05600000000004,247,success,0.5827054235916725,4.503574565238784,inf,13.89,107
0,68,2067,2,stem_right,-12.449999999999608,500,timeout,0.0,6.258725127879441,4.960047105896323,6.250000000000005,323
0,69,2068,2,stem_right,424.52999999999986,332,success,0.0,5.390483036492783,inf,12.99999999999999,160
0,70,2069,2,stem_right,-2.0099999999999447,268,collision,0.0,4.625546634409605,1.7983143706672295,5.900000000000004,164
0,71,2070,2,stem_right,181.51999999999973,500,timeout,0.11005878720125238,4.331970253798094,inf,9.749999999999998,303
0,72,2071,2,stem_right,73.44999999999936,500,timeout,0.6088120201312806,7.220486509070217,6.84876322770653,7.400000000000005,333
0,73,2072,2,stem_right,4.350000000000055,207,collision,0.0,5.76889617878665,1.9574920006635783,7.150000000000006,125
0,74,2073,2,stem_right,92.68999999999969,500,timeout,0.5571036572920803,7.2079701339971365,4.428254044690365,5.250000000000004,327
0,75,2074,2,stem_right,427.7879999999999,216,success,0.8987130068410548,4.996941205885302,inf,13.89,84
0,76,2075,2,stem_right,98.15999999999916,500,timeout,0.7501438956229508,9.035424364787744,12.6373746612141,6.700000000000005,328
0,77,2076,2,stem_right,-40.129999999999995,307,collision,0.0,5.347311894781447,1.9770303544185808,9.25,189
0,78,2077,2,stem_right,350.586,219,success,0.05756589681925121,3.927545127427953,inf,13.89,81
0,79,2078,2,stem_right,121.16999999999952,500,timeout,0.0,6.828010030971311,11.206796236168858,7.700000000000005,341
0,80,2079,2,stem_right,272.353,243,success,0.44904920849012747,4.391842039402805,inf,13.89,113
0,81,2080,2,stem_right,108.22999999999959,500,timeout,0.8240384348666542,5.3451296098967775,12.52704235528597,7.400000000000004,341
0,82,2081,2,stem_right,98.93999999999922,500,timeout,0.0,14.79244096071167,15.644324825751449,7.4500000000000055,326
0,83,2082,2,stem_right,130.53999999999917,500,timeout,0.0,10.28127108292799,20.403392132926758,6.200000000000005,339
0,84,2083,2,stem_right,66.52499999999952,500,timeout,0.0,5.691438854961605,3.9802160880122175,7.700000000000005,330
0,85,2084,2,stem_right,45.04000000000026,500,timeout,0.0,10.313587677757921,15.328614607224686,6.700000000000004,330
0,86,2085,2,stem_right,10.520000000000238,475,collision,0.0,4.338687424260292,1.992847019039774,7.350000000000007,295
0,87,2086,2,stem_right,49.94000000000043,500,timeout,0.0,7.636660718156206,11.878692926424378,7.600000000000006,314
0,88,2087,2,stem_right,114.10999999999953,500,timeout,0.5450070153925144,10.983767586139125,7.4860091691933475,4.700000000000003,345
0,89,2088,2,stem_right,21.560000000000052,283,collision,0.0,5.412287280764543,1.9074616660529125,5.300000000000003,171
0,90,2089,2,stem_right,50.450000000000394,500,timeout,0.0,7.930862249614702,11.321628028880424,7.700000000000006,329
0,91,2090,2,stem_right,342.9499999999998,282,success,0.6735495713210666,3.9958740594646067,inf,13.399999999999991,136
0,92,2091,2,stem_right,132.85999999999987,500,timeout,0.6349574198274825,7.457090170972584,7.776804601422224,5.0500000000000025,346
0,93,2092,2,stem_right,-21.860000000000127,253,collision,0.0,4.739927505581124,1.9924517126241308,6.200000000000003,158
0,94,2093,2,stem_right,92.09499999999967,500,timeout,0.0,7.472276450708277,22.756630680456244,8.850000000000003,331
0,95,2094,2,stem_right,345.31500000000017,289,success,0.6047084147744708,4.58679036939564,inf,13.649999999999999,147
0,96,2095,2,stem_right,135.44000000000023,500,timeout,0.0,4.165857419983711,inf,8.600000000000005,291
0,97,2096,2,stem_right,47.864999999999085,500,timeout,0.7035414770672337,5.932859955309233,12.532601218880323,6.700000000000005,320
0,98,2097,2,stem_right,83.0199999999993,500,timeout,0.0,5.70461357424175,6.967910184019187,6.200000000000003,318
0,99,2098,2,stem_right,374.543,194,success,0.0,4.14997435993174,inf,13.89,56
0,0,2999,2,stem_right,-89.59000000000015,277,collision,0.0,3.6555819907519793,1.9726734010461553,8.200000000000003,23
0,1,3000,2,stem_right,32.78000000000075,500,timeout,0.7934465725225557,7.788742080854151,6.037071498437362,9.999999999999996,72
0,2,3001,2,stem_right,93.63000000000014,204,collision,0.0,5.554561490797519,1.9207446781790312,11.84999999999999,20
0,3,3002,2,stem_right,26.51999999999996,182,collision,0.0,4.114400620623753,1.9212895354253163,12.399999999999988,19
0,4,3003,2,stem_right,50.16000000000006,200,collision,0.0,4.045632643628815,1.9947194232609335,11.049999999999992,15
0,5,3004,2,stem_right,90.7799999999982,500,timeout,0.16938064083973567,5.9589152100801615,4.871899380551314,10.799999999999994,24
0,6,3005,2,stem_right,22.69000000000037,431,collision,0.0,5.637902521142962,1.9831253956167894,9.799999999999997,79
0,7,3006,2,stem_right,294.35199999999975,235,success,0.0,3.8761814081135024,inf,13.89,36
0,8,3007,2,stem_right,360.9550000000001,216,success,0.0,4.146488813842343,inf,13.649999999999988,17
0,9,3008,2,stem_right,315.16899999999964,219,success,0.0,3.7385943894037603,inf,13.89,12
0,10,3009,2,stem_right,59.64000000000081,500,timeout,0.0,8.077967706288202,13.977439943261276,10.799999999999994,14
0,11,3010,2,stem_right,59.280000000000115,167,collision,0.0,4.692719581795592,1.527239746386761,9.45,6
0,12,3011,2,stem_right,78.9199999999995,199,collision,0.0,5.008403140099628,1.996148434388814,12.449999999999989,34
0,13,3012,2,stem_right,367.8990000000001,222,success,0.462916887359761,4.440370240595779,inf,13.89,28
0,14,3013,2,stem_right,75.52999999999835,500,timeout,0.0,5.454818968880339,4.543827319979722,10.999999999999993,47
0,15,3014,2,stem_right,43.39000000000078,500,timeout,0.0,15.34452480242926,20.81557479350739,8.95,33
0,16,3015,2,stem_right,298.3800000000001,221,success,0.0,3.8545462993918402,inf,13.89,18
0,17,3016,2,stem_right,336.4879999999996,221,success,0.6433711019101653,4.712067657680761,inf,13.89,36
0,18,3017,2,stem_right,85.45999999999867,368,collision,0.0,8.799347677519904,1.9325621174482364,10.999999999999993,47
0,19,3018,2,stem_right,49.51999999999952,206,collision,0.0,4.3989401525241805,1.9831285754342347,11.049999999999994,7
0,20,3019,2,stem_right,377.5999999999998,236,success,0.5822038677244292,4.314387634436812,inf,13.649999999999991,29
0,21,3020,2,stem_right,92.93499999999963,167,collision,0.0,4.111651865927143,1.6221536388562703,9.05,5
0,22,3021,2,stem_right,-53.05500000000035,229,collision,0.0,3.903591785114969,1.964473168975175,7.0000000000000036,30
0,23,3022,2,stem_right,67.09000000000053,500,timeout,0.8640929110154251,8.804575679912105,27.721972296165365,10.599999999999994,73
0,24,3023,2,stem_right,415.15500000000003,231,success,0.6728688896858724,4.336653910584247,inf,13.89,53
0,25,3024,2,stem_right,41.72999999999976,196,collision,0.0,4.817214627266987,1.9831147090264718,8.200000000000003,16
0,26,3025,2,stem_right,356.81100000000004,237,success,0.0,4.826544462873979,inf,13.89,41
0,27,3026,2,stem_right,433.84699999999987,478,success,0.0,5.847372616503112,inf,13.89,25
0,28,3027,2,stem_right,334.0580000000002,263,success,0.0,4.319168799257092,inf,13.89,7
0,29,3028,2,stem_right,153.1300000000028,500,timeout,0.32233667890904816,8.250745988517078,15.852732307444649,5.700000000000003,63
0,30,3029,2,stem_right,70.5099999999996,192,collision,0.0,3.8597711317862125,1.9544867926560705,11.99999999999999,10
0,31,3030,2,stem_right,55.08000000000008,182,collision,0.0,4.196871710600315,1.9938383212620843,12.24999999999999,5
0,32,3031,2,stem_right,323.2899999999996,216,success,0.5610196549228951,4.27629625748923,inf,13.89,17
0,33,3032,2,stem_right,356.7860000000002,217,success,0.4503371620604362,4.098478803214199,inf,13.89,9
0,34,3033,2,stem_right,79.92999999999795,500,timeout,0.5882727418647794,21.81166837896943,17.138045052139198,9.599999999999998,21
0,35,3034,2,stem_right,49.02999999999999,190,collision,0.0,4.030175042085196,1.9280189355083466,11.99999999999999,30
0,36,3035,2,stem_right,287.0750000000001,231,success,0.7434137961821067,3.3005712043202355,inf,13.89,41
0,37,3036,2,stem_right,75.57000000000012,363,success,0.0,3.4758653858762396,inf,12.199999999999989,49
0,38,3037,2,stem_right,92.58999999999793,500,timeout,0.3772553219195571,12.42457657511596,30.160375805872814,8.600000000000001,31
0,39,3038,2,stem_right,64.73000000000019,196,collision,0.0,4.900722259598088,1.9351455861973272,7.450000000000005,17
0,40,3039,2,stem_right,-134.92999999999995,295,collision,0.0,3.4802816434166495,1.989849562462,8.250000000000004,55
0,41,3040,2,stem_right,-67.25500000000027,203,collision,0.0,3.411223117856255,1.9287716076536179,8.000000000000004,20
0,42,3041,2,stem_right,-37.06000000000048,254,collision,0.0,4.331918189884844,1.9990315745887426,8.000000000000004,54
0,43,3042,2,stem_right,43.55999999999956,199,collision,0.0,3.58292942142332,1.9250952047020193,10.599999999999994,6
0,44,3043,2,stem_right,-64.32500000000029,226,collision,0.0,3.370587008042238,1.904296499478738,9.999999999999996,66
0,45,3044,2,stem_right,-79.97999999999963,237,collision,0.0,3.140035705872132,1.96730755585134,8.250000000000004,24
0,46,3045,2,stem_right,21.270000000000095,222,collision,0.0,4.317880329392938,1.9262477515920977,11.349999999999989,56
