iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
20,81920,1577.8035397529602,74.20061421394348,19.814827919006348,24.26494836807251,24.220430374145508,6.5215631276369095,0.034782774746418,4.987094402313232,1.4083987474441528,0.0,1.448358416557312,0.05132753401994705,4716.0078125,488.5,8,1,0,7,0,0.147705078125,0.180419921875,0.1591796875,0.401611328125,0.111083984375
21,86016,1644.890388250351,67.03707361221313,22.750360250473022,12.056653499603271,12.015441656112671,10.716499093919992,0.04472652077674866,9.202004432678223,1.4078912734985352,0.0,1.4434350728988647,0.026333067566156387,3465.02685546875,500.0,8,0,0,8,0,0.17041015625,0.1630859375,0.183837890625,0.380615234375,0.10205078125
22,90112,1736.4560697078705,72.72536492347717,17.72825050354004,24.842780113220215,24.780203580856323,39.71453698724508,-0.10003427416086197,38.024070739746094,1.4219547510147095,0.0,1.7430534362792969,0.0474470853805542,3299.401611328125,386.8,10,5,0,5,0,0.163330078125,0.203125,0.15869140625,0.368408203125,0.1064453125
23,94208,1804.490443944931,67.9109377861023,19.78050446510315,15.814861059188843,15.762598276138306,30.454953329637647,0.008430132642388344,29.186603546142578,1.3399672508239746,0.0,1.2130111455917358,0.046908505260944366,3390.610595703125,412.6666666666667,9,5,0,4,0,0.17724609375,0.158203125,0.2158203125,0.338134765625,0.110595703125
24,98304,1858.8887515068054,54.333327293395996,18.417124032974243,8.319954633712769,8.281568050384521,8.299185620620847,-0.0034768227487802505,6.439987659454346,1.4426450729370117,0.0,1.8279355764389038,0.03473920747637749,3711.71630859375,500.0,8,0,0,8,0,0.20654296875,0.17724609375,0.17041015625,0.34521484375,0.1005859375
25,102400,1915.2475130558014,56.167027711868286,16.17357087135315,7.8199334144592285,7.781350135803223,20.612862234935164,0.14089252054691315,18.706520080566406,1.404691219329834,0.0,1.7390687465667725,0.026380887255072594,3206.828857421875,378.5,10,4,0,6,0,0.211181640625,0.179443359375,0.152099609375,0.358154296875,0.09912109375
26,106496,1980.2938385009766,64.95883512496948,21.591999053955078,10.086395502090454,10.049630165100098,30.75626063719392,-0.09701469540596008,28.90096664428711,1.4519106149673462,0.0,1.9203637838363647,0.03194490447640419,3229.65234375,500.0,8,0,0,8,0,0.186767578125,0.196533203125,0.17041015625,0.35107421875,0.09521484375
27,110592,2063.0826880931854,82.75842928886414,21.071680307388306,28.067809104919434,27.98768424987793,18.67502170242369,0.059595972299575806,16.815448760986328,1.457005500793457,0.0,1.7702155113220215,0.029761457815766335,3600.720458984375,452.22222222222223,9,2,0,7,0,0.203369140625,0.185546875,0.170654296875,0.347412109375,0.093017578125
28,114688,2121.9189982414246,58.78268027305603,18.099169969558716,10.04919147491455,10.017806053161621,21.24519645050168,0.07635888457298279,19.575817108154297,1.3725714683532715,0.0,1.5438170433044434,0.04920341446995735,3549.915283203125,468.125,8,2,0,6,0,0.195068359375,0.195556640625,0.165283203125,0.366455078125,0.07763671875
29,118784,2200.089528799057,78.0584499835968,23.05077815055847,21.412837266921997,21.380216121673584,8.637561321258545,0.02165883034467697,7.218174457550049,1.3513702154159546,0.0,1.3499698638916016,0.04775816947221756,4209.74267578125,476.625,8,3,0,5,0,0.177978515625,0.193115234375,0.165771484375,0.393310546875,0.06982421875
30,122880,2266.173333644867,66.03611207008362,18.719003438949585,13.812064409255981,13.78028416633606,5.971087336540222,-0.006827469915151596,4.836051940917969,1.393704891204834,0.0,1.0981652736663818,0.04369759187102318,2411.214599609375,406.2,10,4,0,6,0,0.187744140625,0.2080078125,0.145263671875,0.3935546875,0.0654296875
31,126976,2326.1587920188904,59.93654251098633,17.872011184692383,10.968783140182495,10.935596466064453,5.3434730768203735,-0.007769174873828888,4.395477294921875,1.3642592430114746,0.0,0.9071694016456604,0.04859555512666702,2761.7861328125,434.55555555555554,9,3,0,6,0,0.235595703125,0.183837890625,0.152099609375,0.3623046875,0.066162109375
32,131072,2441.0447702407837,82.35192561149597,24.311915397644043,23.5837185382843,23.52583336830139,33.73507498204708,0.05283691734075546,32.38436508178711,1.4130072593688965,0.0,1.2249014377593994,0.07297154515981674,1995.335693359375,390.7,10,5,1,4,0,0.203857421875,0.197265625,0.165771484375,0.35595703125,0.0771484375
33,135168,2511.4312505722046,70.30438923835754,21.378901958465576,16.355733633041382,16.319823503494263,38.46471668034792,-0.07887148857116699,37.17259216308594,1.4694406986236572,0.0,1.3177284002304077,0.05326760560274124,2147.22119140625,390.0,10,6,0,4,0,0.16455078125,0.20751953125,0.17529296875,0.36474609375,0.087890625
34,139264,2576.629114151001,65.15250563621521,17.063294649124146,19.820592880249023,19.778785467147827,53.49649756029248,0.05130477249622345,51.783573150634766,1.425036907196045,0.0,1.6170908212661743,0.044528815895318985,6924.96630859375,478.0,8,1,1,6,0,0.137939453125,0.207763671875,0.187255859375,0.38671875,0.080322265625
35,143360,2651.321444749832,74.64828848838806,27.076364040374756,11.341074228286743,11.304036378860474,16.910010187886655,-0.010200216434895992,15.335662841796875,1.3985575437545776,0.0,1.5549768209457397,0.029570741578936577,6172.8125,500.0,8,0,0,8,0,0.1572265625,0.20703125,0.199462890625,0.353759765625,0.08251953125
36,147456,2721.3768467903137,70.04856586456299,23.066163301467896,12.501789808273315,12.47014594078064,4.74393604695797,0.018754765391349792,3.3659682273864746,1.4131879806518555,0.0,1.2846919298171997,0.07452112436294556,3844.6064453125,500.0,8,0,0,8,0,0.1875,0.2080078125,0.1884765625,0.327392578125,0.088623046875
37,151552,2783.990481376648,62.60813760757446,18.605865955352783,12.185503959655762,12.152411937713623,19.2842420861125,-0.04299478977918625,17.935007095336914,1.428177833557129,0.0,1.3559767007827759,0.036253079771995544,3094.22998046875,392.3,10,4,0,6,0,0.179931640625,0.2041015625,0.201171875,0.3271484375,0.087646484375
38,155648,2860.355577468872,76.33752155303955,23.789116859436035,18.314836263656616,18.24513530731201,6.643009379506111,0.05022159591317177,4.8810930252075195,1.443274974822998,0.0,1.667522668838501,0.04417208954691887,3471.62939453125,494.875,8,1,0,7,0,0.185302734375,0.203125,0.1923828125,0.330322265625,0.0888671875
39,159744,2954.523209095001,94.15206837654114,18.689980506896973,49.12295746803284,49.061328649520874,74.6217103973031,0.04336128383874893,73.10539245605469,1.394722580909729,0.0,1.4295105934143066,0.04344606399536133,3218.4111328125,429.77777777777777,9,3,0,6,0,0.1884765625,0.21337890625,0.18701171875,0.32421875,0.0869140625
40,163840,3033.2190170288086,78.66980838775635,20.05418872833252,27.462016344070435,27.41596531867981,33.56200083717704,-0.024049218744039536,32.26600646972656,1.3897600173950195,0.0,1.2800788879394531,0.0399646982550621,3073.352783203125,430.3333333333333,9,4,0,5,0,0.1708984375,0.17822265625,0.21044921875,0.368896484375,0.071533203125
41,167936,3091.2416763305664,57.976377964019775,18.05903720855713,10.659196138381958,10.593957662582397,14.314679516479373,-0.0053140465170145035,13.060846328735352,1.3754223585128784,0.0,1.2110488414764404,0.04809839278459549,6592.720703125,495.375,8,1,0,7,0,0.177490234375,0.1875,0.18310546875,0.389892578125,0.06201171875
42,172032,3199.9083380699158,69.93939447402954,24.18451452255249,10.375022172927856,10.333878993988037,7.446997091174126,0.0526764802634716,6.1978044509887695,1.3471283912658691,0.0,1.1491773128509521,0.04733884707093239,5893.94921875,495.25,8,1,0,7,0,0.154052734375,0.190673828125,0.20849609375,0.377685546875,0.069091796875
43,176128,3275.519299507141,75.60234594345093,23.399350881576538,18.4318630695343,18.389250993728638,71.05276001989841,-0.20230786502361298,70.1731948852539,1.3661839962005615,0.0,1.0387194156646729,0.043153584003448486,4064.453125,407.6666666666667,9,4,1,4,0,0.191650390625,0.19580078125,0.201416015625,0.336669921875,0.074462890625
44,180224,3343.3285596370697,67.63613796234131,18.598034143447876,21.958022594451904,21.913033962249756,11.56908717378974,0.052668627351522446,10.067630767822266,1.382879376411438,0.0,1.3984320163726807,0.050355762243270874,4094.11962890625,457.75,8,2,0,6,0,0.158203125,0.22705078125,0.181640625,0.3623046875,0.07080078125
45,184320,3411.6488897800446,68.31086659431458,20.440998792648315,15.361359357833862,15.291300058364868,7.6205377615988255,0.03832974657416344,6.38633918762207,1.398746132850647,0.0,1.1535180807113647,0.04235074669122696,4270.38818359375,459.0,8,3,0,5,0,0.142822265625,0.243896484375,0.18408203125,0.3720703125,0.05712890625
46,188416,3476.6409409046173,64.92319202423096,20.77556276321411,15.066864967346191,15.022593021392822,10.3927982468158,-0.0250085461884737,9.06857681274414,1.365799903869629,0.0,1.3038160800933838,0.045413900166749954,5508.03564453125,412.77777777777777,9,4,0,5,0,0.141357421875,0.20751953125,0.1748046875,0.398681640625,0.07763671875
47,192512,3544.545975923538,67.86498832702637,16.79688596725464,18.187062740325928,18.141366004943848,18.777966994792223,-0.044481802731752396,17.70404624938965,1.3534753322601318,0.0,1.0736429691314697,0.04475957900285721,6173.1611328125,484.25,8,1,0,7,0,0.150146484375,0.25830078125,0.17333984375,0.358154296875,0.06005859375
48,196608,3610.873857498169,66.28964185714722,19.248913526535034,15.80266523361206,15.765628576278687,24.278374556452036,-0.050853975117206573,23.169261932373047,1.375730037689209,0.0,1.1175774335861206,0.042389165610075,5704.54638671875,421.1111111111111,9,4,1,4,0,0.16357421875,0.254150390625,0.1865234375,0.343505859375,0.05224609375
49,200704,3682.11692404747,71.20709323883057,19.661341428756714,19.826637983322144,19.786990880966187,13.632167786359787,0.018160652369260788,12.484563827514648,1.3674559593200684,0.0,1.0896598100662231,0.03978349640965462,6013.1279296875,469.375,8,3,0,5,0,0.1728515625,0.24169921875,0.1923828125,0.327880859375,0.065185546875
50,204800,3753.7768490314484,71.58430218696594,20.086261987686157,19.97010898590088,19.924499988555908,12.145647246390581,0.07355703413486481,10.713919639587402,1.3446743488311768,0.0,1.317389965057373,0.04078060761094093,4233.3251953125,404.8,10,5,0,5,0,0.171630859375,0.226318359375,0.1611328125,0.35400390625,0.0869140625
51,208896,3822.9589936733246,69.14208650588989,16.8386070728302,20.412123680114746,20.369479417800903,27.25773767568171,-0.020721064880490303,26.17721939086914,1.3481192588806152,0.0,1.0549421310424805,0.04629721865057945,3833.40185546875,402.22222222222223,9,6,0,3,0,0.156005859375,0.240966796875,0.16650390625,0.36572265625,0.07080078125
52,212992,3947.4881098270416,80.37416553497314,18.869060516357422,26.967053174972534,26.90135908126831,14.158250335603952,-0.049747005105018616,13.054579734802246,1.3879398107528687,0.0,1.1104212999343872,0.04299630597233772,4122.8759765625,403.7,10,5,0,5,0,0.169677734375,0.228515625,0.16162109375,0.365478515625,0.07470703125
53,217088,4005.818034887314,58.20138096809387,20.556992530822754,7.417684316635132,7.380871057510376,17.405767530202866,-0.08661523461341858,16.296916961669922,1.366102695465088,0.0,1.1445907354354858,0.050875067710876465,4777.0537109375,497.5,8,1,0,7,0,0.1630859375,0.22265625,0.140869140625,0.370849609375,0.1025390625
54,221184,4079.153636932373,73.3292989730835,19.450138568878174,22.349483966827393,22.303364515304565,17.81666540913284,-0.016549816355109215,16.95507049560547,1.359317660331726,0.0,0.832189679145813,0.045955050736665726,3833.28466796875,426.8888888888889,9,4,0,5,0,0.16943359375,0.20849609375,0.16845703125,0.355712890625,0.097900390625
55,225280,4147.762438058853,68.57142114639282,19.245349884033203,12.875930786132812,12.837974548339844,15.752699296921492,0.09607009589672089,14.512596130371094,1.3706685304641724,0.0,1.1004308462142944,0.04360222443938255,2505.419189453125,409.6666666666667,9,4,0,5,0,0.170654296875,0.215087890625,0.154296875,0.3505859375,0.109375
56,229376,4206.084867238998,58.27333331108093,17.627809286117554,15.475575685501099,15.421270370483398,8.964001961052418,0.07045810669660568,7.696838855743408,1.4274348020553589,0.0,1.1565887928009033,0.04011620581150055,3453.75244140625,500.0,8,0,0,8,0,0.1611328125,0.207763671875,0.136962890625,0.388671875,0.10546875
57,233472,4267.451333522797,61.36512899398804,18.245981454849243,10.337886095046997,10.298668384552002,59.71322734281421,-0.004243370145559311,58.3144416809082,1.348651647567749,0.0,1.3527048826217651,0.050324149429798126,9812.240234375,454.625,8,0,3,5,0,0.166015625,0.2255859375,0.140869140625,0.412841796875,0.0546875
58,237568,4327.721456289291,60.26278233528137,16.753812313079834,10.43071985244751,10.39885401725769,10.530842397361994,-0.019961033016443253,9.415741920471191,1.3774174451828003,0.0,1.0893844366073608,0.045677073299884796,3781.6376953125,462.625,8,2,0,6,0,0.16650390625,0.19677734375,0.17724609375,0.361328125,0.09814453125
59,241664,4390.168806314468,62.42344903945923,18.272348642349243,14.372671604156494,14.33395504951477,32.90891017764807,0.10046961158514023,31.596302032470703,1.350700855255127,0.0,1.1726185083389282,0.0395200252532959,5333.25244140625,416.44444444444446,9,4,0,5,0,0.16015625,0.263916015625,0.150146484375,0.364501953125,0.061279296875
60,245760,4454.006911754608,63.79284858703613,19.015626192092896,9.214942216873169,9.169220447540283,17.897078659385443,-0.15722788870334625,16.766843795776367,1.3643773794174194,0.0,1.2456936836242676,0.04176906868815422,5126.63671875,484.75,8,1,0,7,0,0.155517578125,0.23876953125,0.16650390625,0.34326171875,0.095947265625
61,249856,4526.245921373367,72.22158432006836,16.176523208618164,22.287248849868774,22.227986574172974,25.750901659950614,0.016411593183875084,24.47625732421875,1.355111837387085,0.0,1.21639883518219,0.04183390736579895,5494.6318359375,447.1111111111111,9,1,1,7,0,0.1591796875,0.237060546875,0.161376953125,0.367919921875,0.074462890625
62,253952,4631.519907951355,60.81869196891785,15.8016357421875,17.264166116714478,17.21725630760193,8.283796552568674,0.07582061737775803,6.995251655578613,1.3608169555664062,0.0,1.174281120300293,0.03844315931200981,7323.3134765625,445.6666666666667,9,4,1,4,0,0.126953125,0.287109375,0.18994140625,0.32177734375,0.07421875
63,258048,4690.301054954529,58.574180603027344,19.19683074951172,8.49533224105835,8.460707902908325,22.638924714177847,0.0903036966919899,21.204025268554688,1.3369700908660889,0.0,1.296152114868164,0.04844363406300545,7558.1318359375,404.8888888888889,9,5,1,3,0,0.123291015625,0.288330078125,0.196044921875,0.313232421875,0.0791015625
64,262144,4753.302552700043,62.91562461853027,18.91657280921936,11.720125913619995,11.67999529838562,15.966928698122501,0.07718989253044128,14.821093559265137,1.3522453308105469,0.0,1.0226576328277588,0.04598761349916458,7706.5869140625,433.77777777777777,9,3,1,5,0,0.1142578125,0.313232421875,0.187744140625,0.31787109375,0.06689453125
65,266240,4820.514338254929,67.20153856277466,17.004183053970337,22.262029886245728,22.217341423034668,11.587369816377759,-0.0012479964643716812,10.579209327697754,1.302504062652588,0.0,0.9625451564788818,0.04686332866549492,6679.45947265625,472.5,8,3,0,5,0,0.11181640625,0.32177734375,0.176025390625,0.322265625,0.068115234375
66,270336,4884.881808757782,64.33671140670776,18.42911696434021,15.187740087509155,15.14905571937561,39.91625232063234,0.008897462859749794,39.00181579589844,1.2847284078598022,0.0,0.8484503030776978,0.057088758796453476,9202.9423828125,373.3,10,6,2,2,0,0.111328125,0.29052734375,0.171630859375,0.364013671875,0.0625
67,274432,4957.456961154938,72.44372797012329,19.20724654197693,20.72962760925293,20.67183232307434,15.621586736291647,-0.05796026811003685,14.648916244506836,1.3073281049728394,0.0,0.9826401472091675,0.04799061268568039,11091.396484375,392.4,10,4,2,4,0,0.128173828125,0.263427734375,0.140380859375,0.397705078125,0.0703125
68,278528,5028.110413074493,70.60077834129333,17.94505286216736,15.392004251480103,15.345680952072144,10.319771466776729,-0.0007968638092279434,9.323225975036621,1.3682373762130737,0.0,0.9438754916191101,0.05346686393022537,4683.02197265625,377.2,10,8,0,2,0,0.117431640625,0.2998046875,0.1572265625,0.339599609375,0.0859375
69,282624,5100.287170648575,72.12692832946777,21.372488260269165,13.525801658630371,13.48678708076477,30.940606210380793,0.04375596344470978,29.71550750732422,1.3798233270645142,0.0,1.144322395324707,0.03702034428715706,7740.90966796875,414.22222222222223,9,4,1,4,0,0.09521484375,0.297607421875,0.161865234375,0.369140625,0.076171875
70,286720,5153.994405031204,53.66160798072815,16.930288314819336,8.883895635604858,8.829060792922974,12.1205850020051,0.08484864979982376,10.88553524017334,1.3326208591461182,0.0,1.1109910011291504,0.039210110902786255,8933.2255859375,453.22222222222223,9,2,1,6,0,0.122314453125,0.296875,0.150634765625,0.35791015625,0.072265625
71,290816,5206.786039590836,52.76932406425476,15.330138921737671,10.803003787994385,10.7493736743927,20.59815464168787,0.020441778004169464,19.351572036743164,1.3117231130599976,0.0,1.181342363357544,0.044798463582992554,7993.490234375,453.22222222222223,9,1,1,7,0,0.123046875,0.260986328125,0.16650390625,0.38720703125,0.062255859375
72,294912,5302.194892168045,69.683678150177,20.27655839920044,15.284110069274902,15.234719514846802,33.263193909078836,-0.02663290873169899,32.3159294128418,1.3229222297668457,0.0,0.9219087958335876,0.05198860913515091,9092.349609375,383.1,10,4,2,4,0,0.148193359375,0.237060546875,0.157958984375,0.38525390625,0.071533203125
73,299008,5363.695003986359,61.44009208679199,17.16792345046997,13.80984354019165,13.776394605636597,26.886570785194635,0.07556111365556717,25.793201446533203,1.3299386501312256,0.0,0.9673101902008057,0.05049803480505943,14880.0078125,364.6,10,2,4,4,0,0.126220703125,0.23681640625,0.166015625,0.405029296875,0.06591796875
74,303104,5420.979125022888,57.276901721954346,17.4280047416687,6.242204666137695,6.2047343254089355,37.27471146918833,-0.027580322697758675,36.00336837768555,1.2974733114242554,0.0,1.2595188617706299,0.039404552429914474,12007.890625,448.0,9,1,1,7,0,0.128173828125,0.23193359375,0.154541015625,0.424560546875,0.060791015625
75,307200,5495.194192647934,74.17610025405884,23.12384581565857,14.394309997558594,14.354327201843262,61.76590186730027,0.017006766051054,60.86739730834961,1.2507290840148926,0.0,0.8319545984268188,0.049543194472789764,17216.513671875,411.44444444444446,9,1,3,5,0,0.097900390625,0.2109375,0.17529296875,0.44873046875,0.067138671875
76,311296,5566.731216907501,71.53150367736816,19.206490755081177,20.300671100616455,20.258769989013672,12.631808187812567,0.05589531362056732,11.389608383178711,1.3336981534957886,0.0,1.1516432762145996,0.03466121479868889,14468.2705078125,449.8888888888889,9,1,2,6,0,0.119873046875,0.23779296875,0.1533203125,0.431884765625,0.05712890625
77,315392,5647.009072542191,80.25651860237122,25.942023992538452,17.29299283027649,17.237172842025757,13.085875008255243,-0.07041210681200027,12.31926155090332,1.3478000164031982,0.0,0.7974893450737,0.03953621909022331,13259.220703125,498.0,8,0,1,7,0,0.129150390625,0.240966796875,0.16455078125,0.418212890625,0.047119140625
78,319488,5719.424016714096,72.37772274017334,16.86490297317505,25.213754415512085,25.15390372276306,97.53923051059246,-0.23355238139629364,96.3380126953125,1.217220664024353,0.0,1.385335087776184,0.04943510890007019,13968.5654296875,442.8888888888889,9,0,2,7,0,0.122314453125,0.235595703125,0.19921875,0.40087890625,0.0419921875
79,323584,5797.505487203598,78.07556939125061,22.888471841812134,17.02814507484436,16.987711191177368,37.03930991888046,0.13898658752441406,35.78752136230469,1.3267571926116943,0.0,1.0768893957138062,0.03591257333755493,16686.857421875,369.3636363636364,11,2,5,4,0,0.11328125,0.204833984375,0.17041015625,0.460205078125,0.05126953125
80,327680,5859.100213527679,61.56816482543945,18.882057666778564,16.350621700286865,16.304636240005493,27.458798330277205,0.0717601478099823,26.36733055114746,1.3549894094467163,0.0,0.9772059321403503,0.042501699179410934,15419.1064453125,454.375,8,1,2,5,0,0.122314453125,0.257568359375,0.185302734375,0.390869140625,0.0439453125
81,331776,5920.41028213501,61.269202709198,17.891641855239868,6.700872421264648,6.667338848114014,43.70694111101329,0.030115293338894844,42.656005859375,1.3003487586975098,0.0,0.9758732914924622,0.044946666806936264,14344.6064453125,421.3333333333333,9,3,2,4,0,0.11181640625,0.1884765625,0.185791015625,0.44921875,0.064697265625
82,335872,6013.020642518997,60.305476903915405,17.227317333221436,15.425694704055786,15.365329027175903,56.464997213333845,-0.0720098465681076,55.216339111328125,1.32118558883667,0.0,1.2799139022827148,0.0407540462911129,12215.04296875,470.5,8,1,1,6,0,0.11767578125,0.2275390625,0.1875,0.420654296875,0.046630859375
83,339968,6074.585108280182,61.524035930633545,19.352712869644165,9.922255992889404,9.88587498664856,31.1594878397882,-0.018645290285348892,30.42019271850586,1.3271688222885132,0.0,0.6994232535362244,0.05851715803146362,14716.005859375,401.8,10,3,4,3,0,0.1337890625,0.19921875,0.172119140625,0.416259765625,0.07861328125
84,344064,6144.838727474213,70.22042083740234,19.02176809310913,16.207186937332153,16.159154653549194,19.356554627418518,-0.13754689693450928,18.512500762939453,1.2337791919708252,0.0,0.9203938245773315,0.061206936836242676,10749.7568359375,310.5,12,7,3,2,0,0.132568359375,0.19775390625,0.168212890625,0.426025390625,0.075439453125
85,348160,6212.036992549896,67.14539051055908,17.489588260650635,18.009150505065918,17.953558921813965,25.697259183973074,-0.038641661405563354,24.600996017456055,1.3739591836929321,0.0,1.0739493370056152,0.06095549091696739,10524.69921875,356.0,11,6,2,3,0,0.112548828125,0.21337890625,0.19482421875,0.405517578125,0.07373046875
