iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,35,3146,4,stem_left,319.074,231,success,0.0,3.384429277692901,inf,13.89,17
0,36,3147,4,stem_left,339.27999999999986,274,success,0.0,3.890913160311544,inf,13.89,35
0,37,3148,4,stem_left,406.6279999999999,273,success,0.0,5.852069295374096,inf,13.89,118
0,38,3149,4,stem_left,414.65199999999993,269,success,0.0,6.159989371725224,inf,13.89,22
0,39,3150,4,stem_left,415.3309999999997,274,success,0.0,5.096835670859814,inf,13.89,16
0,40,3151,4,stem_left,452.12599999999986,319,success,0.0,5.388732286508008,inf,13.89,48
0,41,3152,4,stem_left,-1.4100000000001225,500,timeout,0.0857227489654591,29.436331246086603,46.80029567589767,1.9499999999999997,87
0,42,3153,4,stem_left,80.14999999999989,231,collision,0.0,6.611264873440598,1.4614132857433335,12.999999999999986,34
0,43,3154,4,stem_left,432.1840000000002,244,success,0.0,4.787609704397981,inf,13.89,12
0,44,3155,4,stem_left,414.03599999999983,295,success,0.0,6.087727722496943,inf,13.89,28
0,45,3156,4,stem_left,460.5489999999997,258,success,0.0,4.253783863568834,inf,13.89,12
0,46,3157,4,stem_left,439.7429999999999,325,success,0.0,4.971166015914531,inf,13.89,33
0,47,3158,4,stem_left,418.7519999999999,287,success,0.0,4.277325812873255,inf,13.89,14
0,48,3159,4,stem_left,420.96199999999993,251,success,0.0,4.61777553692027,inf,13.89,23
0,49,3160,4,stem_left,79.48999999999992,239,collision,0.0,5.931095416813032,1.6321658864092379,12.849999999999987,24
0,50,3161,4,stem_left,408.21299999999997,272,success,0.0,5.1552344727678525,inf,13.89,29
0,51,3162,4,stem_left,417.83799999999985,250,success,0.0,4.558739030268145,inf,13.89,17
0,52,3163,4,stem_left,415.4669999999999,243,success,0.0,5.918198611681787,inf,13.89,19
0,53,3164,4,stem_left,409.4609999999999,326,success,0.0,5.578584889982629,inf,13.89,36
0,54,3165,4,stem_left,309.02499999999986,309,success,0.0,4.496724907350802,inf,13.89,53
0,55,3166,4,stem_left,413.26199999999994,262,success,0.0,6.545855270211068,inf,13.89,16
0,56,3167,4,stem_left,407.38699999999983,268,success,0.0,5.574895094196049,inf,13.89,114
0,57,3168,4,stem_left,140.305,254,collision,0.0,4.868111713721365,1.9587261220782513,13.149999999999986,13
0,58,3169,4,stem_left,411.63099999999986,288,success,0.0,6.183825190198603,inf,13.89,28
0,59,3170,4,stem_left,366.766,289,success,0.0,4.707011313516575,inf,13.89,31
0,60,3171,4,stem_left,414.32699999999977,270,success,0.0,3.8454322515883548,inf,13.89,23
0,61,3172,4,stem_left,435.5079999999999,299,success,0.0,5.6002801581109205,inf,13.89,18
0,62,3173,4,stem_left,410.9319999999999,282,success,0.0,6.982143299471874,inf,13.89,37
0,63,3174,4,stem_left,408.59599999999995,258,success,0.0,5.435067937334008,inf,13.89,37
0,64,3175,4,stem_left,412.3509999999999,281,success,0.0,4.943113485424749,inf,13.89,25
0,65,3176,4,stem_left,412.52199999999993,273,success,0.0,7.686030895808361,inf,13.89,11
0,66,3177,4,stem_left,327.1659999999998,275,success,0.0,4.4337924500765435,inf,13.89,28
0,67,3178,4,stem_left,339.551,239,success,0.0,5.317825224979096,inf,13.89,23
0,68,3179,4,stem_left,409.52099999999984,287,success,0.0,7.958355206070484,inf,13.89,37
0,69,3180,4,stem_left,434.38599999999985,312,success,0.0,6.151231590375305,inf,13.89,28
0,70,3181,4,stem_left,409.9969999999999,306,success,0.0,5.757460630952726,inf,13.89,31
0,71,3182,4,stem_left,399.73699999999997,242,success,0.06929529331199706,4.015704556950129,inf,13.89,77
0,72,3183,4,stem_left,411.8209999999999,269,success,0.0,5.873448749534836,inf,13.89,24
0,73,3184,4,stem_left,409.8169999999999,254,success,0.0,5.549049279548898,inf,13.89,18
0,74,3185,4,stem_left,420.4419999999999,302,success,0.0,5.7517801187787425,inf,13.89,18
0,75,3186,4,stem_left,434.0719999999999,300,success,0.0,5.815500840128015,inf,13.89,32
0,76,3187,4,stem_left,418.6199999999998,247,success,0.0,7.041553283816708,inf,13.89,10
0,77,3188,4,stem_left,415.5599999999997,311,success,0.0,7.110985476776543,inf,13.89,26
0,78,3189,4,stem_left,416.4799999999997,273,success,0.0,5.248619233400096,inf,13.89,16
0,79,3190,4,stem_left,413.37799999999993,302,success,0.0,4.646619004172616,inf,13.89,26
0,80,3191,4,stem_left,413.27199999999993,271,success,0.0,4.6087349646142695,inf,13.89,30
0,81,3192,4,stem_left,402.9689999999999,254,success,0.0,7.0919414170799575,inf,13.89,61
0,82,3193,4,stem_left,410.6869999999999,321,success,0.0,6.6662424073024225,inf,13.89,23
0,83,3194,4,stem_left,474.26099999999985,258,success,0.19254991482867498,4.747134672854836,inf,13.89,22
0,84,3195,4,stem_left,442.0169999999999,261,success,0.0,4.911287536668192,inf,13.89,24
0,85,3196,4,stem_left,413.8170000000001,312,success,0.0,5.435398006366733,inf,13.89,35
0,86,3197,4,stem_left,75.83999999999986,239,collision,0.0,6.858574351499195,1.7036800154282914,12.999999999999986,93
0,87,3198,4,stem_left,63.72999999999991,228,collision,0.0,4.814463806483152,1.8099706228408217,12.999999999999986,31
