iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,8869.99140906334,105.50756645202637,32.09682822227478,19.783711194992065,19.73871684074402,135.90723121389746,0.057720448821783066,83.10686492919922,1.0530524253845215,2.563326835632324,0.0,52.22998046875,30121.91015625,190.71428571428572,21,3,18,0,0,0.115234375,0.124267578125,0.115234375,0.60498046875,0.040283203125,95.49006652832031,92.19135284423828
79,323584,8970.571810245514,100.53231024742126,26.489459991455078,22.033868551254272,21.989808559417725,147.56506880968809,0.05886959284543991,96.9334716796875,1.019331693649292,2.651597738265991,0.0,50.04240798950195,34122.5859375,198.45,20,0,20,0,0,0.08740234375,0.12548828125,0.111572265625,0.6337890625,0.041748046875,102.62213134765625,55.889198303222656
80,327680,9075.054234743118,104.48161959648132,28.493610620498657,22.3475022315979,22.260230779647827,90.46448538601399,-0.08791129291057587,61.388214111328125,1.0316152572631836,2.2874350547790527,0.0,28.706695556640625,31457.19140625,190.38095238095238,21,1,20,0,0,0.094970703125,0.113037109375,0.108642578125,0.633544921875,0.0498046875,77.56694030761719,22.451885223388672
81,331776,9177.497283697128,102.42020010948181,27.86287784576416,21.249027967453003,21.187204599380493,323.11705015301703,-0.07466337084770203,247.00003051757812,1.0239182710647583,8.92457103729248,0.0,74.40676879882812,31963.220703125,186.95238095238096,21,1,20,0,0,0.091552734375,0.114013671875,0.1259765625,0.621826171875,0.046630859375,135.66091918945312,76.66597747802734
82,335872,9311.430679321289,105.1507499217987,25.828725814819336,28.026253700256348,27.969069719314575,123.61179188787938,0.024068012833595276,79.61830139160156,1.0703588724136353,2.1176583766937256,0.0,43.54589080810547,30282.76171875,184.8181818181818,22,3,19,0,0,0.0732421875,0.119873046875,0.116455078125,0.6396484375,0.05078125,77.36602020263672,48.241355895996094
83,339968,9414.696783781052,103.21797704696655,27.48225426673889,27.200273990631104,27.13859748840332,110.5733928143978,0.13808855414390564,55.468406677246094,1.0520330667495728,90.23987579345703,0.0,36.918922424316406,30947.44140625,187.8095238095238,21,1,20,0,0,0.081787109375,0.118896484375,0.1181640625,0.631103515625,0.050048828125,67.47906494140625,37.92547607421875
84,344064,9512.895460128784,98.13998866081238,26.994649410247803,20.63227081298828,20.579094171524048,68.01036040075124,0.025865809991955757,45.65896224975586,1.0444910526275635,2.960965156555176,0.0,21.733339309692383,31749.9140625,191.33333333333334,21,1,20,0,0,0.078125,0.1337890625,0.130859375,0.603271484375,0.053955078125,57.16865539550781,22.55632209777832
85,348160,9612.852034330368,99.93135356903076,29.253531217575073,21.784164667129517,21.732759475708008,310.92476949691775,0.11640691757202148,61.719093322753906,1.1083226203918457,950.0181274414062,0.0,59.08564376831055,34571.95703125,229.41176470588235,17,0,16,1,0,0.083984375,0.146240234375,0.141357421875,0.56884765625,0.0595703125,166.24017333984375,44.27777099609375
86,352256,9706.143231391907,93.26526308059692,26.896865129470825,19.06237816810608,19.015559434890747,108.5826971143484,-0.04187525808811188,74.68425750732422,1.0872422456741333,2.2010021209716797,0.0,33.50011444091797,37089.640625,210.72222222222223,18,0,18,0,0,0.08984375,0.14208984375,0.137939453125,0.57080078125,0.059326171875,62.66875457763672,34.82041549682617
87,356352,9813.809448957443,107.64944982528687,32.62109971046448,19.972421169281006,19.915377616882324,158.60993538200856,0.007906392216682434,113.46829223632812,1.0937896966934204,1.990714192390442,0.5523020029067993,44.6251335144043,35160.11328125,203.9,20,0,20,0,0,0.084716796875,0.1474609375,0.137939453125,0.5751953125,0.0546875,97.27525329589844,39.2022705078125
88,360448,9915.79556131363,101.98526525497437,30.64977264404297,20.878915071487427,20.825668811798096,178.33254481703042,0.05220405012369156,149.37741088867188,1.0859007835388184,3.2449560165405273,0.0,28.253938674926758,38773.828125,205.47368421052633,19,0,19,0,0,0.1015625,0.13671875,0.138427734375,0.560791015625,0.0625,70.38782501220703,30.0008544921875
89,364544,10022.91817164421,107.10322451591492,28.99859046936035,25.971946954727173,25.92345881462097,833.8242276586593,0.027483884245157242,116.35597229003906,1.086148738861084,3300.980712890625,0.0,57.24462890625,38419.96875,214.68421052631578,19,0,19,0,0,0.10400390625,0.123291015625,0.150634765625,0.542236328125,0.079833984375,171.22198486328125,32.90149688720703
90,368640,10128.832874059677,105.908362865448,28.46440863609314,28.532565116882324,28.48128581047058,168.49434580020608,0.007606474682688713,141.0502166748047,1.0221322774887085,2.755467414855957,0.029419779777526855,26.879545211791992,38236.71875,213.57894736842104,19,0,19,0,0,0.08544921875,0.14599609375,0.154541015625,0.54541015625,0.068603515625,75.63684844970703,32.14224624633789
91,372736,10240.718195915222,111.8782262802124,32.15665793418884,24.05373239517212,24.006321668624878,164.4050067305565,-0.06379920244216919,135.72378540039062,1.0555726289749146,2.1003754138946533,0.0,28.3249454498291,36159.45703125,204.5,20,0,20,0,0,0.073486328125,0.16259765625,0.134033203125,0.563720703125,0.066162109375,73.1850357055664,39.403663635253906
92,376832,10399.781299829483,124.85474920272827,30.440871953964233,36.8928701877594,36.83942532539368,191.14739688634873,0.06054729223251343,135.48606872558594,1.0880088806152344,25.194150924682617,0.0,50.56195068359375,35822.65625,203.25,20,0,20,0,0,0.078857421875,0.14599609375,0.151123046875,0.564697265625,0.059326171875,94.45108032226562,41.851295471191406
93,380928,10512.425383806229,112.61707425117493,34.96150231361389,17.9895122051239,17.94381332397461,192.911186465621,-0.07970811426639557,131.3279571533203,1.1187065839767456,1.563855528831482,0.0,61.35016632080078,35419.8359375,199.15,20,0,20,0,0,0.091064453125,0.140869140625,0.134521484375,0.576171875,0.057373046875,98.58491516113281,55.88053894042969
94,385024,10640.944909334183,128.51773738861084,30.17362070083618,47.28606939315796,47.23297476768494,154.6481447905302,-0.11677224934101105,118.00672149658203,1.0368173122406006,1.7435534000396729,0.0,36.40948486328125,37044.32421875,208.6315789473684,19,0,19,0,0,0.0966796875,0.142578125,0.14599609375,0.54931640625,0.0654296875,59.01734161376953,34.9161262512207
95,389120,10748.56465101242,107.61370754241943,30.278056859970093,20.83452820777893,20.791152477264404,89.14355740249157,0.10269717872142792,52.899696350097656,1.0135022401809692,2.0950939655303955,0.0,35.722145080566406,34942.84375,202.8,20,0,20,0,0,0.06787109375,0.139404296875,0.140625,0.587158203125,0.06494140625,65.3387451171875,29.774206161499023
96,393216,10883.541874885559,134.9707453250885,32.26907396316528,46.19276404380798,46.096911907196045,98.9344730257988,-0.15321999788284302,63.99657440185547,0.9117594361305237,9.402851104736328,0.0,33.210548400878906,35018.21875,199.0,20,0,20,0,0,0.079345703125,0.124267578125,0.117919921875,0.607421875,0.071044921875,66.16252136230469,35.266395568847656
97,397312,11014.81473493576,131.2712950706482,35.40741157531738,40.200350522994995,40.143639087677,145.54633987098933,-0.0667731985449791,110.84007263183594,1.0052282810211182,3.019045114517212,0.0,34.16923141479492,33707.65234375,194.0,20,2,18,0,0,0.088134765625,0.12939453125,0.120849609375,0.59912109375,0.0625,62.415313720703125,44.49519348144531
98,401408,11131.326234340668,116.46336221694946,31.114405870437622,26.52522611618042,26.458447217941284,110.95101161003113,0.2555828094482422,65.66200256347656,1.0379668474197388,2.8980729579925537,0.0,44.45381164550781,30042.630859375,184.4090909090909,22,1,21,0,0,0.05419921875,0.118408203125,0.150390625,0.630859375,0.046142578125,68.98828125,42.05926513671875
