iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,18,5462,1b,stem_left,387.89,306,success,2.044677445831127,4.699379076050814,inf,9.900000000000004,136
0,19,5463,1b,stem_left,58.789999999999345,272,collision,0.0,3.2711133616100465,1.8478998690641029,8.600000000000001,84
0,20,5464,1b,stem_left,407.0300000000003,258,success,0.0,4.222271290933125,inf,13.099999999999989,60
0,21,5465,1b,stem_left,66.07999999999996,166,collision,0.0,4.955883652100933,1.9722210935062119,8.200000000000003,77
0,22,5466,1b,stem_left,396.71000000000026,306,success,2.1740135620364764,4.682715890177113,inf,12.0,134
0,23,5467,1b,stem_left,482.9100000000008,290,success,0.0,3.905757821415224,inf,12.199999999999989,80
0,24,5468,1b,stem_left,375.82000000000005,383,success,1.8124996691968278,3.9766108671485676,inf,11.399999999999993,166
0,25,5469,1b,stem_left,352.83000000000015,408,success,1.2895670832897448,4.032563401921017,inf,10.400000000000002,156
0,26,5470,1b,stem_left,406.2600000000002,291,success,2.1261776032579216,4.885017858581383,inf,11.1,130
0,27,5471,1b,stem_left,444.80000000000047,269,success,0.0,4.406694398437989,inf,11.59999999999999,72
0,28,5472,1b,stem_left,65.40999999999978,203,collision,0.0,4.12975343937697,1.9541296453875643,8.400000000000002,83
0,29,5473,1b,stem_left,89.09999999999978,175,collision,0.0,4.167905682309609,1.9392703282187578,8.8,77
0,30,5474,1b,stem_left,352.3000000000002,405,success,1.6553985007859824,4.097035320025467,inf,11.1,158
0,31,5475,1b,stem_left,88.87999999999987,179,collision,0.0,4.339073074267419,1.8515445999869737,8.000000000000004,79
0,32,5476,1b,stem_left,395.4099999999995,423,success,0.7092038308131418,4.116097381251742,inf,12.099999999999994,132
0,33,5477,1b,stem_left,66.07999999999996,166,collision,0.0,4.665608048701693,1.9810896958291302,8.200000000000003,77
0,34,5478,1b,stem_left,400.3399999999999,356,success,1.9711000743855132,4.287331329653059,inf,11.999999999999993,172
0,35,5479,1b,stem_left,477.6200000000009,294,success,0.35113699273235705,4.33134705967528,inf,11.399999999999991,80
0,36,5480,1b,stem_left,354.86000000000007,381,success,2.1885947334131997,4.163646672599261,inf,10.100000000000003,170
0,37,5481,1b,stem_left,395.34999999999957,423,success,0.6067431154643999,4.192785485849835,inf,12.099999999999994,134
0,38,5482,1b,stem_left,377.31999999999994,322,success,1.8795754448913788,4.511339902648327,inf,9.799999999999999,150
0,39,5483,1b,stem_left,378.02,316,success,2.0675290347924338,4.526337773422888,inf,9.800000000000006,146
0,40,5484,1b,stem_left,94.36999999999969,213,collision,0.0,3.9623014185351315,1.9953599259479164,8.600000000000001,91
0,41,5485,1b,stem_left,292.86,420,success,1.8166312697651203,4.727296875895023,inf,11.099999999999996,198
0,42,5486,1b,stem_left,384.05,308,success,2.309831090389814,4.75276974217907,inf,9.600000000000007,140
0,43,5487,1b,stem_left,470.4100000000009,303,success,0.38529431434213757,4.211669076526613,inf,11.599999999999993,98
0,44,5488,1b,stem_left,38.22000000000041,223,collision,0.0,3.638711835566892,1.9572013520699336,8.600000000000001,91
0,45,5489,1b,stem_left,382.1599999999999,278,success,0.0,4.082606411724974,inf,13.099999999999989,80
0,46,5490,1b,stem_left,414.50000000000006,295,success,2.2317951749914138,4.6723415984932375,inf,12.199999999999989,132
0,47,5491,1b,stem_left,415.15999999999997,295,success,2.0399827113268314,4.750159338516025,inf,12.29999999999999,130
0,48,5492,1b,stem_left,364.9999999999999,340,success,0.0,3.721501388569682,inf,12.999999999999988,90
0,49,5493,1b,stem_left,411.36,296,success,2.1488981661669317,4.782539369792331,inf,12.29999999999999,130
0,50,5494,1b,stem_left,408.5600000000002,291,success,2.044903927787707,4.681230850469009,inf,11.799999999999997,130
0,51,5495,1b,stem_left,374.12999999999954,409,success,0.40419291734459745,3.993114154524917,inf,12.399999999999991,150
0,52,5496,1b,stem_left,368.54000000000013,397,success,1.5145191350704663,3.963864691013283,inf,11.599999999999998,148
0,53,5497,1b,stem_left,375.30999999999995,321,success,2.119968575374558,4.575808029223439,inf,10.100000000000007,148
0,54,5498,1b,stem_left,400.12000000000035,266,success,0.0,4.036105671759174,inf,12.99999999999999,74
0,55,5499,1b,stem_left,409.1200000000001,292,success,1.883482383584242,4.812713646511671,inf,11.999999999999998,130
0,56,5500,1b,stem_left,409.2400000000001,290,success,2.25146378416264,4.737617204005604,inf,11.599999999999998,128
0,57,5501,1b,stem_left,130.13000000000028,133,collision,0.0,4.793015774273614,1.968454661101349,9.0,51
0,58,5502,1b,stem_left,346.39,383,success,2.12221517789965,4.215772145415987,inf,10.700000000000003,158
0,59,5503,1b,stem_left,407.8,313,success,1.8517633078906592,4.853714525822843,inf,10.099999999999998,144
0,60,5504,1b,stem_left,353.43,370,success,0.0,3.5176142961751746,inf,12.99999999999999,84
0,61,5505,1b,stem_left,387.2600000000002,315,success,2.1170346887833866,4.35686623898558,inf,11.700000000000005,140
0,62,5506,1b,stem_left,53.75999999999983,207,collision,0.0,3.7361224815562917,1.9338396083668536,7.800000000000004,84
0,63,5507,1b,stem_left,411.26,295,success,1.9936645083622182,4.6586569342469994,inf,12.199999999999989,132
0,64,5508,1b,stem_left,474.01799999999963,300,success,0.0,3.955916206068737,inf,13.89,80
0,65,5509,1b,stem_left,351.72000000000014,381,success,2.2694757177573592,4.1409323444825,inf,10.600000000000001,170
0,66,5510,1b,stem_left,390.95000000000016,303,success,1.9622518230309969,4.818804049523827,inf,10.000000000000004,136
0,67,5511,1b,stem_left,74.07999999999973,208,collision,0.0,4.209526318659831,1.851506832230027,8.600000000000001,98
0,68,5512,1b,stem_left,376.8099999999995,420,success,0.3247450312718483,4.193072434813603,inf,12.399999999999991,148
0,69,5513,1b,stem_left,396.70000000000005,294,success,2.0615277468028386,4.856316052669034,inf,9.600000000000003,134
0,70,5514,1b,stem_left,376.61,393,success,1.7207572349181879,3.979470275771431,inf,11.499999999999993,164
0,71,5515,1b,stem_left,364.83000000000004,383,success,2.1340100564726874,3.9440208663875342,inf,11.899999999999991,162
0,72,5516,1b,stem_left,44.38999999999996,199,collision,0.0,4.692821370841851,1.9913832743818591,7.600000000000004,84
0,73,5517,1b,stem_left,67.24999999999986,134,collision,0.0,4.564658532088409,1.9417657132148898,8.8,49
0,74,5518,1b,stem_left,394.20000000000005,299,success,2.207297706299513,5.019634263378143,inf,9.900000000000002,134
0,75,5519,1b,stem_left,418.5099999999998,330,success,1.8732814368984267,4.474497775842901,inf,12.699999999999989,160
0,76,5520,1b,stem_left,367.6100000000001,420,success,0.4433405450715286,3.71161664979074,inf,11.599999999999996,160
0,77,5521,1b,stem_left,412.4100000000002,293,success,1.973920480649113,4.819307400455271,inf,12.29999999999999,128
0,78,5522,1b,stem_left,435.22999999999973,399,success,0.0,3.912254780900882,inf,13.19999999999999,122
0,79,5523,1b,stem_left,375.17999999999984,323,success,1.9928037284187845,4.4565971907800375,inf,9.899999999999999,148
0,80,5524,1b,stem_left,467.42899999999963,310,success,0.0,3.8750572024271666,inf,13.89,88
0,81,5525,1b,stem_left,38.83000000000005,195,collision,0.0,4.67758510779293,1.9259793490904191,8.000000000000004,82
0,82,5526,1b,stem_left,414.11,314,success,2.0628423899964106,4.4808589108864805,inf,12.699999999999989,144
0,83,5527,1b,stem_left,474.4000000000007,300,success,0.37801161085389007,4.117198632200299,inf,11.699999999999992,92
0,84,5528,1b,stem_left,480.2100000000009,292,success,0.35216960669108943,4.310947930776349,inf,11.299999999999994,78
0,85,5529,1b,stem_left,381.3499999999999,312,success,2.1451984295938256,4.661213735685668,inf,9.700000000000006,144
0,86,5530,1b,stem_left,483.97699999999975,283,success,0.0,3.826988767283581,inf,13.89,76
0,87,5531,1b,stem_left,365.77999999999975,395,success,1.9184363609364692,4.320576084172021,inf,10.5,194
0,88,5532,1b,stem_left,69.28999999999995,163,collision,0.0,4.914087738191816,1.9292409196889846,8.000000000000004,76
0,89,5533,1b,stem_left,396.39999999999986,321,success,1.9317733105372303,4.582872539169952,inf,10.199999999999996,144
0,90,5534,1b,stem_left,89.11999999999973,212,collision,0.0,4.5097938284498875,1.9617637223981665,8.600000000000001,97
0,91,5535,1b,stem_left,365.1700000000002,377,success,2.081893327473201,4.035174499629338,inf,11.5,144
0,92,5536,1b,stem_left,393.16999999999985,324,success,1.8576679484483756,4.389815843752676,inf,10.799999999999995,148
0,93,5537,1b,stem_left,12.97000000000003,293,collision,1.1819904245388817,4.9317058996870164,4.162722774571479,8.600000000000001,145
0,94,5538,1b,stem_left,387.77,306,success,2.196553845636596,4.500304202209688,inf,9.900000000000006,144
0,95,5539,1b,stem_left,342.87000000000006,379,success,2.0926494517970453,4.507490696843923,inf,11.199999999999996,180
0,96,5540,1b,stem_left,487.000000000001,280,success,0.0,4.158374304327289,inf,12.19999999999999,76
0,97,5541,1b,stem_left,397.02,294,success,2.2003669812483717,4.800385212574457,inf,9.600000000000001,136
0,98,5542,1b,stem_left,69.2899999999999,163,collision,0.0,4.58571256014971,1.9118562710845914,8.8,76
0,99,5543,1b,stem_left,423.9,304,success,1.7303025193442896,4.564749167918973,inf,12.599999999999989,138
0,0,5444,1b,stem_left,89.09999999999987,171,collision,0.0,4.289514104475224,1.9504302587720024,8.5,75
0,1,5445,1b,stem_left,395.92,321,success,1.8980324279263725,4.429246914075018,inf,10.299999999999997,146
0,2,5446,1b,stem_left,476.8500000000009,298,success,0.37702412020291326,4.055160737604901,inf,11.699999999999992,88
0,3,5447,1b,stem_left,390.56000000000006,302,success,2.023896350578806,4.643575725119831,inf,9.800000000000004,138
0,4,5448,1b,stem_left,354.2600000000001,464,success,0.38532126567452196,4.217606370784847,inf,12.299999999999994,176
0,5,5449,1b,stem_left,84.56999999999991,181,collision,0.0,4.6870920326198515,1.8341032057281816,8.600000000000001,79
0,6,5450,1b,stem_left,69.26999999999992,165,collision,0.0,5.060656068815665,1.8200812445446628,8.5,76
0,7,5451,1b,stem_left,408.89,288,success,2.2546145556360053,4.736347658959924,inf,11.2,130
0,8,5452,1b,stem_left,358.4000000000002,380,success,2.121042441289993,4.263716064579181,inf,10.8,166
0,9,5453,1b,stem_left,430.6499999999994,432,success,0.0,3.876588177245671,inf,13.09999999999999,138
0,10,5454,1b,stem_left,69.15,165,collision,0.0,4.759474198961732,1.8896804298087595,8.200000000000003,77
0,11,5455,1b,stem_left,393.39,297,success,2.146024798286096,5.000626904703541,inf,9.500000000000004,138
0,12,5456,1b,stem_left,44.870000000000005,193,collision,0.0,4.631461332656978,1.9608885795525517,8.000000000000004,76
0,13,5457,1b,stem_left,381.50999999999976,315,success,1.886912349152165,4.432594589748759,inf,9.7,140
0,14,5458,1b,stem_left,381.58000000000004,314,success,2.215800648090732,4.781918905567669,inf,10.100000000000005,144
0,15,5459,1b,stem_left,359.0800000000002,415,success,0.8681497505461335,3.888544487529156,inf,11.2,150
0,16,5460,1b,stem_left,373.85999999999996,391,success,1.677252069148433,3.997529585420113,inf,11.199999999999994,164
0,17,5461,1b,stem_left,368.33000000000015,374,success,1.9364791629064417,4.11640577072188,inf,11.499999999999993,154
0,18,5462,1b,stem_left,387.89,306,success,2.044677445831127,4.699379076050814,inf,9.900000000000004,136
0,19,5463,1b,stem_left,58.789999999999345,272,collision,0.0,3.2711133616100465,1.8478998690641029,8.600000000000001,84
0,20,5464,1b,stem_left,407.0300000000003,258,success,0.0,4.222271290933125,inf,13.099999999999989,60
0,21,5465,1b,stem_left,66.07999999999996,166,collision,0.0,4.955883652100933,1.9722210935062119,8.200000000000003,77
0,22,5466,1b,stem_left,396.71000000000026,306,success,2.1740135620364764,4.682715890177113,inf,12.0,134
0,23,5467,1b,stem_left,482.9100000000008,290,success,0.0,3.905757821415224,inf,12.199999999999989,80
0,24,5468,1b,stem_left,375.82000000000005,383,success,1.8124996691968278,3.9766108671485676,inf,11.399999999999993,166
0,25,5469,1b,stem_left,352.83000000000015,408,success,1.2895670832897448,4.032563401921017,inf,10.400000000000002,156
0,26,5470,1b,stem_left,406.2600000000002,291,success,2.1261776032579216,4.885017858581383,inf,11.1,130
0,27,5471,1b,stem_left,444.80000000000047,269,success,0.0,4.406694398437989,inf,11.59999999999999,72
0,28,5472,1b,stem_left,65.40999999999978,203,collision,0.0,4.12975343937697,1.9541296453875643,8.400000000000002,83
0,29,5473,1b,stem_left,89.09999999999978,175,collision,0.0,4.167905682309609,1.9392703282187578,8.8,77
0,30,5474,1b,stem_left,352.3000000000002,405,success,1.6553985007859824,4.097035320025467,inf,11.1,158
0,31,5475,1b,stem_left,88.87999999999987,179,collision,0.0,4.339073074267419,1.8515445999869737,8.000000000000004,79
0,32,5476,1b,stem_left,395.4099999999995,423,success,0.7092038308131418,4.116097381251742,inf,12.099999999999994,132
0,33,5477,1b,stem_left,66.07999999999996,166,collision,0.0,4.665608048701693,1.9810896958291302,8.200000000000003,77
0,34,5478,1b,stem_left,400.3399999999999,356,success,1.9711000743855132,4.287331329653059,inf,11.999999999999993,172
0,35,5479,1b,stem_left,477.6200000000009,294,success,0.35113699273235705,4.33134705967528,inf,11.399999999999991,80
0,36,5480,1b,stem_left,354.86000000000007,381,success,2.1885947334131997,4.163646672599261,inf,10.100000000000003,170
0,37,5481,1b,stem_left,395.34999999999957,423,success,0.6067431154643999,4.192785485849835,inf,12.099999999999994,134
0,38,5482,1b,stem_left,377.31999999999994,322,success,1.8795754448913788,4.511339902648327,inf,9.799999999999999,150
0,39,5483,1b,stem_left,378.02,316,success,2.0675290347924338,4.526337773422888,inf,9.800000000000006,146
0,40,5484,1b,stem_left,94.36999999999969,213,collision,0.0,3.9623014185351315,1.9953599259479164,8.600000000000001,91
0,41,5485,1b,stem_left,292.86,420,success,1.8166312697651203,4.727296875895023,inf,11.099999999999996,198
0,42,5486,1b,stem_left,384.05,308,success,2.309831090389814,4.75276974217907,inf,9.600000000000007,140
0,43,5487,1b,stem_left,470.4100000000009,303,success,0.38529431434213757,4.211669076526613,inf,11.599999999999993,98
0,44,5488,1b,stem_left,38.22000000000041,223,collision,0.0,3.638711835566892,1.9572013520699336,8.600000000000001,91
0,45,5489,1b,stem_left,382.1599999999999,278,success,0.0,4.082606411724974,inf,13.099999999999989,80
0,46,5490,1b,stem_left,414.50000000000006,295,success,2.2317951749914138,4.6723415984932375,inf,12.199999999999989,132
0,47,5491,1b,stem_left,415.15999999999997,295,success,2.0399827113268314,4.750159338516025,inf,12.29999999999999,130
0,48,5492,1b,stem_left,364.9999999999999,340,success,0.0,3.721501388569682,inf,12.999999999999988,90
0,49,5493,1b,stem_left,411.36,296,success,2.1488981661669317,4.782539369792331,inf,12.29999999999999,130
0,50,5494,1b,stem_left,408.5600000000002,291,success,2.044903927787707,4.681230850469009,inf,11.799999999999997,130
0,51,5495,1b,stem_left,374.12999999999954,409,success,0.40419291734459745,3.993114154524917,inf,12.399999999999991,150
0,52,5496,1b,stem_left,368.54000000000013,397,success,1.5145191350704663,3.963864691013283,inf,11.599999999999998,148
0,53,5497,1b,stem_left,375.30999999999995,321,success,2.119968575374558,4.575808029223439,inf,10.100000000000007,148
0,54,5498,1b,stem_left,400.12000000000035,266,success,0.0,4.036105671759174,inf,12.99999999999999,74
0,55,5499,1b,stem_left,409.1200000000001,292,success,1.883482383584242,4.812713646511671,inf,11.999999999999998,130
0,56,5500,1b,stem_left,409.2400000000001,290,success,2.25146378416264,4.737617204005604,inf,11.599999999999998,128
0,57,5501,1b,stem_left,130.13000000000028,133,collision,0.0,4.793015774273614,1.968454661101349,9.0,51
0,58,5502,1b,stem_left,346.39,383,success,2.12221517789965,4.215772145415987,inf,10.700000000000003,158
0,59,5503,1b,stem_left,407.8,313,success,1.8517633078906592,4.853714525822843,inf,10.099999999999998,144
0,60,5504,1b,stem_left,353.43,370,success,0.0,3.5176142961751746,inf,12.99999999999999,84
0,61,5505,1b,stem_left,387.2600000000002,315,success,2.1170346887833866,4.35686623898558,inf,11.700000000000005,140
0,62,5506,1b,stem_left,53.75999999999983,207,collision,0.0,3.7361224815562917,1.9338396083668536,7.800000000000004,84
0,63,5507,1b,stem_left,411.26,295,success,1.9936645083622182,4.6586569342469994,inf,12.199999999999989,132
0,64,5508,1b,stem_left,474.01799999999963,300,success,0.0,3.955916206068737,inf,13.89,80
0,65,5509,1b,stem_left,351.72000000000014,381,success,2.2694757177573592,4.1409323444825,inf,10.600000000000001,170
0,66,5510,1b,stem_left,390.95000000000016,303,success,1.9622518230309969,4.818804049523827,inf,10.000000000000004,136
0,67,5511,1b,stem_left,74.07999999999973,208,collision,0.0,4.209526318659831,1.851506832230027,8.600000000000001,98
0,68,5512,1b,stem_left,376.8099999999995,420,success,0.3247450312718483,4.193072434813603,inf,12.399999999999991,148
0,69,5513,1b,stem_left,396.70000000000005,294,success,2.0615277468028386,4.856316052669034,inf,9.600000000000003,134
0,70,5514,1b,stem_left,376.61,393,success,1.7207572349181879,3.979470275771431,inf,11.499999999999993,164
0,71,5515,1b,stem_left,364.83000000000004,383,success,2.1340100564726874,3.9440208663875342,inf,11.899999999999991,162
0,72,5516,1b,stem_left,44.38999999999996,199,collision,0.0,4.692821370841851,1.9913832743818591,7.600000000000004,84
0,73,5517,1b,stem_left,67.24999999999986,134,collision,0.0,4.564658532088409,1.9417657132148898,8.8,49
0,74,5518,1b,stem_left,394.20000000000005,299,success,2.207297706299513,5.019634263378143,inf,9.900000000000002,134
0,75,5519,1b,stem_left,418.5099999999998,330,success,1.8732814368984267,4.474497775842901,inf,12.699999999999989,160
0,76,5520,1b,stem_left,367.6100000000001,420,success,0.4433405450715286,3.71161664979074,inf,11.599999999999996,160
0,77,5521,1b,stem_left,412.4100000000002,293,success,1.973920480649113,4.819307400455271,inf,12.29999999999999,128
0,78,5522,1b,stem_left,435.22999999999973,399,success,0.0,3.912254780900882,inf,13.19999999999999,122
0,79,5523,1b,stem_left,375.17999999999984,323,success,1.9928037284187845,4.4565971907800375,inf,9.899999999999999,148
0,80,5524,1b,stem_left,467.42899999999963,310,success,0.0,3.8750572024271666,inf,13.89,88
0,81,5525,1b,stem_left,38.83000000000005,195,collision,0.0,4.67758510779293,1.9259793490904191,8.000000000000004,82
0,82,5526,1b,stem_left,414.11,314,success,2.0628423899964106,4.4808589108864805,inf,12.699999999999989,144
0,83,5527,1b,stem_left,474.4000000000007,300,success,0.37801161085389007,4.117198632200299,inf,11.699999999999992,92
0,84,5528,1b,stem_left,480.2100000000009,292,success,0.35216960669108943,4.310947930776349,inf,11.299999999999994,78
0,85,5529,1b,stem_left,381.3499999999999,312,success,2.1451984295938256,4.661213735685668,inf,9.700000000000006,144
0,86,5530,1b,stem_left,483.97699999999975,283,success,0.0,3.826988767283581,inf,13.89,76
0,87,5531,1b,stem_left,365.77999999999975,395,success,1.9184363609364692,4.320576084172021,inf,10.5,194
0,88,5532,1b,stem_left,69.28999999999995,163,collision,0.0,4.914087738191816,1.9292409196889846,8.000000000000004,76
0,89,5533,1b,stem_left,396.39999999999986,321,success,1.9317733105372303,4.582872539169952,inf,10.199999999999996,144
0,90,5534,1b,stem_left,89.11999999999973,212,collision,0.0,4.5097938284498875,1.9617637223981665,8.600000000000001,97
0,91,5535,1b,stem_left,365.1700000000002,377,success,2.081893327473201,4.035174499629338,inf,11.5,144
0,92,5536,1b,stem_left,393.16999999999985,324,success,1.8576679484483756,4.389815843752676,inf,10.799999999999995,148
0,93,5537,1b,stem_left,12.97000000000003,293,collision,1.1819904245388817,4.9317058996870164,4.162722774571479,8.600000000000001,145
0,94,5538,1b,stem_left,387.77,306,success,2.196553845636596,4.500304202209688,inf,9.900000000000006,144
0,95,5539,1b,stem_left,342.87000000000006,379,success,2.0926494517970453,4.507490696843923,inf,11.199999999999996,180
0,96,5540,1b,stem_left,487.000000000001,280,success,0.0,4.158374304327289,inf,12.19999999999999,76
0,97,5541,1b,stem_left,397.02,294,success,2.2003669812483717,4.800385212574457,inf,9.600000000000001,136
0,98,5542,1b,stem_left,69.2899999999999,163,collision,0.0,4.58571256014971,1.9118562710845914,8.8,76
0,99,5543,1b,stem_left,423.9,304,success,1.7303025193442896,4.564749167918973,inf,12.599999999999989,138
0,0,6444,1b,stem_left,379.1799999999999,345,success,0.0,3.909883550664385,inf,12.199999999999992,114
0,1,6445,1b,stem_left,386.6600000000002,318,success,2.203336010841733,4.537628379750138,inf,12.3,140
0,2,6446,1b,stem_left,470.51000000000084,304,success,0.35890454845180386,3.9752705600437808,inf,11.399999999999993,90
0,3,6447,1b,stem_left,359.00999999999993,376,success,0.0,3.5537088740735645,inf,12.99999999999999,84
0,4,6448,1b,stem_left,396.56000000000023,307,success,2.3009517209703607,4.490015679196794,inf,12.2,136
0,5,6449,1b,stem_left,348.7500000000001,407,success,1.4474797964633206,4.039381453800671,inf,10.300000000000002,164
0,6,6450,1b,stem_left,44.329999999999956,196,collision,0.0,4.437803886751018,1.9708836083902763,7.600000000000004,86
0,7,6451,1b,stem_left,62.42999999999981,204,collision,0.0,3.7729195561376003,1.9262884454397655,7.800000000000004,83
0,8,6452,1b,stem_left,395.91999999999973,320,success,1.7493383207818625,4.6005795928248245,inf,9.999999999999998,146
0,9,6453,1b,stem_left,400.3600000000001,301,success,2.125019309183193,4.452195068542455,inf,11.700000000000001,132
0,10,6454,1b,stem_left,62.59999999999971,204,collision,0.0,3.98105036738083,1.9240471971259159,8.8,81
0,11,6455,1b,stem_left,128.30000000000027,135,collision,0.0,5.024970884944784,1.999386858262327,9.0,53
0,12,6456,1b,stem_left,390.7800000000001,303,success,2.0532401264728044,4.634682326565181,inf,10.000000000000004,138
0,13,6457,1b,stem_left,69.1699999999999,163,collision,0.0,4.632651377968788,1.9923583129796016,8.8,77
0,14,6458,1b,stem_left,387.6400000000002,314,success,2.2567805236802196,4.49399612458153,inf,11.500000000000005,140
0,15,6459,1b,stem_left,431.89999999999947,435,success,0.0,3.9605098365878697,inf,13.29999999999999,132
0,16,6460,1b,stem_left,44.770000000000024,193,collision,0.0,4.836158593611249,1.9947182119766456,8.000000000000004,78
0,17,6461,1b,stem_left,69.2699999999999,165,collision,0.0,5.055012386540001,1.8145110362266514,8.8,76
0,18,6462,1b,stem_left,69.29,163,collision,0.0,5.113057193933311,1.9047818027312466,7.800000000000004,76
0,19,6463,1b,stem_left,59.519999999999825,202,collision,0.0,4.18785006415735,1.9730888341152049,8.000000000000004,83
0,20,6464,1b,stem_left,376.05999999999983,394,success,1.6609120337037058,4.172775020064911,inf,11.0,180
0,21,6465,1b,stem_left,406.2700000000003,250,success,0.0,4.00318488526127,inf,12.899999999999991,68
0,22,6466,1b,stem_left,402.38000000000005,296,success,2.234452119287975,4.671466333800146,inf,11.400000000000002,132
0,23,6467,1b,stem_left,375.02999999999986,321,success,2.137478560794298,4.424067802433585,inf,10.100000000000007,148
0,24,6468,1b,stem_left,90.16999999999992,177,collision,0.0,4.379829553253388,1.8998424409346877,8.600000000000001,75
0,25,6469,1b,stem_left,381.24,315,success,1.9970335510819537,4.667588242513689,inf,10.300000000000006,146
0,26,6470,1b,stem_left,417.77000000000015,292,success,2.280325391607731,4.575689266289445,inf,12.299999999999988,128
0,27,6471,1b,stem_left,450.8799999999994,392,success,0.9586678909186643,4.31125400307969,inf,13.399999999999988,106
0,28,6472,1b,stem_left,69.28999999999998,163,collision,0.0,5.131775087311766,1.9118562710845488,8.000000000000004,76
0,29,6473,1b,stem_left,378.38,317,success,1.971180409592531,4.696787781384329,inf,10.000000000000005,146
0,30,6474,1b,stem_left,442.4799999999997,335,success,0.15126125803300905,3.923843750438462,inf,13.099999999999985,102
0,31,6475,1b,stem_left,381.01999999999987,311,success,2.0357261347540496,4.81776118616242,inf,9.500000000000007,144
0,32,6476,1b,stem_left,425.01999999999975,341,success,1.9811307866582206,4.45385009455112,inf,12.899999999999988,160
0,33,6477,1b,stem_left,450.07999999999913,429,success,0.029517905047194454,4.071874187565067,inf,13.499999999999988,110
0,34,6478,1b,stem_left,365.5000000000002,409,success,0.8887086481700439,3.8938606481455835,inf,11.599999999999996,144
0,35,6479,1b,stem_left,399.46000000000004,318,success,1.9627726026811005,4.3802883674632325,inf,9.799999999999999,144
0,36,6480,1b,stem_left,380.68999999999977,330,success,2.032181995798534,4.598708237004573,inf,10.299999999999997,146
0,37,6481,1b,stem_left,467.3389999999997,312,success,0.0,3.740498320685097,inf,13.89,88
0,38,6482,1b,stem_left,352.4400000000003,423,success,0.2797361230367411,3.787746105188377,inf,10.8,162
0,39,6483,1b,stem_left,471.3400000000008,297,success,0.35289872494572555,3.93296355984168,inf,11.399999999999993,82
0,40,6484,1b,stem_left,390.35000000000014,301,success,2.207629114220738,4.817016938987512,inf,9.600000000000003,134
0,41,6485,1b,stem_left,89.08999999999989,176,collision,0.0,4.346340960493281,1.8277212970441832,8.200000000000003,76
0,42,6486,1b,stem_left,381.1600000000002,324,success,2.299465708170858,4.6077675968439955,inf,12.1,142
0,43,6487,1b,stem_left,495.98799999999983,274,success,0.6547604152093088,3.944744768554072,inf,13.89,66
0,44,6488,1b,stem_left,385.19999999999993,353,success,0.0,3.529770585716234,inf,12.899999999999988,114
0,45,6489,1b,stem_left,83.22999999999979,263,collision,0.0,3.2662478377155284,1.945246999281706,8.600000000000001,80
0,46,6490,1b,stem_left,133.57000000000028,129,collision,0.0,4.803989545218382,1.7620907959195071,9.0,47
0,47,6491,1b,stem_left,405.18999999999994,315,success,1.9244972515276133,4.599485640444803,inf,10.699999999999996,142
0,48,6492,1b,stem_left,406.5300000000001,294,success,2.2056307845878456,4.650227607124956,inf,11.7,130
