iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,612.0850238800049,52.5979380607605,19.53109622001648,11.487737655639648,11.447890043258667,26.24063891917467,-0.07957381755113602,23.72320556640625,1.4555425643920898,0.0,2.4929661750793457,0.10404099524021149,3927.766845703125,500.0,8,0,0,8,0,0.112548828125,0.2060546875,0.21533203125,0.364013671875,0.10205078125
12,49152,708.0462203025818,54.793537616729736,21.003433227539062,9.247713804244995,9.20982050895691,27.003472857177258,0.22067256271839142,24.29168701171875,1.426285982131958,0.0,2.3936736583709717,0.09743962436914444,4156.3798828125,500.0,8,0,0,8,0,0.131591796875,0.1865234375,0.20849609375,0.357666015625,0.11572265625
13,53248,765.5948462486267,57.534810066223145,23.93674111366272,7.784332990646362,7.7498345375061035,18.05391100794077,-0.008175529539585114,15.389554977416992,1.4252123832702637,0.0,2.595412015914917,0.07711954414844513,4847.99658203125,491.375,8,1,0,7,0,0.13720703125,0.19189453125,0.214111328125,0.343505859375,0.11328125
14,57344,817.4222574234009,51.816916704177856,18.87809658050537,12.232819557189941,12.169648170471191,18.42708010971546,0.0494774729013443,15.725492477416992,1.462629795074463,0.0,2.553069829940796,0.09904032945632935,5039.73828125,500.0,8,0,0,8,0,0.1513671875,0.18310546875,0.188232421875,0.375,0.102294921875
15,61440,873.2494809627533,55.82625484466553,22.87519645690918,9.624757051467896,9.587483882904053,21.68435610830784,0.09331739693880081,18.814136505126953,1.428553819656372,0.0,2.6777138710021973,0.09918833523988724,6026.5068359375,488.125,8,1,0,7,0,0.169921875,0.164794921875,0.166015625,0.373046875,0.126220703125
16,65536,923.9452364444733,50.67504930496216,19.297625064849854,12.139890909194946,12.087788581848145,33.77225349098444,-0.16942496597766876,31.49250602722168,1.4018279314041138,0.0,2.356755256652832,0.0924171730875969,6152.4111328125,480.125,8,1,0,7,0,0.189697265625,0.17041015625,0.15283203125,0.374755859375,0.1123046875
17,69632,972.3256771564484,48.37296152114868,18.732245445251465,10.34347939491272,10.285403966903687,23.4670824483037,0.05437690019607544,20.80158233642578,1.4243639707565308,0.0,2.5232410430908203,0.08788216859102249,6180.45263671875,486.375,8,1,0,7,0,0.200439453125,0.1748046875,0.137451171875,0.353271484375,0.134033203125
18,73728,1027.725206375122,55.394811391830444,20.527361392974854,12.249098539352417,12.199754238128662,46.73186952620745,0.11031955480575562,44.36894226074219,1.3719282150268555,0.0,2.157676935195923,0.09493077546358109,7736.107421875,470.875,8,1,0,7,0,0.171142578125,0.16162109375,0.15673828125,0.37060546875,0.139892578125
19,77824,1076.571665763855,48.84138345718384,20.74507451057434,6.05619478225708,6.023229598999023,29.97314928472042,-0.14375773072242737,27.46472930908203,1.4181807041168213,0.0,2.5715503692626953,0.08062733709812164,7307.2998046875,491.125,8,1,0,7,0,0.2177734375,0.1845703125,0.152099609375,0.315185546875,0.13037109375
20,81920,1123.5559031963348,46.97960829734802,19.159456729888916,7.366901159286499,7.3298499584198,42.68581108748913,0.06329888850450516,40.00566864013672,1.3893945217132568,0.0,2.541391611099243,0.07545194774866104,6967.53759765625,474.625,8,1,0,7,0,0.2294921875,0.170166015625,0.1396484375,0.33349609375,0.127197265625
21,86016,1167.8120803833008,44.246360063552856,17.827101945877075,6.970156669616699,6.934905529022217,29.49763146787882,-0.0638960599899292,26.675722122192383,1.4526740312576294,0.0,2.8071627616882324,0.07864264398813248,6549.595703125,500.0,8,0,0,8,0,0.21484375,0.177978515625,0.142578125,0.31201171875,0.152587890625
22,90112,1256.714548110962,48.68099522590637,18.444352626800537,10.170637369155884,10.126927852630615,22.583757035434246,0.044400185346603394,19.76849937438965,1.3725335597991943,0.0,2.6932575702667236,0.0775999054312706,7683.10009765625,476.0,8,1,0,7,0,0.2158203125,0.18994140625,0.12548828125,0.331787109375,0.136962890625
23,94208,1306.9805843830109,50.26142716407776,21.00899648666382,6.830524206161499,6.794195175170898,15.971617929637432,-0.03830751031637192,13.05892276763916,1.4737462997436523,0.0,2.876340866088867,0.07466180622577667,6984.18359375,490.625,8,1,0,7,0,0.204833984375,0.202880859375,0.134033203125,0.321533203125,0.13671875
24,98304,1364.4036519527435,57.41834878921509,23.915729999542236,7.780797958374023,7.735719203948975,27.125989608466625,-0.11869889497756958,24.325916290283203,1.4314656257629395,0.0,2.8442158699035645,0.07455634325742722,7946.9921875,500.0,8,0,0,8,0,0.184814453125,0.206787109375,0.166748046875,0.31396484375,0.127685546875
25,102400,1414.5388555526733,50.134260177612305,20.299866199493408,9.505400657653809,9.456344842910767,24.458901651203632,0.15031103789806366,21.203689575195312,1.4432573318481445,0.0,3.0276451110839844,0.07725592702627182,7215.677734375,481.875,8,1,0,7,0,0.203125,0.18994140625,0.186279296875,0.300537109375,0.1201171875
26,106496,1464.421373128891,49.87773275375366,21.804433584213257,5.652621507644653,5.620474815368652,22.881805770099163,0.01732155680656433,20.15233039855957,1.4356603622436523,0.0,2.6327321529388428,0.07942166179418564,6907.6884765625,500.0,8,0,0,8,0,0.2080078125,0.18994140625,0.2216796875,0.273193359375,0.107177734375
27,110592,1518.2154281139374,53.793259382247925,20.927598237991333,11.273332595825195,11.214173078536987,21.181546613574028,0.15416200459003448,18.044525146484375,1.4609891176223755,0.0,2.903177499771118,0.07968196272850037,7010.6083984375,500.0,8,0,0,8,0,0.2177734375,0.181640625,0.208251953125,0.279296875,0.113037109375
28,114688,1578.7836983203888,60.56690239906311,22.538878679275513,14.05590009689331,13.991188764572144,18.303602807223797,0.13086506724357605,15.165255546569824,1.4685016870498657,0.0,2.900728940963745,0.10675325244665146,6334.5068359375,471.125,8,1,0,7,0,0.188720703125,0.183837890625,0.214599609375,0.290283203125,0.12255859375
29,118784,1633.103361606598,54.298741579055786,21.305540800094604,9.183583974838257,9.144013404846191,14.694637756794691,0.03530057147145271,12.105584144592285,1.4257560968399048,0.0,2.4682106971740723,0.08554234355688095,6721.06298828125,500.0,8,0,0,8,0,0.177001953125,0.211669921875,0.208984375,0.318359375,0.083984375
30,122880,1689.1935999393463,56.069905519485474,22.59782123565674,9.648223638534546,9.613741159439087,32.377716936171055,0.08578664809465408,29.964336395263672,1.423470139503479,0.0,2.243028163909912,0.08456572890281677,5451.11083984375,491.75,8,1,0,7,0,0.153076171875,0.225830078125,0.195556640625,0.320068359375,0.10546875
31,126976,1755.4000597000122,66.19386959075928,24.82877254486084,12.32072639465332,12.269169569015503,22.548806093633175,0.13077330589294434,19.90318489074707,1.4324328899383545,0.0,2.447284460067749,0.06756343692541122,7083.15625,500.0,8,0,0,8,0,0.14208984375,0.259521484375,0.197021484375,0.323974609375,0.077392578125
32,131072,1854.5983710289001,62.18876600265503,26.237392902374268,8.13770842552185,8.091153383255005,32.12963502109051,-0.00911702960729599,29.656932830810547,1.4081478118896484,0.0,2.4036316871643066,0.07818753272294998,6305.9072265625,500.0,8,0,0,8,0,0.133544921875,0.19482421875,0.22412109375,0.34228515625,0.105224609375
33,135168,1925.5623631477356,70.96233105659485,25.992188453674316,15.267128467559814,15.208975553512573,16.11911167576909,0.009089019149541855,13.667057991027832,1.373856782913208,0.0,2.354074001312256,0.08889066427946091,7917.42724609375,479.625,8,2,0,6,0,0.139892578125,0.212158203125,0.2216796875,0.351806640625,0.074462890625
34,139264,1991.503522157669,65.92027711868286,24.76784110069275,13.057242393493652,13.013242721557617,13.500834491103888,-0.03127315267920494,11.312766075134277,1.400475025177002,0.0,2.1393237113952637,0.08001785725355148,4884.15673828125,468.125,8,3,0,5,0,0.134765625,0.237548828125,0.165771484375,0.353759765625,0.108154296875
35,143360,2051.151271343231,59.627511739730835,26.16252589225769,5.1449291706085205,5.111769676208496,73.01343040168285,0.03003566712141037,70.50577545166016,1.4099847078323364,0.0,2.4124975204467773,0.06512176245450974,5664.345703125,452.375,8,4,0,4,0,0.156005859375,0.20703125,0.173095703125,0.367431640625,0.096435546875
36,147456,2121.9391560554504,70.76164603233337,26.35824966430664,15.404311418533325,15.362712860107422,31.77596215158701,0.1396280974149704,29.266637802124023,1.3956530094146729,0.0,2.280134677886963,0.0895615741610527,8012.884765625,483.0,8,1,0,7,0,0.14990234375,0.203125,0.177490234375,0.3857421875,0.083740234375
37,151552,2194.3104491233826,72.3551778793335,25.17591118812561,15.616532802581787,15.56038236618042,26.184230618178844,-0.08609427511692047,23.72586441040039,1.4292229413986206,0.0,2.4781363010406494,0.06632418185472488,6425.08447265625,445.44444444444446,9,2,0,7,0,0.162353515625,0.21044921875,0.186767578125,0.349853515625,0.090576171875
38,155648,2261.1151435375214,66.75299334526062,21.939074993133545,21.517555952072144,21.450210332870483,47.57769328728318,0.04059116914868355,45.24214172363281,1.423765778541565,0.0,2.2173519134521484,0.07760848104953766,8486.1044921875,424.0,9,5,0,4,0,0.169921875,0.156982421875,0.21435546875,0.38671875,0.072021484375
39,159744,2338.4904429912567,77.33656978607178,25.33630347251892,22.42609429359436,22.369421005249023,29.22159979864955,-0.019359316676855087,26.682645797729492,1.4389759302139282,0.0,2.463505983352661,0.09480733424425125,8426.2822265625,491.125,8,1,0,7,0,0.192626953125,0.154541015625,0.19482421875,0.362060546875,0.095947265625
40,163840,2422.144156932831,83.64857316017151,26.218225479125977,23.922792434692383,23.841872215270996,18.617286309599876,-0.03655703365802765,16.164138793945312,1.3912583589553833,0.0,2.385009527206421,0.10469502210617065,7829.3388671875,491.625,8,1,0,7,0,0.15673828125,0.158935546875,0.2255859375,0.368408203125,0.09033203125
41,167936,2474.44482088089,52.2802312374115,20.906482934951782,5.9372148513793945,5.905482769012451,38.857365779578686,-0.06601893901824951,36.731781005859375,1.4417729377746582,0.0,2.1159088611602783,0.07569485157728195,6105.11328125,496.25,8,1,0,7,0,0.14990234375,0.150390625,0.22314453125,0.375244140625,0.101318359375
42,172032,2584.5331058502197,68.3415470123291,20.218684196472168,23.660667181015015,23.58534336090088,19.195366710424423,0.10266944766044617,16.60128402709961,1.396225929260254,0.0,2.4086737632751465,0.08273947238922119,9131.1318359375,487.625,8,1,0,7,0,0.158447265625,0.14453125,0.260986328125,0.359375,0.07666015625
43,176128,2638.9776985645294,54.424179553985596,20.98174548149109,9.495237588882446,9.458174705505371,32.45668810606003,0.09277287125587463,29.805782318115234,1.4039167165756226,0.0,2.4661715030670166,0.09196141362190247,7227.4091796875,486.5,8,1,0,7,0,0.16650390625,0.159423828125,0.249267578125,0.3525390625,0.072265625
44,180224,2712.929347753525,73.93572092056274,27.610645294189453,17.004592418670654,16.93040132522583,15.300202421844006,0.2771455943584442,12.424449920654297,1.4041622877120972,0.0,2.508031129837036,0.09057577699422836,8032.1240234375,500.0,8,0,0,8,0,0.150390625,0.158935546875,0.239501953125,0.3876953125,0.0634765625
45,184320,2785.0963966846466,72.15557098388672,25.282766103744507,17.35398292541504,17.279775619506836,14.550174918025732,-0.015160765498876572,12.269590377807617,1.3725085258483887,0.0,2.2193331718444824,0.076412133872509,7783.0625,500.0,8,0,0,8,0,0.145751953125,0.16015625,0.2216796875,0.393798828125,0.07861328125
46,188416,2855.872076034546,70.77357935905457,24.26103401184082,19.19698739051819,19.12944459915161,11.299229964613914,0.07418285310268402,9.078831672668457,1.388722538948059,0.0,2.064584970474243,0.08163046836853027,7062.390625,489.625,8,1,0,7,0,0.15771484375,0.160888671875,0.227294921875,0.352783203125,0.101318359375
47,192512,2926.306418657303,70.42238426208496,25.232544660568237,15.75741195678711,15.708425760269165,9.789708234369755,0.08635173738002777,7.722628593444824,1.4078823328018188,0.0,1.9171416759490967,0.06358622759580612,6024.3232421875,500.0,8,0,0,8,0,0.16015625,0.16064453125,0.210693359375,0.366943359375,0.1015625
48,196608,2993.8179924488068,67.51047372817993,23.70820927619934,15.518786668777466,15.466530561447144,24.040576547384262,0.05402328073978424,21.947616577148438,1.3894575834274292,0.0,1.9652799367904663,0.07365675270557404,7804.9990234375,500.0,8,0,0,8,0,0.16748046875,0.198486328125,0.199951171875,0.360107421875,0.073974609375
49,200704,3060.824088573456,66.99510645866394,24.18701410293579,13.350623369216919,13.314861297607422,27.79728140681982,-0.03519541770219803,25.671588897705078,1.3912386894226074,0.0,2.090268135070801,0.07061979174613953,7402.80859375,454.5,8,3,0,5,0,0.19677734375,0.17333984375,0.1767578125,0.36376953125,0.08935546875
50,204800,3118.5981574058533,57.72563362121582,23.511191606521606,5.161852121353149,5.130930423736572,37.885654985904694,0.06008068472146988,35.48420715332031,1.3373289108276367,0.0,2.25935435295105,0.08201279491186142,5930.7421875,417.1111111111111,9,5,0,4,0,0.202880859375,0.1650390625,0.17333984375,0.389404296875,0.0693359375
51,208896,3182.2384123802185,63.58224868774414,24.507121562957764,8.452585935592651,8.420124053955078,39.21607407182455,0.07306790351867676,36.77106475830078,1.3853092193603516,0.0,2.3020782470703125,0.06986316293478012,6206.25146484375,419.8888888888889,9,3,0,6,0,0.185302734375,0.1875,0.175537109375,0.376953125,0.07470703125
52,212992,3285.1103699207306,61.89275121688843,26.28025722503662,5.847062110900879,5.810674667358398,48.08877281844616,-0.21252647042274475,46.13528060913086,1.3875702619552612,0.0,2.100376605987549,0.06564207375049591,5626.11376953125,426.8888888888889,9,4,0,5,0,0.16796875,0.161865234375,0.1748046875,0.410888671875,0.08447265625
53,217088,3362.3268110752106,77.19141459465027,26.216872692108154,20.898170471191406,20.840227365493774,35.76326523721218,-0.16592206060886383,33.84486770629883,1.3752148151397705,0.0,2.01100754737854,0.07331204414367676,7003.552734375,474.125,8,1,0,7,0,0.139892578125,0.18408203125,0.18798828125,0.370361328125,0.11767578125
54,221184,3425.6842737197876,63.35319995880127,25.21793484687805,9.240988969802856,9.205322742462158,74.16057676821947,0.09134213626384735,71.49697875976562,1.3601562976837158,0.0,2.499579906463623,0.07267596572637558,7702.7236328125,472.25,8,1,0,7,0,0.161865234375,0.164794921875,0.201416015625,0.386474609375,0.08544921875
55,225280,3496.4449138641357,70.7311840057373,26.07451319694519,13.751315832138062,13.691033363342285,93.08677660673857,0.13382725417613983,90.54918670654297,1.3914740085601807,0.0,2.319673776626587,0.08408886939287186,5735.166015625,431.44444444444446,9,4,0,5,0,0.16943359375,0.1611328125,0.2041015625,0.399169921875,0.066162109375
56,229376,3570.021338701248,73.53248476982117,27.19308829307556,15.5775465965271,15.501223087310791,13.598448030650616,0.0778721272945404,11.357892036437988,1.3461893796920776,0.0,2.0728602409362793,0.08982362598180771,6940.365234375,485.625,8,2,0,6,0,0.154052734375,0.1455078125,0.227294921875,0.36572265625,0.107421875
57,233472,3639.1664876937866,69.13490986824036,26.537339448928833,11.745147943496704,11.688251495361328,34.34882824495435,-0.012138072401285172,32.093414306640625,1.420148253440857,0.0,2.191711187362671,0.07584082335233688,4891.4140625,455.5,8,2,0,6,0,0.13330078125,0.1640625,0.222412109375,0.385009765625,0.09521484375
58,237568,3709.7006120681763,70.49546885490417,25.161398887634277,15.461095571517944,15.404406309127808,25.25190106034279,0.030749700963497162,22.87435531616211,1.395227313041687,0.0,2.2673757076263428,0.07942033559083939,6329.099609375,482.625,8,2,0,6,0,0.167236328125,0.161376953125,0.187255859375,0.3984375,0.085693359375
59,241664,3778.1230092048645,68.40029406547546,24.051851511001587,14.669541835784912,14.626912117004395,56.38757964223623,0.14631050825119019,53.93419647216797,1.3759074211120605,0.0,2.228853225708008,0.07821943610906601,7393.92578125,481.75,8,1,0,7,0,0.157958984375,0.189453125,0.190673828125,0.375244140625,0.086669921875
60,245760,3839.4806549549103,61.33873462677002,26.252513647079468,4.672560930252075,4.643742322921753,45.44054456055164,0.16213008761405945,43.17568588256836,1.4160736799240112,0.0,2.0309720039367676,0.07175658643245697,5952.953125,491.25,8,1,0,7,0,0.16357421875,0.201904296875,0.16650390625,0.386962890625,0.0810546875
61,249856,3911.605788707733,72.11778330802917,24.90013289451599,15.595495223999023,15.545239448547363,13.08880976960063,0.010170046240091324,11.083368301391602,1.3933533430099487,0.0,1.9393088817596436,0.055962540209293365,6587.4150390625,500.0,8,0,0,8,0,0.131103515625,0.187255859375,0.191650390625,0.390625,0.099365234375
62,253952,4006.8126702308655,51.589329957962036,21.318753004074097,4.836949825286865,4.8035666942596436,20.480129916220903,-0.12142913788557053,18.322219848632812,1.4138405323028564,0.0,2.2170541286468506,0.06228507682681084,5310.4814453125,500.0,8,0,0,8,0,0.1474609375,0.192626953125,0.173828125,0.396484375,0.089599609375
63,258048,4064.9093401432037,58.09566044807434,24.19192886352539,6.357664585113525,6.326604127883911,31.0607291162014,-0.011730536818504333,28.934186935424805,1.4165012836456299,0.0,2.0697402954101562,0.06853242218494415,5408.99169921875,453.25,8,2,0,6,0,0.103515625,0.18603515625,0.188232421875,0.4013671875,0.120849609375
64,262144,4140.425391197205,75.50438928604126,25.5969340801239,18.940519094467163,18.856571197509766,30.79224666953087,0.08509661257266998,28.422321319580078,1.402922511100769,0.0,2.2206385135650635,0.06419022381305695,5559.1484375,487.875,8,1,0,7,0,0.160400390625,0.1748046875,0.15869140625,0.392333984375,0.11376953125
65,266240,4201.20579791069,60.72504949569702,21.456328868865967,12.958624601364136,12.914385318756104,23.62343166768551,0.036569587886333466,21.269285202026367,1.3754916191101074,0.0,2.2449240684509277,0.07265280932188034,4861.6640625,435.1111111111111,9,3,0,6,0,0.15234375,0.180419921875,0.192626953125,0.365966796875,0.108642578125
66,270336,4268.589746952057,67.34377074241638,23.609862804412842,16.376137256622314,16.324052333831787,28.06960168108344,-0.017391111701726913,25.44043731689453,1.3905214071273804,0.0,2.564398765563965,0.0821567103266716,4363.9482421875,490.0,8,1,0,7,0,0.142822265625,0.173828125,0.18603515625,0.36328125,0.134033203125
67,274432,4324.014442682266,55.380629777908325,22.483705520629883,7.40763783454895,7.374269962310791,22.173574469983578,0.13682392239570618,19.59320640563965,1.4397900104522705,0.0,2.3666813373565674,0.07686280459165573,1337.957763671875,468.25,8,1,0,7,0,0.16748046875,0.165283203125,0.145751953125,0.351806640625,0.169677734375
68,278528,4383.083532571793,59.06431317329407,23.935306549072266,8.43867540359497,8.395575761795044,55.372078865766525,0.06277316063642502,52.93071746826172,1.3773515224456787,0.0,2.2950241565704346,0.08356408029794693,3693.463134765625,435.3333333333333,9,4,0,5,0,0.138916015625,0.192138671875,0.149658203125,0.393310546875,0.1259765625
69,282624,4434.831982851028,51.736286640167236,20.11459255218506,8.35601258277893,8.318743705749512,45.12579331547022,0.18615111708641052,42.51011657714844,1.3618178367614746,0.0,2.3531136512756348,0.07641196995973587,2337.252197265625,438.55555555555554,9,4,0,5,0,0.1494140625,0.18408203125,0.15771484375,0.375732421875,0.133056640625
70,286720,4494.918859958649,60.07569098472595,23.011518478393555,9.651244640350342,9.610894918441772,89.18082435429096,0.08005545288324356,86.91143035888672,1.3185992240905762,0.0,2.113886594772339,0.07545194774866104,3531.26220703125,399.7,10,4,0,6,0,0.132080078125,0.18994140625,0.1484375,0.4130859375,0.116455078125
71,290816,4556.975605964661,62.01274871826172,23.52866792678833,10.247675657272339,10.203320026397705,30.1692461874336,0.02402765490114689,27.866031646728516,1.3629992008209229,0.0,2.2189624309539795,0.06022445484995842,3030.49560546875,444.0,9,4,0,5,0,0.141845703125,0.202392578125,0.1650390625,0.363525390625,0.127197265625
72,294912,4656.94961476326,62.60415768623352,24.176357746124268,10.27339768409729,10.211875200271606,21.591248981654644,-0.019616015255451202,19.443151473999023,1.3901634216308594,0.0,2.108921766281128,0.05879175662994385,3751.67529296875,500.0,8,0,0,8,0,0.145263671875,0.235595703125,0.161376953125,0.35009765625,0.107666015625
73,299008,4710.453331232071,53.50235939025879,21.443767070770264,6.700165510177612,6.666148900985718,34.21584723889828,0.09552712738513947,31.86114501953125,1.3785531520843506,0.0,2.184436082839966,0.074739009141922,3026.58935546875,500.0,8,0,0,8,0,0.16064453125,0.181640625,0.208984375,0.344482421875,0.104248046875
74,303104,4781.143754720688,70.67153763771057,24.361642837524414,19.482874393463135,19.394538402557373,27.976147390902042,0.05258122831583023,26.005252838134766,1.411794662475586,0.0,1.8441587686538696,0.0741545557975769,4449.748046875,491.5,8,0,1,7,0,0.136962890625,0.194580078125,0.168212890625,0.384765625,0.115478515625
75,307200,4861.27003288269,80.08298015594482,24.468182802200317,27.435215950012207,27.361088752746582,16.381243666633964,0.02531641535460949,14.584590911865234,1.3890559673309326,0.0,1.6981303691864014,0.07320597022771835,2476.1376953125,500.0,8,0,0,8,0,0.1474609375,0.18603515625,0.175048828125,0.3759765625,0.115478515625
76,311296,4920.313372135162,59.03719520568848,20.42177104949951,13.420368194580078,13.383238554000854,16.238530058413744,-0.012304846197366714,14.247669219970703,1.3985675573349,0.0,1.9064128398895264,0.0967528447508812,2241.0224609375,500.0,8,0,0,8,0,0.138671875,0.190185546875,0.178955078125,0.3720703125,0.1201171875
77,315392,4996.508684158325,76.19453763961792,24.52877116203308,23.350794792175293,23.293209552764893,25.361523924395442,0.03047836385667324,23.63873291015625,1.3118103742599487,0.0,1.6265594959259033,0.06575315445661545,3412.25146484375,480.25,8,2,0,6,0,0.162841796875,0.171142578125,0.16943359375,0.407470703125,0.089111328125
78,319488,5057.762287139893,61.23604488372803,22.595208883285522,13.490606784820557,13.434272289276123,30.069451235234737,0.13026480376720428,28.12143325805664,1.321309208869934,0.0,1.7397454977035522,0.07800767570734024,3702.24560546875,446.44444444444446,9,4,0,5,0,0.160888671875,0.170654296875,0.168212890625,0.398193359375,0.10205078125
79,323584,5148.243658065796,90.41560745239258,30.661906242370605,23.223664045333862,23.1669659614563,14.484702551737428,0.019185932353138924,12.660258293151855,1.3855090141296387,0.0,1.7325078248977661,0.0727505013346672,4206.00244140625,491.625,8,1,0,7,0,0.15869140625,0.18994140625,0.15576171875,0.391357421875,0.104248046875
80,327680,5217.476991891861,69.21769571304321,28.94717836380005,6.065943002700806,6.032566547393799,47.25954444333911,0.05667237937450409,45.24108123779297,1.3355387449264526,0.0,1.9001415967941284,0.06164922937750816,4987.95751953125,422.22222222222223,9,4,0,5,0,0.149169921875,0.1806640625,0.171142578125,0.41552734375,0.08349609375
81,331776,5276.0442481040955,58.514726877212524,20.039215564727783,15.154752016067505,15.059708833694458,24.082361973822117,0.1330137401819229,22.113243103027344,1.34136962890625,0.0,1.7591841220855713,0.0769210085272789,4168.037109375,500.0,8,0,0,8,0,0.145751953125,0.19970703125,0.188720703125,0.38330078125,0.08251953125
82,335872,5393.389452219009,82.5366678237915,28.283796072006226,20.46680760383606,20.36248016357422,69.3186002150178,0.13347572088241577,67.41608428955078,1.3051658868789673,0.0,1.6968514919281006,0.07218871265649796,3601.239013671875,433.77777777777777,9,3,0,6,0,0.125,0.17822265625,0.189208984375,0.4140625,0.093505859375
83,339968,5465.544593811035,72.10654783248901,26.60900092124939,14.359987258911133,14.327173948287964,22.88924827426672,0.0053241923451423645,21.36073875427246,1.3431401252746582,0.0,1.4536025524139404,0.06958277523517609,1701.830322265625,439.8888888888889,9,3,0,6,0,0.12890625,0.166259765625,0.209716796875,0.3837890625,0.111328125
84,344064,5533.462573289871,67.90403032302856,25.87686252593994,10.160647869110107,10.125394344329834,13.956785649061203,0.014460578560829163,12.48493480682373,1.259015440940857,0.0,1.3873661756515503,0.07002408802509308,5774.18310546875,483.125,8,1,0,7,0,0.110107421875,0.17626953125,0.214111328125,0.3916015625,0.10791015625
85,348160,5605.918817520142,72.42053174972534,23.66731357574463,20.507200717926025,20.462454080581665,22.1715651974082,0.1306528002023697,20.23541259765625,1.281151294708252,0.0,1.7410142421722412,0.06448555737733841,4521.2890625,483.125,8,1,0,7,0,0.125244140625,0.175537109375,0.224609375,0.384765625,0.08984375
86,352256,5681.372998476028,75.44403672218323,26.744303941726685,15.551629066467285,15.507474899291992,16.425884127616882,0.09844708442687988,14.889603614807129,1.3318482637405396,0.0,1.3703017234802246,0.06753170490264893,3013.515625,420.8888888888889,9,3,0,6,0,0.115966796875,0.159912109375,0.232421875,0.406494140625,0.085205078125
