step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
250,3,GO,-0.036476067441120946,55.73206054063323,52.69010090105539,0.23523932558879057,3.3882554898070887,0,0.0
251,2,YIELD,-0.03897606744112095,55.74287622835147,52.70812704725245,0.21023932558879058,2.940984870399033,0,0.0
252,2,YIELD,0.008523932558879056,55.75240579991518,52.724009666525305,0.18523932558879058,3.4172183569822026,0,0.0
253,3,GO,-0.02147606744112094,55.77222430071509,52.75704050119181,0.3852393255887906,2.8151798003746253,0,0.0
254,1,CREEP,-0.018976067441120938,55.79332891766951,52.79221486278252,0.4102393255887906,2.429046726711478,0,0.0
255,2,YIELD,-0.02147606744112094,55.81314741846942,52.82524569744903,0.3852393255887906,2.2691360201187596,0,0.0
256,0,STOP,-0.04073803372056047,55.82305666886937,52.84176111478228,0.1926196627943953,2.577717799353671,0,0.0
257,1,CREEP,-0.03823803372056048,55.834252035423845,52.86042005903974,0.2176196627943953,2.4151314240438784,0,0.0
258,1,CREEP,0.014261966279439528,55.846733518132844,52.88122253022141,0.24261966279439529,2.528199768351155,0,0.0
259,0,STOP,-0.047869016860280236,55.85297425948735,52.89162376581224,0.12130983139719764,2.373829282899075,0,0.0
260,1,CREEP,-0.04536901686028024,55.86050111699637,52.90416852832728,0.14630983139719764,2.3542008522295625,0,0.0
261,3,GO,-0.025369016860280244,55.87831690374158,52.93386150623597,0.3463098313971976,2.1174607758434005,0,0.0
262,1,CREEP,-0.022869016860280242,55.89741880664132,52.965698011068866,0.37130983139719764,1.7207103073991068,0,0.0
263,0,STOP,-0.04143450843014013,55.906969758091186,52.981616263485314,0.18565491569859882,1.8880046143460247,0,0.0
264,0,STOP,-0.0007172542150700612,55.91174523381612,52.98957538969354,0.09282745784929941,2.157033361994431,0,0.0
265,2,YIELD,-0.053217254215070064,55.915234593386536,52.995390988977555,0.06782745784929942,2.080340285457871,0,0.0
266,0,STOP,-0.05660862710753503,55.91697927317174,52.998298788619564,0.03391372892464971,1.9494999022505275,0,0.0
267,4,ABORT,-0.5583043135537675,55.91785161306434,52.99975268844057,0.016956864462324854,1.759732749387118,0,0.0
268,1,CREEP,-0.05580431355376752,55.92001006911147,53.00335011518578,0.041956864462324855,1.594248500208662,0,0.0
269,3,GO,-0.035804313553767515,55.932457454394786,53.024095757324645,0.24195686446232487,0.6323435645382381,0,0.0
270,1,CREEP,-0.03330431355376752,55.94619095583263,53.04698492638771,0.26695686446232486,0.5701170162425694,0,0.0
271,3,GO,-0.013304313553767516,55.97021338650666,53.08702231084443,0.46695686446232487,0.3552689447338864,0,0.0
272,0,STOP,-0.03665215677688376,55.98222460184367,53.10704100307279,0.23347843223116244,0.4765137094091416,0,0.0
273,1,CREEP,-0.03415215677688376,55.99552193333521,53.12920322222536,0.2584784322311624,0.4390520748072723,0,0.0
274,0,STOP,-0.04707607838844188,56.00217059908098,53.14028433180164,0.1292392161155812,0.4626803256086828,0,0.0
275,0,STOP,-0.003538039194220941,56.00549493195386,53.14582488658978,0.0646196080577906,0.5046958378374288,0,0.0
276,0,STOP,-0.0067690195971104716,56.00715709839031,53.14859516398385,0.0323098040288953,0.40928047515053845,0,0.0
277,0,STOP,-0.008384509798555238,56.00798818160853,53.14998030268088,0.01615490201444765,0.36014743979497527,0,0.0
278,0,STOP,-0.00919225489927762,56.00840372321764,53.1506728720294,0.008077451007223825,0.2993279764265603,0,0.0
279,0,STOP,-0.00959612744963881,56.0086114940222,53.15101915670366,0.0040387255036119125,0.2931704082192846,0,0.0
280,0,STOP,-0.009798063724819407,56.00871537942447,53.15119229904079,0.0020193627518059563,0.19889584945473485,0,0.0
281,0,STOP,-0.009899031862409704,56.008767322125614,53.15127887020935,0.0010096813759029781,0.1441595399411298,0,0.0
282,0,STOP,-0.009949515931204854,56.00879329347618,53.151322155793636,0.0005048406879514891,0.07227351858511645,0,0.0
283,0,STOP,-0.009974757965602427,56.008806279151464,53.15134379858578,0.00025242034397574453,0.00896951023004824,0,0.0
284,0,STOP,-20.0099873789828,56.008812771989106,53.151354619981845,0.00012621017198787227,0.0,1,0.0
