step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,1,CREEP,0.8300000000000027,54.8,39.845000000000006,2.1000000000000023,9.784380187770218,0,10.154999999999994
78,1,CREEP,0.8099999999999952,54.8,40.050000000000004,2.0500000000000025,10.056829581415617,0,9.949999999999996
79,1,CREEP,0.7900000000000088,54.8,40.25000000000001,2.0000000000000027,10.293495269027153,0,9.749999999999993
80,1,CREEP,0.7700000000000011,54.8,40.44500000000001,1.9500000000000026,10.415005384444813,0,9.554999999999993
81,1,CREEP,0.7499999999999934,54.8,40.635000000000005,1.9000000000000026,10.85005346236187,0,9.364999999999995
82,1,CREEP,0.7300000000000071,54.8,40.82000000000001,1.8500000000000025,11.020050003280627,0,9.179999999999993
83,1,CREEP,0.7099999999999994,54.8,41.00000000000001,1.8000000000000025,11.215518843135033,0,8.999999999999993
84,1,CREEP,0.6899999999999917,54.8,41.175000000000004,1.7500000000000024,11.675536928200478,0,8.824999999999996
85,1,CREEP,0.6700000000000054,54.8,41.345000000000006,1.7000000000000024,11.762395761790746,0,8.654999999999994
86,1,CREEP,0.6499999999999977,54.8,41.510000000000005,1.6500000000000024,11.047580894919031,0,8.489999999999995
87,1,CREEP,0.6300000000000113,54.8,41.67000000000001,1.6000000000000023,12.276017827125418,0,8.329999999999991
88,1,CREEP,0.6100000000000037,54.8,41.82500000000001,1.5500000000000023,12.30893286404064,0,8.17499999999999
89,1,CREEP,0.589999999999996,54.8,41.97500000000001,1.5000000000000022,11.633867941640215,0,8.024999999999991
90,1,CREEP,0.5700000000000096,54.8,42.12000000000001,1.4500000000000022,11.874661067021167,0,7.879999999999988
91,1,CREEP,0.5500000000000019,54.8,42.26000000000001,1.4000000000000021,10.952595111190005,0,7.739999999999988
92,1,CREEP,0.5299999999999943,54.8,42.39500000000001,1.350000000000002,12.868679846707494,0,7.60499999999999
93,1,CREEP,0.5100000000000079,54.8,42.52500000000001,1.300000000000002,11.881023760519579,0,7.474999999999987
94,1,CREEP,0.4900000000000002,54.8,42.65000000000001,1.250000000000002,11.70669619723976,0,7.349999999999987
95,1,CREEP,0.46999999999999253,54.8,42.77000000000001,1.200000000000002,12.710517024466338,0,7.22999999999999
96,1,CREEP,0.4500000000000062,54.8,42.88500000000001,1.150000000000002,11.634231009136416,0,7.114999999999988
97,1,CREEP,0.4299999999999985,54.8,42.99500000000001,1.1000000000000019,11.818716402834996,0,7.004999999999988
98,1,CREEP,0.4099999999999908,54.8,43.10000000000001,1.0500000000000018,12.512358783116907,0,6.8999999999999915
99,1,CREEP,0.3999999999999975,54.8,43.20250000000001,1.0250000000000008,12.611420645942815,0,6.797499999999992
100,1,CREEP,0.3950000000000009,54.8,43.30375000000001,1.0125000000000004,11.054535555653615,0,6.696249999999992
101,1,CREEP,0.39250000000000257,54.8,43.40437500000001,1.00625,11.475685356074543,0,6.595624999999991
102,1,CREEP,0.39125000000000343,54.8,43.50468750000001,1.003125,12.027686918338127,0,6.49531249999999
103,1,CREEP,0.39062499999999317,54.8,43.60484375000001,1.0015625,11.115213557224196,0,6.395156249999992
104,1,CREEP,0.3903125000000094,54.8,43.70492187500001,1.00078125,10.589131966044558,0,6.295078124999989
105,1,CREEP,0.39015625000000687,54.8,43.80496093750001,1.000390625,10.435433996498356,0,6.195039062499987
106,1,CREEP,0.3900781249999949,54.8,43.90498046875001,1.0001953125,10.307842615019101,0,6.095019531249989
107,1,CREEP,0.3900390625000102,54.8,44.004990234375015,1.00009765625,10.423102663662107,0,5.995009765624985
108,1,CREEP,0.39001953124999655,54.8,44.104995117187514,1.000048828125,10.264501687531025,0,5.895004882812486
109,1,CREEP,0.3900097656249898,54.8,44.20499755859376,1.0000244140625,10.409948100369174,0,5.79500244140624
110,1,CREEP,0.39000488281250767,54.8,44.30499877929689,1.00001220703125,11.46527507417553,0,5.695001220703112
111,1,CREEP,0.39000244140625595,54.8,44.40499938964845,1.000006103515625,9.972544996708871,0,5.595000610351548
112,1,CREEP,0.39000122070313015,54.8,44.504999694824235,1.0000030517578125,11.469322625768537,0,5.495000305175765
113,1,CREEP,0.39000061035155653,54.8,44.604999847412124,1.0000015258789063,11.316213866357987,0,5.395000152587876
114,1,CREEP,0.39000030517578044,54.8,44.70499992370607,1.0000007629394532,10.92752998322712,0,5.295000076293931
115,1,CREEP,0.39000015258789233,54.8,44.80499996185304,1.0000003814697265,9.427731646357378,0,5.195000038146958
116,1,CREEP,0.3900000762939376,54.8,44.904999980926526,1.0000001907348632,9.243181058434065,0,5.095000019073474
117,1,CREEP,0.39000003814697093,54.8,45.00499999046327,1.0000000953674317,10.486910730894335,0,4.9950000095367315
118,1,CREEP,0.3900000190734769,54.8,45.10499999523164,1.0000000476837159,9.200390550018522,0,4.895000004768363
119,1,CREEP,0.39000000953674063,54.8,45.20499999761582,1.0000000238418578,8.915420573398453,0,4.795000002384178
120,1,CREEP,0.39000000476837243,54.8,45.304999998807915,1.000000011920929,8.94272470743381,0,4.695000001192085
121,1,CREEP,0.39000000238418836,54.8,45.40499999940396,1.0000000059604646,10.157552603788147,0,4.595000000596038
122,1,CREEP,0.3900000011920963,54.8,45.50499999970199,1.0000000029802323,9.679451070540798,0,4.495000000298013
123,1,CREEP,0.3900000005960396,54.8,45.604999999850996,1.000000001490116,10.362725527053687,0,4.395000000149004
124,1,CREEP,0.3900000002980326,54.8,45.704999999925505,1.000000000745058,8.625167844164402,0,4.295000000074495
125,1,CREEP,0.3900000001490185,54.8,45.80499999996276,1.0000000003725291,8.373646423686987,0,4.19500000003724
126,1,CREEP,0.3900000000745007,54.8,45.904999999981385,1.0000000001862646,8.617610465862827,0,4.095000000018615
127,1,CREEP,0.3900000000372631,54.8,46.0049999999907,1.0000000000931322,9.827024401395002,0,3.9950000000092984
128,1,CREEP,0.390000000018623,54.8,46.10499999999536,1.000000000046566,8.42005028777206,0,3.895000000004643
129,1,CREEP,0.390000000009303,54.8,46.20499999999768,1.0000000000232832,8.335369106952323,0,3.795000000002318
130,1,CREEP,0.3900000000046643,54.8,46.30499999999885,1.0000000000116416,8.42055494056033,0,3.6950000000011514
131,1,CREEP,0.39000000000233426,54.8,46.40499999999943,1.0000000000058207,8.48556504845548,0,3.5950000000005673
132,1,CREEP,0.3900000000011693,54.8,46.504999999999725,1.0000000000029103,8.93437723237587,0,3.4950000000002746
133,1,CREEP,0.3900000000005761,54.8,46.60499999999987,1.0000000000014553,8.077086561599748,0,3.395000000000131
134,1,CREEP,0.3900000000002902,54.8,46.70499999999994,1.0000000000007276,8.064362226271239,0,3.2950000000000585
135,1,CREEP,0.39000000000014723,54.8,46.80499999999998,1.0000000000003637,7.734891891252042,0,3.1950000000000216
136,1,CREEP,0.3900000000000651,54.8,46.904999999999994,1.0000000000001819,7.407993665067822,0,3.095000000000006
137,1,CREEP,0.39000000000003465,54.8,47.005,1.000000000000091,7.285665850755151,0,2.9949999999999974
138,1,CREEP,0.3900000000000088,54.8,47.105000000000004,1.0000000000000455,7.4183113682012225,0,2.894999999999996
139,1,CREEP,0.39000000000000656,54.8,47.205000000000005,1.0000000000000226,7.435611399577876,0,2.7949999999999946
140,1,CREEP,0.3900000000000054,54.8,47.30500000000001,1.0000000000000113,8.123315260505102,0,2.694999999999993
141,1,CREEP,0.39000000000000484,54.8,47.40500000000001,1.0000000000000058,7.685813735473945,0,2.5949999999999918
142,1,CREEP,0.39000000000000457,54.8,47.50500000000001,1.0000000000000029,7.427252415177712,0,2.4949999999999903
143,1,CREEP,0.3900000000000044,54.8,47.60500000000001,1.0000000000000013,7.82086868872657,0,2.394999999999989
144,1,CREEP,0.39000000000000434,54.8,47.70500000000001,1.0000000000000007,7.109064064758667,0,2.2949999999999875
145,1,CREEP,0.39000000000000434,54.8,47.805000000000014,1.0000000000000004,7.764080571473627,0,2.194999999999986
146,1,CREEP,0.3900000000000043,54.8,47.905000000000015,1.0000000000000002,6.623531626022852,0,2.0949999999999847
147,1,CREEP,0.39000000000000423,54.8,48.00500000000002,1.0,6.733528777425334,0,1.9949999999999832
148,1,CREEP,0.39000000000000423,54.8,48.10500000000002,1.0,6.537556677639426,0,1.8949999999999818
149,1,CREEP,0.39000000000000423,54.8,48.20500000000002,1.0,7.340496479091767,0,1.7949999999999804
150,1,CREEP,0.39000000000000423,54.8,48.30500000000002,1.0,6.128293354949326,0,1.694999999999979
151,1,CREEP,0.39000000000000423,54.8,48.40500000000002,1.0,6.900825214845463,0,1.5949999999999775
152,1,CREEP,0.39000000000000423,54.8,48.505000000000024,1.0,6.30210030943879,0,1.4949999999999761
153,1,CREEP,0.39000000000000423,54.8,48.605000000000025,1.0,6.7468108892854834,0,1.3949999999999747
154,1,CREEP,0.39000000000000423,54.8,48.70500000000003,1.0,6.682820215754352,0,1.2949999999999733
155,1,CREEP,0.39000000000000423,54.8,48.80500000000003,1.0,6.293118052057257,0,1.1949999999999719
156,1,CREEP,0.39000000000000423,54.8,48.90500000000003,1.0,5.978760697071708,0,1.0949999999999704
157,1,CREEP,0.39000000000000423,54.8,49.00500000000003,1.0,6.037610555208057,0,0.994999999999969
158,1,CREEP,11.384999999999916,54.80070444361779,49.10494964331448,1.0,6.087315756099589,0,0.0
159,1,CREEP,0.09,54.81479331597352,49.203942509603436,1.0,5.536417527396582,0,0.0
160,1,CREEP,0.09,54.82888218832925,49.30293537589239,1.0,5.73979368370879,0,0.0
161,1,CREEP,0.09,54.84297106068498,49.40192824218135,1.0,5.432570798278119,0,0.0
162,1,CREEP,0.09,54.857059933040716,49.5009211084703,1.0,6.1068053652898735,0,0.0
163,1,CREEP,0.09,54.871148805396444,49.59991397475926,1.0,5.558635866984184,0,0.0
164,0,STOP,0.015,54.88171545966325,49.67415862447598,0.75,6.1464334669392455,0,0.0
165,1,CREEP,0.0175,54.89263433573894,49.75087809584992,0.775,5.793068346382809,0,0.0
166,0,STOP,-0.0075,54.90003099372569,49.80284935065162,0.525,4.932829521633774,0,0.0
167,0,STOP,0.0175,54.90390543362352,49.830072388881085,0.275,6.028102499649056,0,0.0
168,1,CREEP,-0.03,54.908132095330245,49.85977024876777,0.30000000000000004,5.113134570376359,0,0.0
169,1,CREEP,0.022500000000000006,54.91271097884585,49.89194293031168,0.32500000000000007,5.6574894659556865,0,0.0
170,1,CREEP,0.02500000000000001,54.91764208417036,49.926590433512814,0.3500000000000001,4.604533870701195,0,0.0
171,1,CREEP,0.02750000000000001,54.92292541130376,49.96371275837117,0.3750000000000001,5.42960639704898,0,0.0
172,1,CREEP,0.030000000000000013,54.92856096024605,50.003309904886756,0.40000000000000013,4.463073321916924,0,0.0
173,0,STOP,-0.039999999999999994,54.9313787347172,50.02310847814454,0.20000000000000007,4.566067111709232,0,0.0
174,0,STOP,1.734723475976807e-18,54.93278762195277,50.033007764773444,0.10000000000000003,4.767848037508899,0,0.0
175,1,CREEP,-0.0475,54.934548730997236,50.04538187305956,0.12500000000000003,4.900810280870608,0,0.0
176,1,CREEP,0.005000000000000001,54.9366620618506,50.0602308030029,0.15000000000000002,4.3059383456971885,0,0.0
177,1,CREEP,0.0075,54.93912761451285,50.07755455460347,0.17500000000000002,4.889267102794331,0,0.0
178,1,CREEP,0.010000000000000002,54.941945388983996,50.09735312786126,0.2,4.142117746709075,0,0.0
179,1,CREEP,0.0125,54.94511538526404,50.11962652277628,0.225,4.140368316598613,0,0.0
180,1,CREEP,0.015,54.94863760335297,50.14437473934852,0.25,3.8466457319669933,0,0.0
181,1,CREEP,0.0175,54.9525120432508,50.17159777757798,0.275,4.041373555490871,0,0.0
182,1,CREEP,0.020000000000000004,54.956738704957516,50.20129563746467,0.30000000000000004,3.60303530251692,0,0.0
183,0,STOP,-0.045,54.95885203581088,50.21614456740801,0.15000000000000002,3.6334701119247956,0,0.0
184,1,CREEP,-0.0425,54.96131758847313,50.23346831900858,0.17500000000000002,3.7083998471642072,0,0.0
185,1,CREEP,0.010000000000000002,54.964135362944276,50.25326689226637,0.2,4.1154715320511155,0,0.0
186,1,CREEP,0.0125,54.96730535922431,50.275540287181386,0.225,3.9225038023305645,0,0.0
187,1,CREEP,0.015,54.970827577313244,50.30028850375362,0.25,3.212557190713653,0,0.0
188,1,CREEP,0.0175,54.97470201721107,50.327511541983085,0.275,17.67728949546663,0,0.0
189,0,STOP,-0.04625,54.976639237159986,50.34112306109782,0.1375,17.152471465427027,0,0.0
190,0,STOP,-0.003125000000000001,54.97760784713444,50.347928820655184,0.06875,16.73619192526719,0,0.0
191,0,STOP,-0.0065625000000000015,54.978092152121675,50.35133170043387,0.034375,3.6249601054024447,0,0.0
192,1,CREEP,-0.054062500000000006,54.978928678917796,50.357209401869774,0.059375000000000004,3.291312596243582,0,0.0
193,1,CREEP,-0.0015625000000000014,54.980117427522806,50.365561924962904,0.084375,3.520536084960692,0,0.0
194,1,CREEP,0.0009375000000000008,54.98165839793672,50.37638926971326,0.10937500000000001,3.0820353674143877,0,0.0
195,1,CREEP,0.0034375000000000013,54.983551590159514,50.389691436120835,0.13437500000000002,2.686159116596627,0,0.0
196,1,CREEP,0.005937500000000002,54.98579700419121,50.40546842418564,0.15937500000000002,3.1603369761920117,0,0.0
197,1,CREEP,0.0084375,54.9883946400318,50.423720233907666,0.184375,2.709340588222491,0,0.0
198,1,CREEP,0.0109375,54.99134449768128,50.44444686528691,0.209375,2.517967082262339,0,0.0
199,1,CREEP,0.013437499999999998,54.994646577139655,50.46764831832339,0.234375,2.3596471416087756,0,0.0
200,1,CREEP,0.0159375,54.99830087840692,50.493324593017086,0.259375,2.6949227407217373,0,0.0
201,1,CREEP,0.018437500000000002,55.00230740148309,50.52147568936801,0.28437500000000004,2.1632451925116136,0,0.0
202,0,STOP,-0.04578125,55.004310663021165,50.53555123754347,0.14218750000000002,2.071398847282544,0,0.0
203,1,CREEP,-0.04328125000000001,55.00666614636814,50.55210160737615,0.16718750000000002,2.4312291931350676,0,0.0
204,1,CREEP,0.009218750000000001,55.00937385152401,50.57112679886606,0.1921875,2.176345399617977,0,0.0
205,1,CREEP,0.01171875,55.01243377848877,50.592626812013194,0.2171875,2.0061921358785293,0,0.0
206,0,STOP,-0.04914062500000001,55.013963741971146,50.60337681858676,0.10859375,2.030900681139496,0,0.0
207,1,CREEP,-0.046640625000000005,55.01584592726242,50.61660164681755,0.13359375,1.7670515043610318,0,0.0
208,0,STOP,-0.0533203125,55.01678701990806,50.623214060932945,0.066796875,1.6895816193105435,0,0.0
209,0,STOP,-0.006660156250000002,55.017257566230874,50.62652026799064,0.0333984375,1.5956702488643664,0,0.0
210,0,STOP,-0.008330078125000001,55.01749283939228,50.628173371519495,0.01669921875,1.4587197840338268,0,0.0
211,0,STOP,-0.009165039062500002,55.017610475972994,50.62899992328392,0.008349609375,1.5603925324560606,0,0.0
212,0,STOP,-0.009582519531250002,55.01766929426334,50.62941319916613,0.0041748046875,1.2363567198747525,0,0.0
213,0,STOP,-0.009791259765625003,55.01769870340852,50.629619837107235,0.00208740234375,1.3386857015109537,0,0.0
214,0,STOP,-0.009895629882812501,55.017713407981105,50.62972315607779,0.001043701171875,1.0336660143249126,0,0.0
215,0,STOP,-0.009947814941406253,55.0177207602674,50.62977481556307,0.0005218505859375,0.9503404919672882,0,0.0
216,0,STOP,-0.009973907470703126,55.017724436410546,50.62980064530571,0.00026092529296875,0.8817968091298906,0,0.0
217,0,STOP,-0.009986953735351564,55.01772627448212,50.62981356017703,0.000130462646484375,0.7508354904327731,0,0.0
218,0,STOP,-0.009993476867675783,55.017727193517906,50.62982001761269,6.52313232421875e-05,0.6810545784731538,0,0.0
219,0,STOP,-0.009996738433837892,55.0177276530358,50.62982324633051,3.261566162109375e-05,0.5782990213533857,0,0.0
220,0,STOP,-0.009998369216918948,55.01772788279475,50.629824860689425,1.6307830810546876e-05,0.5682326248995673,0,0.0
221,0,STOP,-0.009999184608459475,55.01772799767422,50.629825667868886,8.153915405273438e-06,0.41289417984003896,0,0.0
222,0,STOP,-0.009999592304229738,55.017728055113956,50.629826071458616,4.076957702636719e-06,0.31230790291125643,0,0.0
223,0,STOP,-0.00999979615211487,55.01772808383382,50.62982627325348,2.0384788513183595e-06,0.2582227885645672,0,0.0
224,0,STOP,-0.009999898076057437,55.017728098193764,50.62982637415091,1.0192394256591798e-06,0.13886824466612585,0,0.0
225,0,STOP,-0.009999949038028718,55.01772810537373,50.62982642459963,5.096197128295899e-07,0.05108009024718127,0,0.0
226,0,STOP,-20.009999974519015,55.01772810896371,50.62982644982399,2.5480985641479494e-07,0.0,1,0.0
