iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,774.1786942481995,78.16243696212769,21.197499990463257,28.41912341117859,28.38145899772644,7.6055943332612514,0.043192069977521896,5.831550121307373,1.3286124467849731,0.0,1.6090338230133057,0.12181831896305084,7623.0439453125,500.0,8,0,0,8,0,0.08642578125,0.284912109375,0.166015625,0.375732421875,0.0869140625
12,49152,914.434588432312,86.74372673034668,23.81259560585022,31.48300552368164,31.394373416900635,13.306398466229439,0.04385753720998764,11.55253791809082,1.4069123268127441,0.0,1.6110426187515259,0.09896039217710495,5318.291015625,500.0,8,0,0,8,0,0.093505859375,0.247314453125,0.179443359375,0.373291015625,0.1064453125
13,53248,985.382043838501,70.8529200553894,23.544549703598022,16.351053476333618,16.267462491989136,41.71798410266638,0.08235889673233032,40.12757873535156,1.387953758239746,0.0,1.3980494737625122,0.10999699681997299,4857.974609375,457.125,8,3,0,5,0,0.081787109375,0.210205078125,0.170654296875,0.423583984375,0.11376953125
14,57344,1053.2935419082642,67.86825513839722,23.189122676849365,14.226800203323364,14.190004587173462,30.21496008709073,0.057809438556432724,28.836021423339844,1.4020719528198242,0.0,1.2337782382965088,0.0873509868979454,3881.045166015625,445.44444444444446,9,2,1,6,0,0.134765625,0.186279296875,0.150146484375,0.411376953125,0.117431640625
15,61440,1132.952318906784,79.62456631660461,22.440922260284424,28.84561014175415,28.80357265472412,22.20265806466341,0.058754727244377136,20.555028915405273,1.3994200229644775,0.0,1.4866043329238892,0.10227008908987045,6177.46044921875,500.0,8,0,0,8,0,0.121337890625,0.180908203125,0.160400390625,0.404541015625,0.1328125
16,65536,1188.6489400863647,55.62662315368652,19.74777889251709,7.439088582992554,7.4075212478637695,18.67705700919032,0.010220814496278763,17.303796768188477,1.3799757957458496,0.0,1.2782845497131348,0.08475487679243088,4795.7109375,433.6666666666667,9,3,0,6,0,0.159912109375,0.1611328125,0.154052734375,0.40771484375,0.1171875
17,69632,1249.477878332138,60.61791253089905,19.95472764968872,13.333147525787354,13.292881488800049,15.036096975207329,0.0842396542429924,13.6162691116333,1.396888256072998,0.0,1.2562671899795532,0.07932101935148239,4931.6337890625,400.0,9,4,0,5,0,0.167724609375,0.156005859375,0.171630859375,0.3916015625,0.113037109375
18,73728,1316.0528287887573,66.43371033668518,21.87679386138916,13.452651262283325,13.40841293334961,12.856068048626184,0.02673904225230217,11.63593864440918,1.3840508460998535,0.0,1.128363847732544,0.06502651423215866,4690.431640625,404.6666666666667,9,4,0,5,0,0.188232421875,0.141357421875,0.140625,0.380615234375,0.149169921875
19,77824,1385.1347222328186,69.00603199005127,22.435132026672363,15.891139507293701,15.860904455184937,23.456253074109554,-0.06813406944274902,22.1494140625,1.400644302368164,0.0,1.2917002439498901,0.08327283710241318,6191.2412109375,467.875,8,1,0,7,0,0.166015625,0.1826171875,0.171875,0.345703125,0.1337890625
20,81920,1467.3448147773743,82.14390897750854,24.658646821975708,20.881083250045776,20.8459575176239,34.910443507134914,-0.00362241268157959,33.45705032348633,1.4502376317977905,0.0,1.378907322883606,0.0781082734465599,8845.06640625,482.125,8,1,0,7,0,0.134765625,0.181396484375,0.156494140625,0.38525390625,0.14208984375
21,86016,1537.0959203243256,69.68752598762512,23.56830859184265,11.040391445159912,10.987400770187378,27.993870545178652,0.028842713683843613,26.70557403564453,1.385502576828003,0.0,1.1644155979156494,0.09503819793462753,10439.1845703125,493.375,8,1,0,7,0,0.126953125,0.2119140625,0.167236328125,0.383056640625,0.11083984375
22,90112,1668.5363454818726,84.84520173072815,23.43250060081482,27.848665714263916,27.74244999885559,16.504479572176933,0.007285319268703461,15.100961685180664,1.3792152404785156,0.0,1.2860486507415771,0.11018391698598862,8475.1865234375,488.375,8,1,0,7,0,0.154052734375,0.1982421875,0.152587890625,0.377685546875,0.117431640625
23,94208,1744.0922107696533,75.51002931594849,19.96079397201538,25.65949010848999,25.60466480255127,20.306287489831448,0.10565178096294403,18.373647689819336,1.39091956615448,0.0,1.7349326610565186,0.09205535799264908,5298.88037109375,450.3333333333333,9,2,0,7,0,0.14794921875,0.18994140625,0.195068359375,0.349365234375,0.11767578125
24,98304,1824.8298065662384,80.66845083236694,25.013152599334717,23.987158060073853,23.92412257194519,17.779989253729582,0.12113131582736969,16.114625930786133,1.3970235586166382,0.0,1.483138918876648,0.06109308823943138,6845.59619140625,482.375,8,1,0,7,0,0.1767578125,0.209228515625,0.183837890625,0.32958984375,0.1005859375
25,102400,1911.9560644626617,87.09252738952637,23.320924043655396,28.6741623878479,28.63811421394348,19.07332957535982,0.07963034510612488,17.354793548583984,1.4145216941833496,0.0,1.5851253271102905,0.05378035455942154,5770.62890625,399.7,10,6,0,4,0,0.187255859375,0.205810546875,0.16064453125,0.341796875,0.1044921875
26,106496,1973.066804409027,60.98158574104309,18.62981367111206,12.398444175720215,12.365686178207397,19.683221511542797,-0.00844556838274002,18.17344093322754,1.4076082706451416,0.0,1.4547479152679443,0.06347823143005371,6479.01416015625,471.0,8,2,0,6,0,0.190673828125,0.19873046875,0.170166015625,0.336181640625,0.104248046875
27,110592,2051.6125345230103,78.33537769317627,24.76030468940735,18.553863763809204,18.49181032180786,15.634908858686686,0.014496173709630966,14.10473918914795,1.4160128831863403,0.0,1.4278298616409302,0.0878436341881752,8741.439453125,500.0,8,0,0,8,0,0.1748046875,0.202392578125,0.1650390625,0.36376953125,0.093994140625
28,114688,2130.1053342819214,78.48790740966797,23.8387508392334,20.320159435272217,20.28434419631958,6.9420613795518875,0.19260740280151367,5.075611114501953,1.414560317993164,0.0,1.5900678634643555,0.08377499878406525,8662.826171875,468.625,8,1,0,7,0,0.203369140625,0.1630859375,0.173583984375,0.36767578125,0.09228515625
29,118784,2198.9505581855774,68.82049512863159,20.058498859405518,18.43404197692871,18.399474620819092,33.43497958779335,-0.000554405152797699,31.50018310546875,1.4385509490966797,0.0,1.861945390701294,0.07340549677610397,7911.912109375,453.125,8,1,0,7,0,0.187255859375,0.161865234375,0.202880859375,0.355712890625,0.09228515625
30,122880,2284.5605206489563,85.58199501037598,22.748496770858765,29.797620058059692,29.731940746307373,44.17096685990691,0.03597483038902283,42.773136138916016,1.443207025527954,0.0,1.3069595098495483,0.05489638075232506,5263.3125,449.44444444444446,9,3,0,6,0,0.1591796875,0.17333984375,0.20166015625,0.31884765625,0.14697265625
31,126976,2351.871985435486,67.25320982933044,21.919297695159912,11.996017694473267,11.963472127914429,29.357999000698328,-0.13813403248786926,28.09520721435547,1.407015323638916,0.0,1.3576022386550903,0.0433235801756382,5541.296875,392.1,10,7,0,3,0,0.150146484375,0.20361328125,0.189697265625,0.3486328125,0.10791015625
32,131072,2477.4698119163513,87.65925860404968,28.24191689491272,17.962177515029907,17.92385506629944,7.563257124274969,-0.008317213505506516,6.1878252029418945,1.4056775569915771,0.0,1.3237824440002441,0.059966690838336945,10227.806640625,500.0,8,0,0,8,0,0.16162109375,0.186279296875,0.1884765625,0.35302734375,0.110595703125
33,135168,2531.3317925930023,53.80640506744385,18.04365062713623,10.539071798324585,10.502107381820679,14.713713444769382,0.12494595348834991,13.116068840026855,1.3574793338775635,0.0,1.3878223896026611,0.08487626165151596,9046.2763671875,478.375,8,2,0,6,0,0.191650390625,0.1669921875,0.169921875,0.3798828125,0.091552734375
34,139264,2603.3056762218475,71.92479944229126,22.39688277244568,13.912609577178955,13.873501062393188,21.975378803908825,0.05094873160123825,20.65578842163086,1.3390697240829468,0.0,1.1992899179458618,0.06935173273086548,6059.59814453125,419.55555555555554,9,3,0,6,0,0.189697265625,0.191650390625,0.1748046875,0.357177734375,0.086669921875
35,143360,2667.6814613342285,64.36204528808594,17.860679149627686,17.52748441696167,17.468885898590088,31.175690606236458,-0.053762972354888916,29.888259887695312,1.3452136516571045,0.0,1.2755727767944336,0.06562091410160065,6786.71337890625,424.22222222222223,9,6,0,3,0,0.198974609375,0.172119140625,0.150146484375,0.385986328125,0.0927734375
36,147456,2736.4124598503113,68.64635920524597,21.0950984954834,16.66490602493286,16.62075185775757,10.323821011930704,-0.00583556666970253,8.846902847290039,1.4419097900390625,0.0,1.4105349779129028,0.07221875339746475,4084.058837890625,500.0,8,0,0,8,0,0.18994140625,0.183349609375,0.170654296875,0.36669921875,0.08935546875
37,151552,2804.15975022316,67.73263430595398,20.86880850791931,18.062015771865845,17.9832661151886,20.218821294605732,0.039353758096694946,18.960840225219727,1.392307996749878,0.0,1.1527436971664429,0.06588361412286758,6504.10546875,488.0,8,1,0,7,0,0.18017578125,0.20068359375,0.17333984375,0.348388671875,0.097412109375
38,155648,2874.852644443512,70.68244528770447,21.896257162094116,15.685765266418457,15.647781610488892,18.389756735414267,0.16159369051456451,16.53982925415039,1.3712645769119263,0.0,1.6383377313613892,0.04999605938792229,2980.136474609375,453.77777777777777,9,2,0,7,0,0.182861328125,0.1787109375,0.168212890625,0.33154296875,0.138671875
39,159744,2929.307326078415,54.44790816307068,18.433594226837158,7.050293684005737,7.021979331970215,22.713500645011663,0.11716777831315994,21.287113189697266,1.4040766954421997,0.0,1.2517740726470947,0.05744560435414314,6255.23388671875,439.8888888888889,9,5,0,4,0,0.1943359375,0.1796875,0.16357421875,0.33984375,0.12255859375
40,163840,3002.1158549785614,72.76071119308472,18.24819588661194,26.511741876602173,26.448694229125977,11.58143512532115,-0.0174483023583889,10.497257232666016,1.365655779838562,0.0,1.02736496925354,0.07426122575998306,8834.392578125,500.0,8,0,0,8,0,0.141845703125,0.2041015625,0.18408203125,0.379150390625,0.0908203125
41,167936,3092.2038230895996,90.0692389011383,22.271354913711548,34.726582765579224,34.68658947944641,24.725730638951063,-0.15799900889396667,23.81003189086914,1.3619887828826904,0.0,1.0210248231887817,0.05267293378710747,6182.02734375,443.1111111111111,9,3,0,6,0,0.132568359375,0.191650390625,0.224365234375,0.357421875,0.093994140625
42,172032,3210.4544064998627,74.87885785102844,26.540666103363037,9.224175214767456,9.188629388809204,21.793671187013388,0.10529112815856934,20.40498161315918,1.3748465776443481,0.0,1.2337745428085327,0.04962390288710594,8481.7275390625,430.55555555555554,9,2,0,7,0,0.154052734375,0.16845703125,0.232421875,0.35986328125,0.085205078125
43,176128,3267.7415912151337,57.276411294937134,18.97378945350647,8.055068254470825,8.025222539901733,27.342499064281583,-0.02341839112341404,26.201921463012695,1.3727624416351318,0.0,1.1041688919067383,0.05982710048556328,6179.955078125,426.77777777777777,9,4,0,5,0,0.1787109375,0.187744140625,0.193603515625,0.336181640625,0.103759765625
44,180224,3349.0626745224,81.29104137420654,21.698185205459595,28.528460025787354,28.488608598709106,16.378777284175158,0.05736701935529709,15.024097442626953,1.4199925661087036,0.0,1.2559725046157837,0.04134031757712364,7776.9033203125,466.75,8,1,0,7,0,0.173828125,0.23974609375,0.17138671875,0.31884765625,0.09619140625
45,184320,3406.122972011566,57.04499292373657,19.372628211975098,8.176295757293701,8.145871639251709,15.055635441094637,-0.03370115906000137,14.061911582946777,1.4131581783294678,0.0,0.9796363711357117,0.04778864607214928,6328.4326171875,426.77777777777777,9,3,0,6,0,0.1845703125,0.2197265625,0.2197265625,0.298828125,0.0771484375
46,188416,3470.178697824478,64.04586577415466,18.916127920150757,17.348175764083862,17.30508804321289,14.899880014359951,0.0032516084611415863,13.643237113952637,1.3786436319351196,0.0,1.2051657438278198,0.04822554811835289,5452.17919921875,416.22222222222223,9,4,0,5,0,0.20849609375,0.1826171875,0.201904296875,0.29833984375,0.108642578125
47,192512,3553.6437525749207,83.41802382469177,22.038146257400513,32.01768136024475,31.964295864105225,21.54140280559659,-0.04559876397252083,20.344928741455078,1.4013811349868774,0.0,1.2014590501785278,0.04061377793550491,3306.5849609375,419.44444444444446,9,3,0,6,0,0.2255859375,0.17822265625,0.19580078125,0.2880859375,0.1123046875
48,196608,3620.4609451293945,66.80054998397827,18.861961603164673,19.466607570648193,19.310593366622925,34.82358875311911,-0.0122710932046175,33.64322280883789,1.4238306283950806,0.0,1.148882269859314,0.04375476762652397,6524.92578125,451.25,8,3,0,5,0,0.210205078125,0.16552734375,0.206298828125,0.317138671875,0.100830078125
49,200704,3695.91841673851,75.41526222229004,20.574360847473145,22.028019905090332,21.98626399040222,33.82260238006711,-0.06388084590435028,32.5759162902832,1.3891699314117432,0.0,1.2645612955093384,0.04600564017891884,8373.95703125,450.77777777777777,9,3,0,6,0,0.169189453125,0.222900390625,0.20458984375,0.321044921875,0.082275390625
50,204800,3776.174873828888,80.17483901977539,20.965773582458496,24.6099910736084,24.502015590667725,42.46436316892505,0.05389482155442238,41.127685546875,1.355173110961914,0.0,1.2266647815704346,0.05611801892518997,7027.8115234375,429.44444444444446,9,2,0,7,0,0.203857421875,0.218505859375,0.189697265625,0.31396484375,0.073974609375
51,208896,3868.709972143173,92.49307703971863,23.336161613464355,36.71200704574585,36.667741775512695,47.5715855397284,0.16055433452129364,46.22793197631836,1.460350513458252,0.0,1.1460998058319092,0.0369994230568409,8402.650390625,480.5,8,1,0,7,0,0.20849609375,0.231689453125,0.17578125,0.2958984375,0.088134765625
52,212992,4008.2511270046234,84.41793608665466,22.113503456115723,23.668774366378784,23.62940502166748,19.501220162957907,-0.032555870711803436,18.44835090637207,1.3078954219818115,0.0,1.0336787700653076,0.05174635723233223,14507.21484375,500.0,8,0,0,8,0,0.16015625,0.248046875,0.155517578125,0.369384765625,0.06689453125
53,217088,4103.597901582718,95.32864165306091,23.92809820175171,30.81946086883545,30.77269220352173,24.814086021855474,-0.01020420528948307,23.630603790283203,1.3940891027450562,0.0,1.1490145921707153,0.04467184469103813,7238.390625,377.5,10,7,0,3,0,0.166748046875,0.233642578125,0.189697265625,0.33056640625,0.079345703125
54,221184,4166.2483949661255,62.6199848651886,16.15216898918152,18.964797496795654,18.924962759017944,20.47968066111207,0.04554612934589386,19.210371017456055,1.3761298656463623,0.0,1.1856554746627808,0.038108039647340775,11889.763671875,433.0,9,3,0,6,0,0.169189453125,0.20947265625,0.16943359375,0.368408203125,0.08349609375
55,225280,4229.811715602875,63.53678345680237,21.02525234222412,13.177723407745361,13.131409168243408,64.16657204180956,0.11949554085731506,62.96864318847656,1.3375914096832275,0.0,1.0264302492141724,0.05200306326150894,11200.3564453125,500.0,8,0,0,8,0,0.141357421875,0.2412109375,0.180908203125,0.368408203125,0.068115234375
56,229376,4311.348878622055,81.5326828956604,21.42263102531433,26.119176626205444,26.081835746765137,41.01717419549823,-0.19548682868480682,40.0849723815918,1.3486803770065308,0.0,1.0842735767364502,0.04341506585478783,9877.83984375,424.55555555555554,9,3,0,6,0,0.14794921875,0.232421875,0.169677734375,0.36376953125,0.086181640625
57,233472,4387.995214939117,76.46624422073364,20.254114389419556,25.514482975006104,25.459659337997437,24.906247314065695,-0.14106756448745728,23.9975528717041,1.3682581186294556,0.0,1.0017220973968506,0.048039909452199936,8131.39990234375,398.8,10,5,0,5,0,0.17578125,0.25146484375,0.1591796875,0.306884765625,0.106689453125
58,237568,4463.012789487839,74.9750006198883,19.808477640151978,23.993080377578735,23.952067136764526,55.2980276402086,-0.01669030450284481,54.2664680480957,1.372681975364685,0.0,1.005837082862854,0.04241281375288963,8612.984375,431.0,9,3,0,6,0,0.185302734375,0.20751953125,0.175537109375,0.331787109375,0.099853515625
59,241664,4535.463732719421,72.33209943771362,20.515878438949585,20.631356477737427,20.593823432922363,27.626196328550577,0.011759329587221146,26.767969131469727,1.3580238819122314,0.0,0.7981455326080322,0.04832233488559723,8846.9990234375,465.75,8,2,0,6,0,0.1591796875,0.25146484375,0.1767578125,0.324951171875,0.087646484375
60,245760,4612.371828556061,76.87221789360046,25.30970597267151,16.021095037460327,15.955196619033813,13.847822736948729,0.06231030821800232,12.594686508178711,1.4078625440597534,0.0,1.1434721946716309,0.047353725880384445,7370.6982421875,465.125,8,1,0,7,0,0.174072265625,0.212646484375,0.21435546875,0.2880859375,0.11083984375
61,249856,4682.427087068558,70.03054857254028,19.52597141265869,22.322609663009644,22.287198543548584,16.46289336681366,0.09015607833862305,15.396546363830566,1.2642121315002441,0.0,0.9097120761871338,0.06647884845733643,12718.451171875,500.0,8,0,0,8,0,0.094482421875,0.318115234375,0.210205078125,0.306396484375,0.07080078125
62,253952,4781.917536973953,59.24874424934387,19.64711332321167,13.744455575942993,13.715401887893677,19.96774635836482,-0.06204772740602493,18.998258590698242,1.3472020626068115,0.0,0.9730981588363647,0.05843733623623848,9424.53125,464.875,8,1,0,7,0,0.15771484375,0.265380859375,0.1904296875,0.296630859375,0.08984375
63,258048,4844.966658830643,63.03659224510193,19.013340711593628,19.407222986221313,19.36572027206421,23.80085052922368,-0.05939555913209915,22.67054557800293,1.4386616945266724,0.0,1.1510863304138184,0.0386141799390316,5453.7578125,481.5,8,1,0,7,0,0.245361328125,0.187744140625,0.187255859375,0.260498046875,0.119140625
64,262144,4913.160005569458,68.0444986820221,19.294069051742554,20.24915623664856,20.195857286453247,20.948770124465227,0.06422131508588791,19.946205139160156,1.370625615119934,0.0,0.8935873508453369,0.044756319373846054,9343.626953125,408.2,10,4,0,6,0,0.149169921875,0.248046875,0.204833984375,0.3193359375,0.07861328125
65,266240,4994.96290230751,81.5237329006195,22.81564164161682,23.562751054763794,23.51573944091797,52.16889114305377,0.0701652392745018,50.87664794921875,1.3930354118347168,0.0,1.1619895696640015,0.0600883848965168,7364.44091796875,452.8888888888889,9,2,0,7,0,0.19921875,0.176025390625,0.226806640625,0.288330078125,0.109619140625
66,270336,5089.81720995903,94.8139317035675,21.516364097595215,41.94345045089722,41.898754358291626,25.49530141428113,-0.1437954604625702,24.328779220581055,1.3473289012908936,0.0,1.2526373863220215,0.057680267840623856,11356.63671875,500.0,8,0,0,8,0,0.143310546875,0.255859375,0.179931640625,0.322021484375,0.098876953125
67,274432,5164.036297082901,74.21747851371765,21.08847427368164,19.498879194259644,19.46389651298523,19.450409077107906,0.004089150577783585,18.299386978149414,1.3200736045837402,0.0,1.094260334968567,0.0526726134121418,10261.333984375,500.0,8,0,0,8,0,0.148193359375,0.270751953125,0.1904296875,0.3154296875,0.0751953125
68,278528,5232.616770505905,68.55090260505676,21.99018430709839,15.184508323669434,15.15193223953247,7.919711031019688,-0.09662280976772308,6.986963748931885,1.377105712890625,0.0,0.9346396327018738,0.09473045915365219,8327.0546875,406.1,10,4,0,6,0,0.164306640625,0.265625,0.160888671875,0.323974609375,0.085205078125
69,282624,5292.845718622208,60.00310039520264,20.530198574066162,10.49624490737915,10.462462902069092,20.185293436050415,-0.03532734513282776,19.076068878173828,1.3360871076583862,0.0,1.057969093322754,0.08658280968666077,9422.2578125,443.0,9,3,0,6,0,0.166015625,0.220947265625,0.189453125,0.330810546875,0.0927734375
70,286720,5379.391805410385,86.44839406013489,22.515650272369385,31.66499972343445,31.596215963363647,30.676615860313177,-0.11132001131772995,29.67518424987793,1.366703987121582,0.0,1.0539084672927856,0.05884315446019173,5996.4765625,468.625,8,1,0,7,0,0.189208984375,0.212890625,0.184814453125,0.298583984375,0.114501953125
71,290816,5449.556363105774,70.15635132789612,19.10750699043274,25.085647583007812,25.05145263671875,21.9129144474864,0.1086815744638443,20.86905288696289,1.3195778131484985,0.0,0.8778353929519653,0.05734459310770035,12101.046875,500.0,8,0,0,8,0,0.12255859375,0.259033203125,0.174560546875,0.3642578125,0.07958984375
72,294912,5581.948565244675,75.07201814651489,22.399338483810425,21.261165857315063,21.22012972831726,21.411488614976406,-0.07957848906517029,20.09859848022461,1.356124997138977,0.0,1.3092538118362427,0.08321481198072433,8942.09375,460.125,8,2,0,6,0,0.16455078125,0.1923828125,0.161376953125,0.383056640625,0.0986328125
73,299008,5692.64875793457,110.66982388496399,26.962674856185913,47.121928453445435,47.076974630355835,16.668782502412796,-0.08469802141189575,15.401999473571777,1.3727514743804932,0.0,1.274997353553772,0.07648369669914246,10366.53125,491.625,8,1,0,7,0,0.168212890625,0.20703125,0.19287109375,0.351318359375,0.08056640625
74,303104,5767.314121961594,74.6551501750946,17.52071452140808,29.751214504241943,29.696921348571777,22.810542203485966,0.0031995922327041626,21.198406219482422,1.304818034172058,0.0,1.507124662399292,0.1018117293715477,10584.5703125,480.375,8,1,0,7,0,0.15625,0.203125,0.20751953125,0.3232421875,0.10986328125
75,307200,5834.489332914352,67.11515951156616,16.653724670410156,23.55904769897461,23.528817415237427,11.394810466095805,0.0039044376462697983,10.435530662536621,1.3235697746276855,0.0,0.8918212652206421,0.06355410069227219,6627.236328125,405.77777777777777,9,5,0,4,0,0.1953125,0.16748046875,0.167236328125,0.3359375,0.134033203125
76,311296,5899.821136236191,65.30316972732544,19.42816185951233,16.42304039001465,16.391382694244385,14.045870430767536,0.010395422577857971,12.980538368225098,1.363577961921692,0.0,1.006155014038086,0.0487816259264946,5304.47900390625,398.0,10,4,0,6,0,0.209716796875,0.139404296875,0.18212890625,0.322021484375,0.146728515625
77,315392,5962.65686416626,62.80905055999756,18.710145950317383,16.995468616485596,16.950298309326172,17.40868222154677,-0.029055031016469002,16.45481300354004,1.3728522062301636,0.0,0.9283885359764099,0.05453571304678917,7256.19970703125,464.25,8,1,0,7,0,0.198974609375,0.195068359375,0.164794921875,0.333740234375,0.107421875
78,319488,6034.149653196335,71.48446416854858,23.176960706710815,13.115015029907227,13.079730987548828,42.70978149212897,-0.03075386770069599,41.833194732666016,1.4060038328170776,0.0,0.8652480244636536,0.04209260269999504,6702.8291015625,394.4,10,7,0,3,0,0.183837890625,0.193603515625,0.177734375,0.330322265625,0.114501953125
79,323584,6099.2109208106995,64.7350709438324,19.613709449768066,18.497708559036255,18.45834445953369,16.997380206361413,-0.023891644552350044,15.882181167602539,1.4165191650390625,0.0,1.1002423763275146,0.038848306983709335,7372.1630859375,438.8888888888889,9,3,0,6,0,0.177001953125,0.175048828125,0.2294921875,0.2939453125,0.12451171875
80,327680,6162.109756946564,62.82969379425049,21.28233051300049,8.256608963012695,8.220260381698608,35.69333629310131,0.02013230323791504,34.186214447021484,1.4220435619354248,0.0,1.4417743682861328,0.0452151745557785,6898.9052734375,449.1111111111111,9,2,0,7,0,0.197265625,0.163330078125,0.199462890625,0.327392578125,0.112548828125
81,331776,6238.845762252808,76.59955549240112,18.849058628082275,31.643917322158813,31.600982904434204,93.74220330640674,0.0017950274050235748,92.48841857910156,1.4147372245788574,0.0,1.200534462928772,0.051455236971378326,10117.470703125,485.75,8,1,0,7,0,0.169189453125,0.163818359375,0.216064453125,0.34814453125,0.102783203125
82,335872,6347.396638631821,61.54668712615967,21.640729427337646,8.110467910766602,8.077619791030884,17.257347103208303,0.05339439585804939,15.66647720336914,1.3045485019683838,0.0,1.4727295637130737,0.0647459402680397,9997.43359375,416.22222222222223,9,4,0,5,0,0.1591796875,0.166015625,0.170654296875,0.384521484375,0.11962890625
83,339968,6423.447269201279,75.97973799705505,19.904356479644775,27.559492826461792,27.50267744064331,104.20085641369224,0.18364021182060242,102.82943725585938,1.359083890914917,0.0,1.1279103755950928,0.059868570417165756,6495.08984375,465.75,8,1,0,7,0,0.20361328125,0.129150390625,0.1611328125,0.383544921875,0.12255859375
84,344064,6486.482844114304,62.99109101295471,20.090181827545166,12.804468631744385,12.767407417297363,27.53542297706008,0.004936967045068741,26.322086334228516,1.3979426622390747,0.0,1.1342589855194092,0.07414069026708603,9701.517578125,456.75,8,3,0,5,0,0.15869140625,0.162353515625,0.179443359375,0.376708984375,0.122802734375
85,348160,6549.699095487595,63.05420637130737,20.5456383228302,14.395318031311035,14.353117227554321,34.80915679782629,-0.07149316370487213,33.568687438964844,1.349236011505127,0.0,1.2361830472946167,0.07577947527170181,9529.888671875,480.25,8,1,0,7,0,0.18896484375,0.1533203125,0.14892578125,0.363037109375,0.145751953125
86,352256,6607.888535499573,58.11909818649292,17.4127459526062,11.966564416885376,11.931884765625,13.483759444206953,0.046004172414541245,12.27737045288086,1.3087153434753418,0.0,1.0661792755126953,0.09420554339885712,12924.9052734375,428.1111111111111,9,4,0,5,0,0.15771484375,0.194580078125,0.14404296875,0.394287109375,0.109375
