iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,26,1068,3,left_right,2.1400000000000623,500,timeout,0.0,7.929042677127571,5.291051290500974,9.100000000000001,279
0,27,1069,3,left_right,44.11500000000063,500,timeout,0.25257423874683826,6.656698251103232,4.9162476769304035,9.899999999999999,82
0,28,1070,3,left_right,45.384999999999906,500,timeout,0.0,4.456703351340788,4.786772626798907,9.599999999999998,324
0,29,1071,3,left_right,10.725000000000078,500,timeout,0.06873707411741999,5.5425460252467165,4.226414250807785,9.399999999999999,86
0,30,1072,3,left_right,-47.17999999999995,197,collision,0.0,4.10230173024973,1.9478332164498484,8.8,87
0,31,1073,3,left_right,-13.869999999999994,175,collision,0.0,3.8474905726041095,1.9223402294161618,9.2,84
0,32,1074,3,left_right,49.08500000000063,500,timeout,0.0,10.952045979962422,6.1360911059799434,9.399999999999999,107
0,33,1075,3,left_right,181.71000000000265,500,timeout,0.8166338301347058,10.594118897930366,6.648523912136753,9.399999999999999,92
0,34,1076,3,left_right,8.310000000000064,500,timeout,0.0,8.244566674110091,4.863120684579215,9.7,107
0,35,1077,3,left_right,-122.32999999999858,500,timeout,0.05419205417417745,4.473470950679444,21.52609961262871,9.149999999999999,161
0,36,1078,3,left_right,-69.08500000000079,500,timeout,0.23138805759027314,3.468604534400838,5.686811534657194,10.399999999999995,157
0,37,1079,3,left_right,92.44999999999848,500,timeout,0.6707725588149345,9.627194099843239,4.353728519192849,9.799999999999997,84
0,38,1080,3,left_right,2.620000000000113,500,timeout,0.22105400673288506,5.040697518421783,4.37118727272793,9.2,131
0,39,1081,3,left_right,18.654999999999575,500,timeout,0.0,9.037211268792166,4.456231567868549,8.000000000000004,82
0,40,1082,3,left_right,31.72500000000059,500,timeout,0.0,8.201163504324418,4.827252022686409,9.2,68
0,41,1083,3,left_right,-74.93500000000094,500,timeout,0.22991005481092822,4.774889843544718,4.545526477415844,10.099999999999998,155
0,42,1084,3,left_right,30.51499999999997,500,timeout,0.24435670190617526,3.918582701995284,4.4916776105624185,8.600000000000001,126
0,43,1085,3,left_right,24.10999999999969,500,timeout,0.0,6.990732203839814,27.716734676414607,10.199999999999996,123
0,44,1086,3,left_right,28.06499999999959,500,timeout,0.0,6.058983022778614,6.597568905287922,9.799999999999997,107
0,45,1087,3,left_right,35.115000000000684,500,timeout,0.2163472419774987,6.752111851154908,4.116596895311574,9.399999999999999,96
0,46,1088,3,left_right,-22.419999999999924,500,timeout,0.0,8.361649056953336,4.531009228210891,8.500000000000004,285
0,47,1089,3,left_right,66.17999999999996,500,timeout,0.6708919752846318,5.817879642638262,9.264684907286531,9.0,148
0,48,1090,3,left_right,55.640000000000626,500,timeout,0.6435365333734033,8.594602823335736,6.530440053530555,9.399999999999999,82
0,49,1091,3,left_right,21.119999999999546,500,timeout,0.7201731785197479,6.2440760907723245,3.1108890230447854,9.2,79
0,50,1092,3,left_right,93.10999999999876,500,timeout,0.7526616964937077,6.8777829635047185,inf,9.599999999999998,121
0,51,1093,3,left_right,39.99500000000068,500,timeout,0.0,4.090231672270897,3.386910358750013,8.8,91
0,52,1094,3,left_right,63.96999999999859,500,timeout,0.5724855498439376,5.519055507920026,6.501784626700099,9.0,150
0,53,1095,3,left_right,129.7350000000015,500,timeout,0.8815634377295652,6.525201534488376,4.472947285913681,9.599999999999998,177
0,54,1096,3,left_right,60.70500000000059,500,timeout,0.6663396907843258,15.888078139031508,6.617149403426616,9.599999999999998,63
0,55,1097,3,left_right,-122.4099999999997,481,collision,0.0,7.045821077095268,1.9233741030770715,8.650000000000002,144
0,56,1098,3,left_right,42.404999999999774,500,timeout,0.0,5.717502235577782,4.856327347849188,9.2,375
0,57,1099,3,left_right,66.43499999999867,500,timeout,0.22765674601748445,3.9853080297733148,6.5210027391944365,9.2,122
0,58,1100,3,left_right,70.11499999999842,500,timeout,0.7096289688741928,8.322125211770755,6.521268337745546,9.599999999999998,91
0,59,1101,3,left_right,49.114999999999704,500,timeout,0.7926000003801388,6.566139112745757,3.7136457889332384,9.0,387
0,60,1102,3,left_right,-55.01000000000025,500,timeout,0.29926009597929654,3.27298341802968,6.191819941134234,7.800000000000004,370
0,61,1103,3,left_right,147.9100000000027,500,timeout,0.6671291485760522,11.022325039761114,6.645711042854806,9.399999999999999,108
0,62,1104,3,left_right,35.97500000000065,500,timeout,0.0,10.22283147272304,4.426003592388383,9.2,85
0,63,1105,3,left_right,44.340000000000515,500,timeout,0.21285337362187887,4.385423169218111,4.2935214712495124,9.399999999999999,115
0,64,1106,3,left_right,83.5349999999985,500,timeout,0.766611048054517,10.059935011343654,6.6476115218318625,9.599999999999998,80
0,65,1107,3,left_right,12.310000000000048,500,timeout,0.0,11.656925220737412,6.525456743065628,9.599999999999998,177
0,66,1108,3,left_right,-12.234999999999893,500,timeout,0.0,7.84581125012296,4.816091305987705,9.15,97
0,67,1109,3,left_right,-124.7700000000012,500,timeout,0.0,6.749714592914646,12.786555752258993,9.999999999999996,119
0,68,1110,3,left_right,80.63499999999894,500,timeout,0.7767823900189469,5.354333048357138,5.176157150127682,9.399999999999999,139
0,69,1111,3,left_right,75.23999999999839,500,timeout,0.6203868101223151,11.638686376046662,6.650610101529402,9.5,63
0,70,1112,3,left_right,27.28499999999972,500,timeout,0.0,9.084751707190165,6.649264355504165,9.649999999999999,111
0,71,1113,3,left_right,-98.52500000000121,500,timeout,0.0,5.557582992655989,21.442106112804584,7.950000000000008,97
0,72,1114,3,left_right,-41.579999999999366,500,timeout,0.25287398462218563,4.698911583352937,4.2254617444882445,8.600000000000001,78
0,73,1115,3,left_right,115.87499999999878,500,timeout,0.8466914986503954,11.399322804286818,inf,9.799999999999997,111
0,74,1116,3,left_right,-10.569999999999872,500,timeout,0.0,4.662199149240845,4.643375820387683,8.600000000000001,383
0,75,1117,3,left_right,-15.654999999999966,500,timeout,0.0,5.1802231413429745,4.417571044116993,8.600000000000001,356
0,76,1118,3,left_right,33.82499999999979,500,timeout,0.0,3.818566152723528,5.226032268511382,8.500000000000004,364
0,77,1119,3,left_right,104.65999999999849,500,timeout,0.8279044577013233,8.34815394031001,6.526440134409249,9.599999999999998,180
0,78,1120,3,left_right,63.094999999998976,500,timeout,0.6809686221031463,6.1236699409420545,6.527596834181175,9.799999999999997,74
0,79,1121,3,left_right,93.48999999999887,500,timeout,0.7404465446775311,7.242176371637139,6.520956868447747,9.399999999999999,162
0,80,1122,3,left_right,65.99499999999856,500,timeout,0.5728710558627241,10.275976821684011,6.54758191563311,9.2,87
0,81,1123,3,left_right,-123.03500000000106,500,timeout,0.0,4.076153274022651,3.330233516716263,9.649999999999991,110
0,82,1124,3,left_right,95.22999999999834,500,timeout,0.5894146426619066,10.908815084672897,4.831493157896993,8.600000000000001,68
0,83,1125,3,left_right,64.60499999999845,500,timeout,0.6611050211211816,9.511659385531848,6.550706366735,9.399999999999999,83
0,84,1126,3,left_right,14.35999999999994,500,timeout,0.25266292786552746,4.427667935239791,3.799200847374022,8.600000000000001,103
0,85,1127,3,left_right,42.1250000000006,500,timeout,0.21625212172635672,3.958217141319084,4.326016290739155,9.3,120
0,86,1128,3,left_right,-33.63999999999987,479,success,0.0,3.1991281062943813,inf,11.94999999999999,172
0,87,1129,3,left_right,283.66200000000003,270,success,0.6917241768673227,3.2173070392153744,inf,13.89,104
0,88,1130,3,left_right,4.440000000000099,500,timeout,0.2671887961952372,5.538451151680887,5.541392699698051,8.8,78
0,89,1131,3,left_right,-40.399999999999615,500,timeout,0.0,24.677120017040828,6.5225221417633295,9.599999999999998,130
0,90,1132,3,left_right,46.60500000000057,500,timeout,0.0,8.369665220996694,4.156335193546958,9.3,107
0,91,1133,3,left_right,25.554999999999662,500,timeout,0.5360104378640815,9.641570583496097,6.541506405531791,9.25,129
0,92,1134,3,left_right,-56.1999999999996,500,timeout,0.338366731548488,4.971940123513957,5.75950835255784,9.3,174
0,93,1135,3,left_right,-6.620000000000003,197,collision,0.0,4.463740741582443,1.9266945202894263,8.600000000000001,91
0,94,1136,3,left_right,35.115000000000656,500,timeout,0.0,10.124588771338939,6.527019956464258,9.399999999999999,108
0,95,1137,3,left_right,55.58500000000066,500,timeout,0.6897269613201155,11.820211547869237,5.036008516467319,8.8,95
0,96,1138,3,left_right,-97.20500000000101,500,timeout,0.0,3.390503661352841,7.510268808463342,9.899999999999999,126
0,97,1139,3,left_right,33.34500000000051,500,timeout,0.0,7.5699351527498315,6.5219434953027475,9.5,104
0,98,1140,3,left_right,55.010000000000694,500,timeout,0.0,8.300586159516351,6.5286075614858845,9.899999999999999,99
0,99,1141,3,left_right,47.070000000000626,500,timeout,0.0,4.041355926338049,6.5028292710523745,9.2,80
0,0,1042,3,left_right,84.86499999999936,500,timeout,0.4784476975392423,8.644897824652613,5.368030741936529,5.500000000000006,386
0,1,1043,3,left_right,120.85500000000012,500,timeout,0.8577463051140721,7.3511815571715635,3.2984849447128113,3.750000000000004,375
0,2,1044,3,left_right,70.36999999999941,500,timeout,1.0980035258809926,16.136863152956636,6.615952095336901,6.850000000000006,375
0,3,1045,3,left_right,123.27999999999983,500,timeout,1.1014931176472222,12.097096217164768,5.6811797607311405,5.4500000000000055,354
0,4,1046,3,left_right,148.11500000000035,500,timeout,1.007158545743818,12.608363877935927,6.526625909772879,5.450000000000004,358
0,5,1047,3,left_right,49.53499999999968,500,timeout,0.08360760909631547,47.20860958528019,6.614575967697031,7.200000000000006,358
0,6,1048,3,left_right,51.269999999999854,500,timeout,0.010893440341004573,7.664244789278782,6.027827780964063,5.2000000000000055,355
0,7,1049,3,left_right,-11.434999999999892,500,timeout,0.8470678324570287,6.843694871974276,7.064673319005431,6.0000000000000036,375
0,8,1050,3,left_right,86.9149999999995,500,timeout,0.9324859067869774,8.984472932586133,6.265145989763346,4.800000000000006,356
0,9,1051,3,left_right,13.870000000000148,500,timeout,0.5839282673833708,8.071357142463857,4.922446658654181,4.500000000000004,367
0,10,1052,3,left_right,-37.73499999999986,500,timeout,0.16625472775203928,14.371566306951884,6.6112520257095255,3.850000000000002,345
0,11,1053,3,left_right,52.31499999999978,500,timeout,1.0247151505892822,6.714452952569934,4.314060055847887,5.250000000000004,375
0,12,1054,3,left_right,160.35500000000027,500,timeout,0.9818775443656229,13.588224735722232,6.590354683804956,5.550000000000007,377
0,13,1055,3,left_right,112.2999999999995,500,timeout,1.6184099197153492,13.467111050739652,6.548689843051309,4.700000000000009,360
0,14,1056,3,left_right,111.5599999999994,500,timeout,0.2426020274837401,11.413798670735618,41.450604268260854,4.750000000000004,376
0,15,1057,3,left_right,71.53500000000008,500,timeout,0.7283895167075927,6.896780958645125,3.150908157396785,6.00000000000001,367
0,16,1058,3,left_right,-80.58000000000003,500,timeout,0.5872964945249922,4.984138946374025,8.167755041588192,6.05000000000001,367
0,17,1059,3,left_right,7.694999999999836,500,timeout,0.6884174254844638,30.13288643756291,6.579059920924543,5.750000000000004,366
0,18,1060,3,left_right,117.46499999999995,500,timeout,0.8577676815493084,8.906468694334503,2.8783915977165875,4.200000000000005,355
0,19,1061,3,left_right,128.79500000000013,500,timeout,0.0,8.99682895064674,4.596230213543187,3.5000000000000044,362
0,20,1062,3,left_right,-38.94999999999994,500,timeout,0.9122419028616258,9.095943661059144,6.521808141726673,4.400000000000002,353
0,21,1063,3,left_right,149.2450000000002,500,timeout,0.0,8.89705359931094,5.74616348463006,4.3000000000000025,356
0,22,1064,3,left_right,100.82999999999971,500,timeout,0.0,7.795168665201055,16.169374772119422,8.65,373
0,23,1065,3,left_right,116.27999999999957,500,timeout,1.36225368004475,13.170070331958375,6.5198191729718165,6.700000000000006,377
0,24,1066,3,left_right,120.58499999999988,500,timeout,1.107831408214355,10.340929796881282,6.340418480413195,4.700000000000003,367
0,25,1067,3,left_right,114.85999999999963,500,timeout,0.0,13.09149651027989,6.674429638858157,5.5500000000000025,378
0,26,1068,3,left_right,63.504999999999434,500,timeout,0.0,10.800536351607388,6.5170936356092,5.650000000000006,360
0,27,1069,3,left_right,107.81999999999951,500,timeout,1.1630992727076404,9.944652811756502,5.12113532462007,3.600000000000001,362
0,28,1070,3,left_right,75.04499999999926,500,timeout,0.0,6.409205435593612,4.99611356750971,6.700000000000008,365
0,29,1071,3,left_right,49.92999999999998,500,timeout,0.9708383079098942,9.843215401440657,6.503668359586378,4.300000000000004,352
0,30,1072,3,left_right,84.93499999999973,500,timeout,1.0857594939691075,13.035007652587014,6.563707770608275,3.0500000000000016,364
0,31,1073,3,left_right,140.79000000000022,500,timeout,0.8843934768787513,11.972268145403826,6.531096747512528,4.350000000000002,352
0,32,1074,3,left_right,89.35999999999939,500,timeout,0.0,11.275758266514073,5.012672580806338,5.450000000000007,369
0,33,1075,3,left_right,106.555,500,timeout,0.8440007966740337,6.979363300138285,3.7490318441495734,6.80000000000001,371
0,34,1076,3,left_right,119.0199999999997,500,timeout,0.0,12.874580407888352,6.508197301503088,3.8500000000000036,358
0,35,1077,3,left_right,-15.269999999999897,500,timeout,0.46703856868273486,5.379443546967724,4.376933682997535,5.650000000000005,363
0,36,1078,3,left_right,5.250000000000111,500,timeout,0.5103670075617905,6.96541473412216,7.272953521021273,6.950000000000011,367
0,37,1079,3,left_right,78.02499999999935,500,timeout,1.024517886639735,11.390182267482952,6.527032828236349,7.150000000000007,380
0,38,1080,3,left_right,-108.30500000000065,500,timeout,0.6940198095933804,5.659890566562772,3.4594826570667445,4.750000000000005,353
0,39,1081,3,left_right,117.69499999999977,500,timeout,0.0,11.411712373571683,6.513991887237715,4.5500000000000105,365
0,40,1082,3,left_right,123.83500000000012,500,timeout,0.0,13.953811747363615,6.548329437378712,4.150000000000005,366
0,41,1083,3,left_right,-17.71499999999993,500,timeout,0.7853773235760266,6.269303231323484,6.650245125262008,5.750000000000004,363
0,42,1084,3,left_right,68.93999999999951,500,timeout,0.11960398719244207,7.263744455506699,3.4660203807343897,4.400000000000005,384
0,43,1085,3,left_right,73.68499999999949,500,timeout,0.6708483623045656,9.251671108422416,34.73733709594382,5.5500000000000105,370
0,44,1086,3,left_right,139.83500000000004,500,timeout,0.7820026254709895,11.35161968603882,6.653438750205964,3.300000000000001,355
0,45,1087,3,left_right,99.29499999999967,500,timeout,1.373678828313131,14.080845886040047,6.556876955202924,5.200000000000004,379
0,46,1088,3,left_right,90.67499999999934,500,timeout,0.0,11.834659879070971,6.565503055894581,5.050000000000006,374
0,47,1089,3,left_right,110.94499999999958,500,timeout,0.12706403926554352,9.63924982706619,6.636811355401683,4.150000000000001,376
0,48,1090,3,left_right,133.12000000000032,500,timeout,0.6714040516898625,10.223607969778165,5.945652000341143,5.250000000000005,366
0,49,1091,3,left_right,118.20999999999968,500,timeout,0.8597083995699975,6.956656875891005,3.798398254126836,6.30000000000001,391
0,50,1092,3,left_right,100.92499999999953,500,timeout,0.9145772319349333,7.2560503806419145,inf,8.400000000000007,358
0,51,1093,3,left_right,105.81999999999938,500,timeout,0.3889669050689432,7.131394269395554,3.5324677332867433,4.550000000000003,368
0,52,1094,3,left_right,31.09499999999954,500,timeout,0.7475354669621626,7.198571115378276,6.8544192381383775,5.450000000000011,353
0,53,1095,3,left_right,136.2950000000001,500,timeout,0.6227215382022252,7.119568937260834,4.771133874005501,5.400000000000008,373
0,54,1096,3,left_right,101.7449999999994,500,timeout,0.9669169801151182,13.173623592159082,6.850696162106267,7.4000000000000075,355
0,55,1097,3,left_right,66.34999999999958,500,timeout,1.0331541089045984,9.316288572751617,15.346143381250855,5.000000000000006,390
0,56,1098,3,left_right,149.47000000000025,500,timeout,0.8799136372152468,10.326160723977246,5.8471143176360965,3.2500000000000044,365
0,57,1099,3,left_right,101.08499999999948,500,timeout,0.20499828968183745,7.210490724498735,6.525155586930374,4.900000000000006,362
0,58,1100,3,left_right,137.62000000000018,500,timeout,0.8203099178362455,9.41578840138446,6.2239951992801394,4.750000000000004,378
0,59,1101,3,left_right,128.85500000000027,500,timeout,0.9435106102589211,7.109420465542465,4.796931423117133,5.350000000000007,384
0,60,1102,3,left_right,101.67999999999948,500,timeout,0.1764578410541618,6.746205145781095,6.703101364859229,4.300000000000003,363
0,61,1103,3,left_right,103.65500000000038,500,timeout,0.8029913694188295,6.00777024183035,3.4794952594066153,6.700000000000008,376
0,62,1104,3,left_right,106.25999999999961,500,timeout,0.0,8.737335265153831,8.814731960394269,6.800000000000008,362
0,63,1105,3,left_right,-85.54000000000022,500,timeout,0.4517793815157633,5.056006636298445,6.5579251823122595,4.700000000000004,372
0,64,1106,3,left_right,33.79499999999958,500,timeout,0.8314221980649782,4.522236294222452,5.557051891079279,9.15,359
0,65,1107,3,left_right,127.81500000000041,500,timeout,0.2489419008675373,13.235929038160306,6.557677041697775,5.500000000000006,365
0,66,1108,3,left_right,68.7199999999995,500,timeout,1.0457154620240603,13.110562814842881,6.526189040544047,3.0500000000000016,350
0,67,1109,3,left_right,108.11999999999958,500,timeout,0.0,11.281324759655826,6.221230694980974,5.350000000000007,368
0,68,1110,3,left_right,45.77499999999961,500,timeout,0.6068908814937529,7.499517087838661,4.838808798135054,4.450000000000003,359
0,69,1111,3,left_right,144.23000000000036,500,timeout,0.8049135815044239,13.31892659061907,4.931758481145337,4.0500000000000025,350
0,70,1112,3,left_right,76.26999999999944,500,timeout,0.22634455692878394,6.443491953219829,3.2920111919306203,8.300000000000006,381
0,71,1113,3,left_right,-113.71500000000052,500,timeout,0.04530861162421303,9.702256575779469,6.521248734107992,3.3000000000000034,371
0,72,1114,3,left_right,-4.484999999999943,500,timeout,0.9052201293433172,6.933553450320993,4.405184548691363,5.800000000000007,371
0,73,1115,3,left_right,137.71500000000017,500,timeout,1.067296761011195,12.92402388764199,inf,4.800000000000006,366
0,74,1116,3,left_right,139.58000000000015,500,timeout,0.8574263696081286,9.613089342546413,6.540388814057373,3.0000000000000018,349
0,75,1117,3,left_right,155.84500000000025,500,timeout,0.9180507084352028,8.852108374232575,4.104866587885534,3.6500000000000017,365
0,76,1118,3,left_right,153.61499999999998,500,timeout,0.2776857086443314,7.688404062339827,6.512156840429299,3.150000000000004,368
0,77,1119,3,left_right,143.68,500,timeout,0.15847636808180815,10.488673678783343,6.505754499212038,4.600000000000003,376
0,78,1120,3,left_right,124.30000000000003,500,timeout,0.049689084684124835,13.647271389067324,6.537138941160023,4.850000000000003,378
0,79,1121,3,left_right,112.17500000000011,500,timeout,0.5737946021090264,8.578868574489206,5.276097636708052,4.850000000000005,378
0,80,1122,3,left_right,96.9049999999993,500,timeout,1.0160498846608619,15.425697344121492,6.5459433082257235,5.000000000000005,358
0,81,1123,3,left_right,126.72000000000007,500,timeout,0.0,9.878293568326146,6.546318846330414,5.400000000000009,361
0,82,1124,3,left_right,149.82500000000022,500,timeout,0.9105078888087197,9.75291803174033,6.106668048195483,5.800000000000009,367
0,83,1125,3,left_right,136.75000000000006,500,timeout,0.9852880446005691,12.49205033881685,4.696475385760088,4.950000000000004,366
0,84,1126,3,left_right,63.28999999999953,500,timeout,1.012295378187738,7.670552046502764,4.441334589815867,5.200000000000009,359
0,85,1127,3,left_right,-7.170000000000048,500,timeout,0.6043869255701532,5.879237960153017,5.381647743329424,5.400000000000006,367
0,86,1128,3,left_right,74.30999999999928,500,timeout,0.9874788679892234,12.45722178438292,5.611121959742526,6.600000000000007,362
0,87,1129,3,left_right,55.53499999999972,500,timeout,0.8793715682181092,8.139346858478088,9.066190899211025,6.300000000000009,373
0,88,1130,3,left_right,132.5100000000001,500,timeout,0.7504178508209765,10.116830722839088,6.552672458373941,3.2500000000000027,364
0,89,1131,3,left_right,-55.205,500,timeout,0.0,9.266638372069133,6.614286014210222,6.050000000000008,354
0,90,1132,3,left_right,55.60499999999959,500,timeout,0.8685962103498284,10.995320119171812,4.436770032163807,4.750000000000003,352
0,91,1133,3,left_right,94.47499999999938,500,timeout,0.9526688126741523,16.729636354989037,6.502956868206574,4.650000000000007,335
0,92,1134,3,left_right,48.58999999999986,500,timeout,0.7411113750408521,7.939533678709605,6.5712719206885835,7.150000000000006,348
0,93,1135,3,left_right,130.10000000000016,500,timeout,1.164009576247812,10.761515673313687,6.507290394655115,4.750000000000004,368
0,94,1136,3,left_right,78.1099999999995,500,timeout,0.0,12.372945465151608,6.524902547636227,4.850000000000003,368
0,95,1137,3,left_right,127.70000000000024,500,timeout,1.1900384536119062,12.083462787779597,6.831838512750175,7.1000000000000085,384
0,96,1138,3,left_right,61.69999999999954,500,timeout,0.41953204174011327,7.946720308652895,5.060534739106082,3.7500000000000075,355
0,97,1139,3,left_right,49.234999999999964,500,timeout,0.0,7.145735934571293,inf,6.850000000000009,359
0,98,1140,3,left_right,33.890000000000015,500,timeout,0.0,9.731608548434615,6.61945290733293,7.650000000000009,359
0,99,1141,3,left_right,94.12499999999932,500,timeout,0.0,6.591156564497974,3.956289816939044,5.300000000000006,354
0,0,2042,3,left_right,22.04499999999957,500,timeout,0.0,6.889758096826593,6.5294997049142225,9.649999999999999,93
0,1,2043,3,left_right,86.37999999999862,500,timeout,0.7298374498826616,10.27275974188749,5.943365745807225,9.999999999999996,96
0,2,2044,3,left_right,19.979999999999613,500,timeout,0.0,7.813397561973787,6.503451395762558,9.2,93
0,3,2045,3,left_right,73.73499999999999,462,success,0.0,2.8863950403564393,inf,11.99999999999999,126
0,4,2046,3,left_right,6.460000000000106,500,timeout,0.22381561198161945,5.222047993831998,6.548888997557256,9.2,98
0,5,2047,3,left_right,73.70999999999847,500,timeout,0.6150017560012035,8.161344628024773,5.971590141591383,9.999999999999996,78
0,6,2048,3,left_right,54.690000000000545,500,timeout,0.0,6.7833435457638025,4.641177655476191,8.8,95
0,7,2049,3,left_right,-264.81999999999954,284,collision,0.0,2.9416190770103996,1.9591573156406252,8.700000000000003,96
0,8,2050,3,left_right,54.05500000000057,500,timeout,0.8037156941430627,8.41929595464262,6.642816477818549,8.900000000000002,91
0,9,2051,3,left_right,63.34499999999886,500,timeout,0.7449057201242983,5.92456840638458,3.502062020145783,9.999999999999996,350
0,10,2052,3,left_right,68.42999999999851,500,timeout,0.8962048116541945,125.92865003739509,6.5141766216700745,7.800000000000004,134
0,11,2053,3,left_right,-155.32000000000002,270,collision,0.0,3.538852957517257,1.9217005076444453,10.299999999999986,90
0,12,2054,3,left_right,-17.200000000000074,500,timeout,0.42160433243954776,8.30734067110415,25.41537804263946,9.0,136
0,13,2055,3,left_right,49.595000000000674,500,timeout,0.7317633660559005,11.945724257198608,5.5463515739803455,9.599999999999998,85
0,14,2056,3,left_right,-56.48999999999937,500,timeout,0.0,7.3720946149695665,6.111612813005358,9.799999999999997,78
0,15,2057,3,left_right,74.63999999999874,500,timeout,0.49691629608724286,8.310445676155407,5.494301353634185,9.45,53
0,16,2058,3,left_right,-39.810000000000045,483,collision,0.0,7.392049484544548,1.9695382704017603,9.799999999999997,146
0,17,2059,3,left_right,-111.05000000000106,500,timeout,0.0,6.649831010524778,28.6473254626008,9.599999999999998,126
0,18,2060,3,left_right,-18.689999999999934,500,timeout,0.0,3.58512713226036,6.061105310950076,8.400000000000002,381
0,19,2061,3,left_right,79.12999999999856,500,timeout,0.7309258699305969,5.51263892422764,6.613939822631956,8.000000000000004,100
0,20,2062,3,left_right,43.02000000000044,316,success,0.0,3.357120583346421,inf,10.399999999999995,100
0,21,2063,3,left_right,51.31000000000032,500,timeout,0.6606094029456436,46.934399278338844,6.531636415450376,8.700000000000003,162
0,22,2064,3,left_right,-341.5399999999997,252,collision,0.0,2.668454700581062,1.9441667940866245,8.200000000000003,60
0,23,2065,3,left_right,15.429999999999971,500,timeout,0.005556362358863461,6.378498873592248,9.036170430723155,9.5,128
0,24,2066,3,left_right,-122.66500000000003,500,timeout,0.11399279496726628,3.7091218337239145,12.790452554871983,9.0,190
0,25,2067,3,left_right,72.60999999999846,500,timeout,0.0,8.735694365980164,4.71127085079781,8.65,88
0,26,2068,3,left_right,-8.659999999999842,500,timeout,0.0,7.340972221914348,25.286460298540412,8.950000000000001,136
0,27,2069,3,left_right,49.725000000001444,468,success,0.35543340534737466,4.801884559577026,inf,11.99999999999999,105
0,28,2070,3,left_right,78.17999999999891,500,timeout,0.569910527146608,27.91501813761515,6.508616318256798,8.900000000000002,257
0,29,2071,3,left_right,-82.35000000000021,236,collision,0.0,3.225493672719521,1.9200168742475965,10.449999999999985,91
0,30,2072,3,left_right,120.97499999999847,500,timeout,0.6508224076036646,5.923268077351392,6.597158956967654,9.399999999999999,76
