iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
32,131072,3951.0842430591583,118.37778496742249,41.83527684211731,38.39966154098511,38.29048943519592,57.58353649638593,-0.019178995862603188,24.406269073486328,1.4099022150039673,2.4791460037231445,0.0,30.717300415039062,6876.74609375,473.75,8,2,0,6,0,0.159912109375,0.195068359375,0.20751953125,0.357177734375,0.080322265625
33,135168,4049.674284219742,98.5349600315094,38.66653513908386,22.287331342697144,22.2425696849823,302.2342969030142,-0.0038470178842544556,43.890419006347656,1.3918911218643188,206.70484924316406,0.0,51.64287567138672,5377.0234375,455.125,8,3,0,5,0,0.135009765625,0.203857421875,0.215087890625,0.3798828125,0.066162109375
34,139264,4145.693205356598,95.94205975532532,37.33841419219971,23.290324449539185,23.24307894706726,298.644253462553,-0.09482887387275696,47.57185363769531,1.3983367681503296,177.68319702148438,0.0,73.4840316772461,7003.2275390625,497.75,8,1,0,7,0,0.139892578125,0.20654296875,0.1884765625,0.3798828125,0.085205078125
35,143360,4261.975841999054,116.26144409179688,41.15576124191284,34.970051527023315,34.90786695480347,998.6069269515574,0.04062369838356972,33.18050003051758,1.3911066055297852,918.987548828125,0.0,46.39825439453125,8294.6025390625,500.0,8,0,0,8,0,0.129150390625,0.226318359375,0.203857421875,0.36572265625,0.074951171875
36,147456,4356.11389875412,94.12721347808838,37.969696044921875,21.338815212249756,21.26340126991272,132.17166191712022,0.005871359258890152,33.76707458496094,1.399099588394165,46.0482292175293,0.0,52.350486755371094,8374.939453125,500.0,8,0,0,8,0,0.130859375,0.2177734375,0.196044921875,0.36669921875,0.088623046875
37,151552,4448.74298453331,92.62692093849182,37.95470476150513,15.424903392791748,15.37915301322937,1302.1998385041952,-0.13730444014072418,46.389347076416016,1.4093018770217896,1195.7314453125,0.0,60.21635055541992,8316.40625,490.0,8,1,0,7,0,0.143310546875,0.2373046875,0.197509765625,0.333251953125,0.088623046875
38,155648,4568.092150211334,119.30415797233582,41.5337700843811,40.15735483169556,40.05778193473816,94.40636593848467,-0.042841844260692596,36.916481018066406,1.3763810396194458,2.037537097930908,0.0,55.49518966674805,9316.908203125,468.375,8,2,0,6,0,0.131591796875,0.244384765625,0.17431640625,0.366943359375,0.082763671875
39,159744,4657.954292297363,89.83212685585022,43.281737327575684,17.277132987976074,17.231276273727417,85.77245204150677,-0.04666121304035187,40.494407653808594,1.3812096118927002,7.565680027008057,0.0,37.75902557373047,7313.3037109375,496.75,8,1,0,7,0,0.1474609375,0.237060546875,0.200439453125,0.341796875,0.0732421875
40,163840,4761.746893167496,103.74720335006714,44.56630825996399,26.193894863128662,26.14449453353882,608.6260690540075,-0.18874074518680573,30.0344295501709,1.3930915594100952,541.0113525390625,0.0,37.76902770996094,8363.12890625,500.0,8,0,0,8,0,0.148193359375,0.259765625,0.2001953125,0.3359375,0.055908203125
41,167936,4864.605667114258,102.85773706436157,45.65584373474121,26.281840085983276,26.236260175704956,117.96410129964352,0.015629515051841736,51.45769500732422,1.3198575973510742,3.980992078781128,0.0,62.50978469848633,8055.14013671875,488.875,8,1,0,7,0,0.148193359375,0.24853515625,0.18408203125,0.358154296875,0.06103515625
42,172032,5032.7433359622955,94.98678874969482,44.663026094436646,18.29343271255493,18.244951248168945,69.00214969366789,-0.06190074235200882,28.481277465820312,1.3836982250213623,2.5690743923187256,0.0,38.01369857788086,7478.0341796875,479.0,8,3,0,5,0,0.16796875,0.22705078125,0.211669921875,0.339599609375,0.0537109375
43,176128,5125.436174869537,92.62099313735962,40.733091831207275,24.340670824050903,24.289126873016357,17545.899428024888,0.11343635618686676,26.249309539794922,1.4065829515457153,17475.96484375,0.0,43.57183837890625,7433.857421875,490.5,8,1,0,7,0,0.16796875,0.212646484375,0.20751953125,0.331298828125,0.08056640625
44,180224,5232.276163578033,106.81263589859009,40.52147960662842,34.18936371803284,34.12491464614868,96.70012094080448,-0.06768415868282318,42.301177978515625,1.376091718673706,6.409402847290039,0.0,48.05722427368164,8513.23046875,470.0,8,2,0,6,0,0.1494140625,0.214599609375,0.19482421875,0.372314453125,0.06884765625
45,184320,5328.778044462204,96.45923900604248,37.96914076805115,24.21960139274597,24.111342668533325,119.39631994068623,-0.1396363228559494,54.51298141479492,1.4142045974731445,1.9327763319015503,0.0,63.0901985168457,7068.478515625,479.125,8,1,0,7,0,0.1435546875,0.19921875,0.197265625,0.380126953125,0.079833984375
46,188416,5415.891015768051,87.08787965774536,37.06529521942139,13.605175018310547,13.554893732070923,2826.260045647621,-0.09239232540130615,30.069664001464844,1.3750609159469604,2767.990478515625,0.0,28.292295455932617,6711.2734375,500.0,8,0,0,8,0,0.174072265625,0.20556640625,0.172607421875,0.36474609375,0.0830078125
47,192512,5509.804250001907,93.89907312393188,37.475122690200806,18.21220326423645,18.14262366294861,13948.507535988465,0.02733808197081089,29.02419662475586,1.402162790298462,13886.05078125,0.0,33.40522003173828,4869.552734375,491.75,8,2,0,6,0,0.165771484375,0.195556640625,0.17578125,0.38671875,0.076171875
48,196608,5604.33655166626,94.50713324546814,36.37102818489075,22.55026078224182,22.498942375183105,1548.2809393368661,0.05461716279387474,172.18191528320312,1.4041709899902344,1326.1170654296875,0.0,49.92734146118164,5036.61767578125,485.125,8,1,0,7,0,0.178466796875,0.18359375,0.194580078125,0.35498046875,0.08837890625
49,200704,5690.651233673096,86.29769444465637,36.261420011520386,14.62021517753601,14.575566053390503,675.8426083102822,0.11668286472558975,29.69860076904297,1.4105738401412964,608.2339477539062,0.0,37.79337692260742,8187.7021484375,474.5,8,2,0,6,0,0.162353515625,0.19970703125,0.18212890625,0.3759765625,0.079833984375
50,204800,5773.958045959473,83.2799642086029,35.694562911987305,10.711239576339722,10.668482065200806,37526.643637008965,0.05724937468767166,60.500064849853516,1.380977988243103,37403.16796875,0.0,62.91835403442383,8302.1962890625,484.375,8,1,0,7,0,0.158935546875,0.18115234375,0.18994140625,0.385009765625,0.0849609375
51,208896,5868.8519632816315,94.87669157981873,39.53339409828186,15.585813522338867,15.540226221084595,56.42796267569065,0.1221693903207779,27.067707061767578,1.4227972030639648,3.6627230644226074,0.0,25.575363159179688,6623.546875,473.125,8,2,0,6,0,0.1318359375,0.1767578125,0.2021484375,0.389404296875,0.099853515625
52,212992,6040.807497739792,94.93312072753906,34.096158504486084,28.554723739624023,28.473726987838745,92.42563503608108,0.041950639337301254,48.98572540283203,1.372422218322754,2.1462385654449463,0.0,41.2517204284668,7862.169921875,459.25,8,2,0,6,0,0.140869140625,0.17626953125,0.21630859375,0.36865234375,0.097900390625
53,217088,6130.926787137985,89.94547891616821,35.91896677017212,13.823344469070435,13.77496075630188,94.50413773953915,0.08185456693172455,39.052032470703125,1.3858141899108887,2.0722999572753906,0.0,53.297950744628906,5948.580078125,440.22222222222223,9,4,0,5,0,0.149169921875,0.182373046875,0.212890625,0.380126953125,0.075439453125
54,221184,6224.401890039444,92.90714144706726,33.666428565979004,22.117671489715576,22.066812753677368,3096.896274384111,-0.060634795576334,43.76020050048828,1.4128696918487549,3013.7373046875,0.0,39.45940399169922,6373.7197265625,500.0,8,0,0,8,0,0.14111328125,0.192626953125,0.21826171875,0.377685546875,0.0703125
55,225280,6308.494522333145,84.08605408668518,32.38090682029724,15.745898485183716,15.701817750930786,104.02104672789574,0.19245895743370056,82.19284057617188,1.3518023490905762,2.10943341255188,0.0,19.52631378173828,7353.8642578125,500.0,8,0,0,8,0,0.147216796875,0.188232421875,0.221923828125,0.376220703125,0.06640625
56,229376,6384.916558265686,76.42095279693604,33.37433099746704,11.250694751739502,11.202182531356812,83.0639811065048,5.4409727454185486e-05,50.18962478637695,1.367268681526184,3.8468761444091797,0.0,29.02742576599121,4613.94189453125,482.5,8,2,0,6,0,0.13525390625,0.18505859375,0.224365234375,0.3828125,0.072509765625
57,233472,6471.52451300621,86.55473208427429,34.53487014770508,15.287808179855347,15.24317717552185,73.78241490572691,0.0020835325121879578,48.89126205444336,1.427386999130249,2.2266147136688232,0.0,22.66245460510254,1597.70263671875,458.25,8,3,0,5,0,0.139404296875,0.18798828125,0.240478515625,0.357421875,0.07470703125
58,237568,6574.646558523178,103.08838272094727,40.7915153503418,17.095860958099365,17.04771900177002,103.99869540333748,0.08427765965461731,55.40803146362305,1.380452036857605,1.82255220413208,0.0,46.683834075927734,1908.53271484375,366.54545454545456,11,9,0,2,0,0.138427734375,0.189208984375,0.21533203125,0.388916015625,0.068115234375
59,241664,6675.1099553108215,100.34245419502258,38.90617513656616,21.9418306350708,21.894195318222046,112.44897830672562,0.01384437270462513,39.22826385498047,1.3799630403518677,14.497851371765137,0.0,58.70901870727539,2365.75439453125,491.625,8,1,0,7,0,0.15478515625,0.18212890625,0.19677734375,0.386962890625,0.079345703125
60,245760,6760.056125879288,84.91207122802734,35.41073274612427,12.707931756973267,12.658452987670898,106.19979120790958,0.06702925264835358,40.91415023803711,1.394776701927185,2.1660642623901367,0.0,63.052547454833984,2235.19384765625,426.0,9,3,0,6,0,0.13720703125,0.174072265625,0.206298828125,0.3984375,0.083984375
61,249856,6847.812238931656,87.69764637947083,36.016130685806274,14.006968021392822,13.962708711624146,80.77518134377897,-0.02477247454226017,41.776390075683594,1.3748466968536377,1.9833492040634155,0.0,37.04021453857422,5137.61279296875,445.1111111111111,9,3,0,6,0,0.134521484375,0.20458984375,0.1923828125,0.402099609375,0.06640625
62,253952,7008.0829565525055,98.62501835823059,38.70680236816406,22.254923582077026,22.158436059951782,135.0127556324005,-0.03699946403503418,56.299110412597656,1.4000825881958008,18.901729583740234,0.0,59.848915100097656,3646.706298828125,471.5,8,2,0,6,0,0.14111328125,0.2099609375,0.173095703125,0.39013671875,0.085693359375
63,258048,7100.886251449585,92.75362420082092,38.49080443382263,16.73026943206787,16.679519176483154,117.45455034822226,-0.030897535383701324,45.49302673339844,1.4100666046142578,11.665387153625488,0.0,60.32703399658203,4249.552734375,470.375,8,3,0,5,0,0.154296875,0.222900390625,0.171630859375,0.376953125,0.07421875
64,262144,7195.411538362503,94.51029253005981,37.60841107368469,17.253215312957764,17.197969913482666,65.2695630043745,-0.05545182526111603,24.997417449951172,1.3680633306503296,2.005884885787964,0.0,38.321712493896484,3879.00830078125,481.5,8,1,0,7,0,0.157470703125,0.214111328125,0.173828125,0.37060546875,0.083984375
65,266240,7276.26194858551,80.84487986564636,34.61034822463989,10.171217441558838,10.12804365158081,75.46705429255962,0.11283700168132782,33.553016662597656,1.369324803352356,2.989478826522827,0.0,38.81172180175781,6212.546875,500.0,8,0,0,8,0,0.138427734375,0.22802734375,0.1875,0.378662109375,0.0673828125
66,270336,7358.683414697647,82.42049741744995,37.374460220336914,10.565530776977539,10.519861936569214,61.763162046670914,0.13342276215553284,23.582181930541992,1.4021446704864502,4.196208477020264,0.0,33.851348876953125,4398.0107421875,485.875,8,2,0,6,0,0.165771484375,0.18896484375,0.160400390625,0.3994140625,0.08544921875
67,274432,7459.063891172409,100.3004994392395,36.95474433898926,19.067518949508667,19.02099895477295,78.73506721109152,0.06075628846883774,41.81328582763672,1.3537319898605347,2.302072763442993,0.0,34.55895233154297,3164.845947265625,454.77777777777777,9,2,0,7,0,0.15869140625,0.1923828125,0.16259765625,0.389892578125,0.096435546875
68,278528,7545.232949733734,86.02970504760742,35.32002234458923,15.724483728408813,15.674438238143921,1705.1694382578135,-0.06192122399806976,24.59531593322754,1.321067452430725,1645.6639404296875,0.0,34.972103118896484,6363.00048828125,500.0,8,0,0,8,0,0.156005859375,0.203369140625,0.16943359375,0.401123046875,0.070068359375
69,282624,7639.073424577713,93.83898210525513,35.53093123435974,19.928710222244263,19.85672879219055,121.29547546803951,0.1389005035161972,54.71167755126953,1.3758546113967896,2.2393386363983154,0.0,64.20555877685547,4233.9814453125,472.0,8,2,0,6,0,0.1591796875,0.20068359375,0.16748046875,0.39208984375,0.08056640625
70,286720,7715.2526948452,76.16969108581543,31.740444898605347,11.493070602416992,11.448079109191895,63.66713323444128,0.06462707370519638,26.87908172607422,1.3707504272460938,1.967637538909912,0.0,34.75578689575195,5424.16015625,500.0,8,0,0,8,0,0.138671875,0.208984375,0.157470703125,0.41015625,0.084716796875
71,290816,7822.025297403336,106.76359391212463,38.25306248664856,30.509878396987915,30.45430326461792,7268.205867279321,-0.014866363257169724,33.25896453857422,1.369114637374878,7180.98828125,0.0,53.973487854003906,5291.40576171875,439.3333333333333,9,3,0,6,0,0.160888671875,0.229248046875,0.16552734375,0.367431640625,0.076904296875
72,294912,8003.88720202446,103.07553958892822,36.10358238220215,30.508328676223755,30.44810438156128,74.50876682810485,-0.014044346287846565,28.872257232666016,1.375213861465454,2.065387010574341,0.0,43.585166931152344,5708.8056640625,467.125,8,2,0,6,0,0.19287109375,0.200439453125,0.16552734375,0.360595703125,0.08056640625
73,299008,8109.743947267532,105.56378555297852,42.337775468826294,20.10689663887024,20.052792072296143,3630.1767644137144,0.11210910975933075,40.370399475097656,1.3640162944793701,3541.02099609375,0.0,48.67325973510742,3918.69482421875,452.55555555555554,9,4,0,5,0,0.17431640625,0.21533203125,0.176513671875,0.356201171875,0.07763671875
74,303104,8217.16019153595,106.49820232391357,41.87101483345032,24.377583026885986,24.303486347198486,109.41352270543575,-0.08012343943119049,59.21060562133789,1.3892438411712646,1.9948821067810059,0.0,48.28815841674805,6299.7587890625,443.8888888888889,9,3,0,6,0,0.188232421875,0.18310546875,0.188720703125,0.371337890625,0.068603515625
75,307200,8313.839572429657,96.3279676437378,37.74388551712036,19.532769441604614,19.484333992004395,121.23784430325031,0.16481192409992218,43.118003845214844,1.3955097198486328,24.2967529296875,0.0,53.65827560424805,7417.908203125,467.625,8,2,0,6,0,0.132568359375,0.200927734375,0.173095703125,0.413330078125,0.080078125
76,311296,8398.93179011345,84.72637605667114,38.15275692939758,9.26111125946045,9.218952178955078,125.69592367112637,-0.08882059156894684,37.66548538208008,1.3793237209320068,43.20292663574219,0.0,44.91633224487305,8236.7607421875,470.0,8,2,0,6,0,0.140869140625,0.20166015625,0.181884765625,0.38330078125,0.09228515625
77,315392,8497.996205806732,98.95825719833374,37.52794170379639,24.838849306106567,24.77198076248169,942.8516718819737,0.06887692958116531,40.29174041748047,1.33553946018219,861.6218872070312,0.0,40.86916732788086,8408.7470703125,488.0,8,1,0,7,0,0.126220703125,0.208251953125,0.176025390625,0.415283203125,0.07421875
78,319488,8604.516508102417,106.44676232337952,38.30171513557434,31.875953912734985,31.798277378082275,130.37809980474412,-0.030792349949479103,41.41123962402344,1.3502306938171387,3.2489571571350098,0.0,85.74869537353516,5856.43994140625,486.875,8,1,0,7,0,0.160888671875,0.19921875,0.14599609375,0.429443359375,0.064453125
79,323584,8712.519217252731,107.8692102432251,38.953407287597656,28.635298013687134,28.583906412124634,108.57870545983315,0.12165465950965881,54.5433464050293,1.4019765853881836,3.7661099433898926,0.0,50.1475944519043,5627.13525390625,500.0,8,0,0,8,0,0.167236328125,0.173828125,0.16162109375,0.406982421875,0.09033203125
80,327680,8811.4317882061,98.9115777015686,39.08279848098755,17.97365427017212,17.91865873336792,107.73530257120728,0.04922926798462868,40.870033264160156,1.3721805810928345,2.2881851196289062,0.0,64.5278549194336,7936.5888671875,480.375,8,3,0,5,0,0.160888671875,0.173583984375,0.173583984375,0.40234375,0.089599609375
81,331776,8908.890024662018,97.3907117843628,35.413862228393555,27.412357091903687,27.363224029541016,73.50536864250898,-0.019691534340381622,33.22653579711914,1.3515479564666748,2.714303493499756,0.0,37.58422088623047,6890.41064453125,479.625,8,2,0,6,0,0.16943359375,0.18115234375,0.164794921875,0.415283203125,0.0693359375
82,335872,9086.336446523666,102.06757640838623,44.12239170074463,15.857107162475586,15.753722906112671,45.51197772473097,0.08064251393079758,17.934541702270508,1.3986209630966187,2.1196706295013428,0.0,25.37712287902832,5156.4873046875,500.0,8,0,0,8,0,0.171630859375,0.1982421875,0.17236328125,0.38525390625,0.072509765625
83,339968,9206.012082099915,119.64905428886414,44.86528778076172,29.145427227020264,29.068575859069824,78.88507843390107,-0.04941033944487572,34.64971923828125,1.3625969886779785,2.6006760597229004,0.0,41.6840934753418,6411.20263671875,469.75,8,3,0,5,0,0.159423828125,0.2158203125,0.172607421875,0.37939453125,0.07275390625
84,344064,9315.423099040985,109.27508759498596,39.46801257133484,31.570865869522095,31.514448165893555,487.00624634325504,-0.13283370435237885,65.19001770019531,1.3686541318893433,378.88897705078125,0.0,43.06008529663086,5904.2763671875,474.875,8,3,0,5,0,0.149169921875,0.233154296875,0.1796875,0.371826171875,0.066162109375
85,348160,9415.547978401184,100.09379053115845,37.91728448867798,24.287745475769043,24.24293828010559,270.6387652158737,0.04143702983856201,31.143402099609375,1.3939599990844727,197.83889770507812,0.0,41.615028381347656,6423.21435546875,481.125,8,1,0,7,0,0.121337890625,0.224365234375,0.1953125,0.383056640625,0.075927734375
86,352256,9515.214047431946,99.61225628852844,38.39698553085327,22.399948596954346,22.34813141822815,87.34864385984838,0.0008314456790685654,36.12413787841797,1.3727012872695923,2.442786931991577,0.0,48.780887603759766,7349.34375,454.25,8,2,0,6,0,0.125244140625,0.221923828125,0.190185546875,0.381591796875,0.0810546875
87,356352,9615.906528949738,100.56288409233093,40.57285833358765,20.387789249420166,20.341026544570923,89.96598286926746,-0.025033041834831238,39.59262466430664,1.361647129058838,2.2954936027526855,0.0,48.10289764404297,6844.134765625,478.5,8,2,0,6,0,0.138427734375,0.2333984375,0.193359375,0.36474609375,0.070068359375
