step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,-1.0299999999999851,54.8,41.095000000000034,4.950000000000011,2.428006723928786,0,8.904999999999966
76,1,CREEP,-1.0499999999999927,54.8,41.585000000000036,4.900000000000011,2.387293308595538,0,8.414999999999964
77,1,CREEP,-1.0700000000000007,54.8,42.070000000000036,4.850000000000011,2.4024949613882787,0,7.929999999999964
78,1,CREEP,-1.089999999999987,54.8,42.55000000000004,4.800000000000011,2.3106830257765023,0,7.44999999999996
79,1,CREEP,-1.1099999999999945,54.8,43.02500000000004,4.7500000000000115,2.2991767740065074,0,6.974999999999959
80,1,CREEP,-1.1300000000000021,54.8,43.49500000000004,4.700000000000012,2.282698881544424,0,6.50499999999996
81,1,CREEP,-1.1499999999999888,54.8,43.96000000000004,4.650000000000012,2.2519185532949497,0,6.0399999999999565
82,1,CREEP,-1.1699999999999964,54.8,44.420000000000044,4.600000000000012,2.2636628363390927,0,5.579999999999956
83,1,CREEP,-1.190000000000004,54.8,44.87500000000004,4.550000000000012,2.2434783502560083,0,5.124999999999957
84,1,CREEP,-1.2099999999999902,54.8,45.325000000000045,4.500000000000012,2.252760142074052,0,4.6749999999999545
85,1,CREEP,-1.2299999999999978,54.8,45.770000000000046,4.450000000000013,2.245027900237697,0,4.229999999999954
86,1,CREEP,-1.249999999999984,54.8,46.21000000000005,4.400000000000013,2.226850152504322,0,3.7899999999999494
87,1,CREEP,-1.269999999999992,54.8,46.64500000000005,4.350000000000013,2.2541016912763956,0,3.354999999999947
88,1,CREEP,-1.2899999999999996,54.8,47.07500000000005,4.300000000000013,2.233024850402955,0,2.9249999999999474
89,1,CREEP,-1.3099999999999858,54.8,47.50000000000006,4.250000000000013,2.2271002229095274,0,2.499999999999943
90,1,CREEP,-1.3299999999999934,54.8,47.92000000000006,4.2000000000000135,2.272355393553352,0,2.0799999999999415
91,1,CREEP,-1.3500000000000014,54.8,48.33500000000006,4.150000000000014,2.2703201055789686,0,1.6649999999999423
92,1,CREEP,-1.3699999999999877,54.8,48.74500000000006,4.100000000000014,2.30715901590511,0,1.2549999999999386
93,1,CREEP,9.469999999999827,54.80704443617787,49.14949643314454,4.050000000000014,2.3063459758035045,0,0.0
94,1,CREEP,-2.6099999999999985,54.863399925600795,49.545467898300366,4.000000000000014,2.3462264857733968,0,0.0
95,1,CREEP,-2.6149999999999984,54.91905097140594,49.93648972014174,3.9500000000000144,2.3368948680922204,0,0.0
96,1,CREEP,-2.6199999999999983,54.973997573593294,50.322561898668674,3.9000000000000146,2.3804135478813055,0,0.0
97,1,CREEP,-2.6249999999999987,55.02823973216286,50.70368443388116,3.8500000000000147,2.41651088057419,0,0.0
98,1,CREEP,-2.6299999999999986,55.08177744711464,51.07985732577919,3.800000000000015,2.454399866521617,0,0.0
99,1,CREEP,-2.6349999999999985,55.134610718448634,51.45108057436278,3.750000000000015,2.4921594725395573,0,0.0
100,1,CREEP,-2.6399999999999983,55.20460903606167,51.81101506010278,3.7000000000000153,2.5394116863570546,0,0.0
101,1,CREEP,-2.6449999999999987,55.39238199462214,52.12396999103691,3.6500000000000155,2.577191465989229,0,0.0
102,1,CREEP,-2.6499999999999986,55.57758272087357,52.43263786812262,3.6000000000000156,2.6382736973352032,0,0.0
103,1,CREEP,-2.6549999999999985,55.76021121481595,52.73701869135992,3.550000000000016,2.716544086041057,0,0.0
104,1,CREEP,-2.6599999999999984,55.940267476449286,53.03711246074881,3.500000000000016,2.803936059101469,0,0.0
105,1,CREEP,-2.6649999999999983,56.11775150577357,53.33291917628928,3.450000000000016,2.88960570732126,0,0.0
106,1,CREEP,-2.669999999999998,56.2926633027888,53.624438837981344,3.4000000000000163,2.985754314248168,0,0.0
107,1,CREEP,0.3250000000000017,56.56144807875318,53.81537449767862,3.3500000000000165,3.0971170032841018,0,0.0
108,1,CREEP,0.32000000000000167,56.844132117699914,53.985576929505186,3.3000000000000167,3.2323857329608234,0,0.0
109,1,CREEP,0.3150000000000017,57.12253306514745,54.1532005366071,3.250000000000017,3.3953695584846106,0,0.0
110,1,CREEP,0.3100000000000017,57.3966509210958,54.31824531898438,3.200000000000017,3.5288991069247424,0,0.0
111,1,CREEP,0.3050000000000017,57.66648568554495,54.48071127663701,3.1500000000000172,3.6895982890360832,0,0.0
112,1,CREEP,0.30000000000000177,57.9320373584949,54.640598409564994,3.1000000000000174,3.808270338639323,0,0.0
113,1,CREEP,0.29500000000000176,58.19330593994567,54.797906717768335,3.0500000000000176,3.8844307947249566,0,0.0
114,1,CREEP,0.2900000000000018,58.48457406254956,54.85623151452016,3.0000000000000178,3.999825154913039,0,0.0
115,1,CREEP,0.2850000000000018,58.77660301810199,54.897793687969575,2.950000000000018,4.0556492343548225,0,0.0
116,1,CREEP,0.2800000000000018,59.063682330339965,54.938651417801196,2.900000000000018,4.1310062482195145,0,0.0
117,1,CREEP,0.27500000000000185,59.34581199926349,54.97880470401503,2.8500000000000183,4.197466331039228,0,0.0
118,1,CREEP,0.27000000000000185,59.622992024872566,55.01825354661108,2.8000000000000185,4.2093643226541735,0,0.0
119,1,CREEP,0.26500000000000185,59.895222407167196,55.05699794558934,2.7500000000000187,4.1811928170391255,0,0.0
120,1,CREEP,0.2600000000000019,60.16250314614738,55.09503790094982,2.700000000000019,4.191708646984288,0,0.0
121,1,CREEP,0.2550000000000019,60.424834241813116,55.13237341269251,2.650000000000019,4.141053503041878,0,0.0
122,1,CREEP,0.25000000000000194,60.6822156941644,55.16900448081741,2.600000000000019,4.1764260232738275,0,0.0
123,1,CREEP,0.35000000000033277,60.93500000000011,55.2,2.5500000000000194,4.042862559369469,0,0.0
124,0,STOP,0.8600000000000139,61.16500000000011,55.2,2.3000000000000194,4.323711143740482,0,0.0
125,0,STOP,0.8099999999999968,61.37000000000011,55.2,2.0500000000000194,4.649413587499997,0,0.0
126,0,STOP,0.7100000000000224,61.55000000000012,55.2,1.8000000000000194,5.026506470815487,0,0.0
127,0,STOP,0.6100000000000053,61.70500000000012,55.2,1.5500000000000194,5.467483785720967,0,0.0
128,0,STOP,0.5100000000000096,61.83500000000012,55.2,1.3000000000000194,6.224760474294637,0,0.0
129,0,STOP,0.4099999999999926,61.94000000000012,55.2,1.0500000000000194,7.043077607045644,0,0.0
130,0,STOP,0.31000000000001815,62.020000000000124,55.2,0.8000000000000194,7.541451416804963,0,0.0
131,0,STOP,0.21000000000000107,62.075000000000124,55.2,0.5500000000000194,8.952127071789583,0,0.0
132,0,STOP,0.11000000000000534,62.105000000000125,55.2,0.30000000000001936,11.029222984269586,0,0.0
133,0,STOP,0.050000000000002674,62.120000000000125,55.2,0.15000000000000968,14.084104887291923,0,0.0
134,0,STOP,0.020000000000001336,62.127500000000126,55.2,0.07500000000000484,15.77639228164,0,0.0
135,0,STOP,0.005000000000011325,62.13125000000013,55.2,0.03750000000000242,13.58918351973977,0,0.0
136,0,STOP,-0.0025000000000049965,62.13312500000013,55.2,0.01875000000000121,15.521510605537584,0,0.0
137,0,STOP,-0.0062500000000025,62.13406250000013,55.2,0.009375000000000605,13.922871567180524,0,0.0
138,0,STOP,-0.008124999999990593,62.13453125000013,55.2,0.0046875000000003025,14.642085378071851,0,0.0
139,0,STOP,-0.009062500000005955,62.13476562500013,55.2,0.0023437500000001513,14.795164176501718,0,0.0
140,0,STOP,-0.00953124999999232,62.13488281250013,55.2,0.0011718750000000756,13.814445764516162,0,0.0
141,0,STOP,-0.00976562500000682,62.13494140625013,55.2,0.0005859375000000378,15.291727110750392,0,0.0
142,0,STOP,-0.009882812500003411,62.13497070312513,55.2,0.0002929687500000189,15.070683005026495,0,0.0
143,0,STOP,-0.009941406250001707,62.13498535156263,55.2,0.00014648437500000945,15.543948134183394,0,0.0
144,0,STOP,-0.009970703125000854,62.134992675781376,55.2,7.324218750000473e-05,14.78932991582179,0,0.0
145,0,STOP,-0.00998535156248977,62.134996337890755,55.2,3.6621093750002364e-05,14.254334694701022,0,0.0
146,0,STOP,-0.009992675781244886,62.134998168945444,55.2,1.8310546875001182e-05,14.010717153580716,0,0.0
147,0,STOP,-0.00999633789064376,62.13499908447278,55.2,9.155273437500591e-06,13.685154511467967,0,0.0
148,0,STOP,-0.009998168945300565,62.13499954223646,55.2,4.5776367187502954e-06,14.533121058381841,0,0.0
149,0,STOP,-0.009999084472650284,62.134999771118295,55.2,2.2888183593751477e-06,14.192306659598499,0,0.0
150,0,STOP,-0.0099995422363358,62.13499988555921,55.2,1.1444091796875739e-06,14.78108050470138,0,0.0
151,0,STOP,-0.009999771118157244,62.13499994277967,55.2,5.722045898437869e-07,13.447228246530452,0,0.0
152,0,STOP,-0.009999885559078622,62.134999971389895,55.2,2.8610229492189347e-07,12.69229174677876,0,0.0
153,0,STOP,-0.009999942779560629,62.13499998569501,55.2,1.4305114746094673e-07,14.166725143137066,0,0.0
154,0,STOP,-0.009999971389769657,62.13499999284757,55.2,7.152557373047337e-08,14.671458846437208,0,0.0
155,0,STOP,-0.009999985694874172,62.13499999642385,55.2,3.576278686523668e-08,12.467644162965097,0,0.0
156,0,STOP,-0.009999992847447745,62.13499999821199,55.2,1.788139343261834e-08,13.584647680682622,0,0.0
157,0,STOP,-0.009999996423723873,62.13499999910606,55.2,8.94069671630917e-09,12.682765945333559,0,0.0
158,0,STOP,-0.009999998211851279,62.134999999553095,55.2,4.470348358154585e-09,14.236210722144065,0,0.0
159,0,STOP,-0.009999999105936299,62.13499999977661,55.2,2.2351741790772927e-09,14.539854376458283,0,0.0
160,0,STOP,-0.009999999552957493,62.13499999988837,55.2,1.1175870895386463e-09,13.16407539808844,0,0.0
161,0,STOP,-0.009999999776489405,62.13499999994425,55.2,5.587935447693232e-10,12.935300431474465,0,0.0
162,0,STOP,-0.009999999888244704,62.13499999997219,55.2,2.793967723846616e-10,13.14806770360481,0,0.0
163,0,STOP,-0.009999999944122352,62.13499999998616,55.2,1.396983861923308e-10,13.603315321186026,0,0.0
164,0,STOP,-0.009999999972061177,62.13499999999314,55.2,6.98491930961654e-11,12.439931029650708,0,0.0
165,0,STOP,-0.009999999986019931,62.13499999999664,55.2,3.49245965480827e-11,14.104385568099783,0,0.0
166,0,STOP,-0.009999999993009967,62.134999999998385,55.2,1.746229827404135e-11,13.032865637061525,0,0.0
167,0,STOP,-0.009999999996526301,62.13499999999925,55.2,8.731149137020675e-12,11.942661890830635,0,0.0
168,0,STOP,-0.009999999998241835,62.13499999999969,55.2,4.365574568510337e-12,13.73318311193569,0,0.0
169,0,STOP,-0.009999999999120919,62.13499999999991,55.2,2.1827872842551687e-12,11.368112379477475,0,0.0
170,0,STOP,-0.009999999999571118,62.13500000000002,55.2,1.0913936421275843e-12,11.93084178642369,0,0.0
171,0,STOP,-0.009999999999774902,62.135000000000076,55.2,5.456968210637922e-13,11.565268465998237,0,0.0
172,0,STOP,-0.009999999999887451,62.135000000000105,55.2,2.728484105318961e-13,11.247506468174995,0,0.0
173,0,STOP,-0.009999999999965044,62.13500000000011,55.2,1.3642420526594804e-13,10.964969320185016,0,0.0
174,0,STOP,-0.009999999999971865,62.13500000000012,55.2,6.821210263297402e-14,10.822400347979203,0,0.0
175,0,STOP,-0.009999999999975275,62.135000000000126,55.2,3.410605131648701e-14,12.327423629730655,0,0.0
176,0,STOP,-0.009999999999998297,62.135000000000126,55.2,1.7053025658243505e-14,12.858279214293542,0,0.0
177,0,STOP,-0.009999999999999148,62.135000000000126,55.2,8.526512829121753e-15,11.522116015594818,0,0.0
178,0,STOP,-0.009999999999999575,62.135000000000126,55.2,4.263256414560876e-15,11.80022488743602,0,0.0
179,0,STOP,-0.009999999999999789,62.135000000000126,55.2,2.131628207280438e-15,11.438651076445897,0,0.0
180,0,STOP,-0.009999999999999896,62.135000000000126,55.2,1.065814103640219e-15,11.643040214260695,0,0.0
181,0,STOP,-0.009999999999999948,62.135000000000126,55.2,5.329070518201095e-16,10.72180081724539,0,0.0
182,0,STOP,-0.009999999999999976,62.135000000000126,55.2,2.6645352591005477e-16,10.268737214612061,0,0.0
183,0,STOP,-0.009999999999999988,62.135000000000126,55.2,1.3322676295502738e-16,10.107310608106257,0,0.0
184,0,STOP,-0.009999999999999995,62.135000000000126,55.2,6.661338147751369e-17,10.804400839330905,0,0.0
185,0,STOP,-0.009999999999999998,62.135000000000126,55.2,3.3306690738756846e-17,11.240704443380215,0,0.0
186,0,STOP,-0.01,62.135000000000126,55.2,1.6653345369378423e-17,9.800340475738318,0,0.0
187,0,STOP,-0.010000000000000002,62.135000000000126,55.2,8.326672684689211e-18,10.733514230455956,0,0.0
188,0,STOP,-0.010000000000000002,62.135000000000126,55.2,4.163336342344606e-18,10.25625874769966,0,0.0
189,0,STOP,-0.010000000000000002,62.135000000000126,55.2,2.081668171172303e-18,10.7029378643932,0,0.0
190,0,STOP,-0.010000000000000002,62.135000000000126,55.2,1.0408340855861514e-18,10.213959536024342,0,0.0
191,0,STOP,-0.010000000000000002,62.135000000000126,55.2,5.204170427930757e-19,9.683647917798215,0,0.0
192,0,STOP,-0.010000000000000002,62.135000000000126,55.2,2.6020852139653786e-19,11.371706562027978,0,0.0
193,0,STOP,-0.010000000000000002,62.135000000000126,55.2,1.3010426069826893e-19,10.913924668792175,0,0.0
194,0,STOP,-0.010000000000000002,62.135000000000126,55.2,6.505213034913446e-20,10.30730076306932,0,0.0
195,0,STOP,-0.010000000000000002,62.135000000000126,55.2,3.252606517456723e-20,10.163745120397474,0,0.0
196,0,STOP,-0.010000000000000002,62.135000000000126,55.2,1.6263032587283616e-20,9.29567892189106,0,0.0
197,0,STOP,-0.010000000000000002,62.135000000000126,55.2,8.131516293641808e-21,10.24149579622944,0,0.0
198,0,STOP,-0.010000000000000002,62.135000000000126,55.2,4.065758146820904e-21,9.77716946603921,0,0.0
199,0,STOP,-0.010000000000000002,62.135000000000126,55.2,2.032879073410452e-21,9.29626672996117,0,0.0
200,0,STOP,-0.010000000000000002,62.135000000000126,55.2,1.016439536705226e-21,8.685216640005416,0,0.0
201,0,STOP,-0.010000000000000002,62.135000000000126,55.2,5.08219768352613e-22,10.024156485492266,0,0.0
202,0,STOP,-0.010000000000000002,62.135000000000126,55.2,2.541098841763065e-22,8.540146842001104,0,0.0
203,0,STOP,-0.010000000000000002,62.135000000000126,55.2,1.2705494208815325e-22,8.729055078694081,0,0.0
204,0,STOP,-0.010000000000000002,62.135000000000126,55.2,6.352747104407663e-23,9.341713071312732,0,0.0
205,0,STOP,-0.010000000000000002,62.135000000000126,55.2,3.176373552203831e-23,9.478387062937458,0,0.0
206,0,STOP,-0.010000000000000002,62.135000000000126,55.2,1.5881867761019156e-23,8.309774063601282,0,0.0
207,0,STOP,-0.010000000000000002,62.135000000000126,55.2,7.940933880509578e-24,9.410518038947085,0,0.0
208,0,STOP,-0.010000000000000002,62.135000000000126,55.2,3.970466940254789e-24,8.519812249339479,0,0.0
209,0,STOP,-0.010000000000000002,62.135000000000126,55.2,1.9852334701273945e-24,8.604910219142212,0,0.0
210,0,STOP,-0.010000000000000002,62.135000000000126,55.2,9.926167350636973e-25,7.845828728701064,0,0.0
211,0,STOP,-0.010000000000000002,62.135000000000126,55.2,4.963083675318486e-25,8.464299674922087,0,0.0
212,0,STOP,-0.010000000000000002,62.135000000000126,55.2,2.481541837659243e-25,7.553090034397254,0,0.0
213,0,STOP,-0.010000000000000002,62.135000000000126,55.2,1.2407709188296216e-25,7.513667012592871,0,0.0
214,0,STOP,-0.010000000000000002,62.135000000000126,55.2,6.203854594148108e-26,8.922893352515684,0,0.0
215,0,STOP,-0.010000000000000002,62.135000000000126,55.2,3.101927297074054e-26,7.794065482388083,0,0.0
216,0,STOP,-0.010000000000000002,62.135000000000126,55.2,1.550963648537027e-26,7.169636114528749,0,0.0
217,0,STOP,-0.010000000000000002,62.135000000000126,55.2,7.754818242685135e-27,7.885210310127346,0,0.0
218,0,STOP,-0.010000000000000002,62.135000000000126,55.2,3.8774091213425675e-27,7.470017770594175,0,0.0
219,0,STOP,-0.010000000000000002,62.135000000000126,55.2,1.9387045606712837e-27,7.090128040998509,0,0.0
220,0,STOP,-0.010000000000000002,62.135000000000126,55.2,9.693522803356419e-28,7.500842648319302,0,0.0
221,0,STOP,-0.010000000000000002,62.135000000000126,55.2,4.846761401678209e-28,8.19303737747477,0,0.0
222,0,STOP,-0.010000000000000002,62.135000000000126,55.2,2.4233807008391047e-28,7.559283988469035,0,0.0
223,0,STOP,-0.010000000000000002,62.135000000000126,55.2,1.2116903504195523e-28,7.365760412876954,0,0.0
224,0,STOP,-0.010000000000000002,62.135000000000126,55.2,6.058451752097762e-29,7.408503381504873,0,0.0
225,0,STOP,-0.010000000000000002,62.135000000000126,55.2,3.029225876048881e-29,7.324646459679865,0,0.0
226,0,STOP,-0.010000000000000002,62.135000000000126,55.2,1.5146129380244404e-29,7.47842002057511,0,0.0
227,0,STOP,-0.010000000000000002,62.135000000000126,55.2,7.573064690122202e-30,6.419824419004104,0,0.0
228,0,STOP,-0.010000000000000002,62.135000000000126,55.2,3.786532345061101e-30,6.816268898378681,0,0.0
229,0,STOP,-0.010000000000000002,62.135000000000126,55.2,1.8932661725305505e-30,6.930026292088672,0,0.0
230,0,STOP,-0.010000000000000002,62.135000000000126,55.2,9.466330862652753e-31,6.11780592135633,0,0.0
231,0,STOP,-0.010000000000000002,62.135000000000126,55.2,4.733165431326376e-31,6.612618118703717,0,0.0
232,0,STOP,-0.010000000000000002,62.135000000000126,55.2,2.366582715663188e-31,6.369816027875692,0,0.0
233,0,STOP,-0.010000000000000002,62.135000000000126,55.2,1.183291357831594e-31,6.243089062083447,0,0.0
234,0,STOP,-0.010000000000000002,62.135000000000126,55.2,5.91645678915797e-32,6.2325689197094984,0,0.0
235,0,STOP,-0.010000000000000002,62.135000000000126,55.2,2.958228394578985e-32,6.296544879236976,0,0.0
236,0,STOP,-0.010000000000000002,62.135000000000126,55.2,1.4791141972894926e-32,5.8084521231696025,0,0.0
237,0,STOP,-0.010000000000000002,62.135000000000126,55.2,7.395570986447463e-33,5.933667941567146,0,0.0
238,0,STOP,-0.010000000000000002,62.135000000000126,55.2,3.6977854932237315e-33,5.25942475742532,0,0.0
239,0,STOP,-0.010000000000000002,62.135000000000126,55.2,1.8488927466118657e-33,5.735515977746125,0,0.0
240,0,STOP,-0.010000000000000002,62.135000000000126,55.2,9.244463733059329e-34,5.5686179215213825,0,0.0
241,0,STOP,-0.010000000000000002,62.135000000000126,55.2,4.622231866529664e-34,5.260348577644999,0,0.0
242,0,STOP,-0.010000000000000002,62.135000000000126,55.2,2.311115933264832e-34,5.368339633098291,0,0.0
243,0,STOP,-0.010000000000000002,62.135000000000126,55.2,1.155557966632416e-34,5.168420570726486,0,0.0
244,0,STOP,-0.010000000000000002,62.135000000000126,55.2,5.77778983316208e-35,4.843281568238349,0,0.0
245,0,STOP,-0.010000000000000002,62.135000000000126,55.2,2.88889491658104e-35,5.394206574982675,0,0.0
246,0,STOP,-0.010000000000000002,62.135000000000126,55.2,1.44444745829052e-35,4.705149442062879,0,0.0
247,0,STOP,-0.010000000000000002,62.135000000000126,55.2,7.2222372914526e-36,5.40862590083088,0,0.0
248,0,STOP,-0.010000000000000002,62.135000000000126,55.2,3.6111186457263e-36,4.484414984820557,0,0.0
249,0,STOP,-0.010000000000000002,62.135000000000126,55.2,1.80555932286315e-36,5.254747576652713,0,0.0
250,0,STOP,-0.010000000000000002,62.135000000000126,55.2,9.02779661431575e-37,5.038123583043916,0,0.0
251,0,STOP,-0.010000000000000002,62.135000000000126,55.2,4.513898307157875e-37,5.104921042132553,0,0.0
252,0,STOP,-0.010000000000000002,62.135000000000126,55.2,2.2569491535789377e-37,4.294783704418642,0,0.0
253,0,STOP,-0.010000000000000002,62.135000000000126,55.2,1.1284745767894688e-37,4.756484178032876,0,0.0
