step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
250,0,STOP,-0.009676177177025486,54.90892013135775,49.86530723875054,0.003238228229745166,4.93972544668911,0,0.0
251,0,STOP,-0.009838088588512744,54.90894294284985,49.86546751949762,0.001619114114872583,5.873259903635787,0,0.0
252,0,STOP,-0.009919044294256373,54.90895434859589,49.86554765987116,0.0008095570574362915,5.945917939115111,0,0.0
253,2,YIELD,-0.059959522147128186,54.90896005146892,49.86558773005793,0.00040477852871814577,5.054816174378345,0,0.0
254,0,STOP,-0.0599797610735641,54.90896290290543,49.86560776515132,0.00020238926435907288,4.602961002731259,0,0.0
255,3,GO,-0.039979761073564095,54.91178352881309,49.8854263735025,0.20020238926435907,4.0654835240248195,0,0.0
256,2,YIELD,-0.0424797610735641,54.91425193291185,49.90277016019645,0.17520238926435908,4.005894743104696,0,0.0
257,1,CREEP,-0.039979761073564095,54.91707255881951,49.92258876854762,0.20020238926435907,4.270613593163459,0,0.0
258,1,CREEP,0.012520238926435907,54.92024540653606,49.94488219855602,0.22520238926435907,3.659055197915274,0,0.0
259,3,GO,-0.017479761073564096,54.92623602872376,49.986974201822214,0.42520238926435905,3.0403528609797967,0,0.0
260,0,STOP,-0.038739880536782054,54.929231339817605,50.00802020345531,0.21260119463217952,4.116265774312806,0,0.0
261,1,CREEP,-0.03623988053678205,54.93257887272035,50.03154102674563,0.23760119463217952,3.2514618812073453,0,0.0
262,2,YIELD,-0.038739880536782054,54.9355741838142,50.052587028378724,0.21260119463217952,3.2958754564243806,0,0.0
263,0,STOP,-0.049369940268391026,54.937071839361124,50.06311002919527,0.10630059731608976,4.033627635142709,0,0.0
264,2,YIELD,-0.05186994026839103,54.938217273099156,50.071158208354596,0.08130059731608977,4.0105254308437335,0,0.0
265,1,CREEP,-0.049369940268391026,54.939714928646076,50.081681209171144,0.10630059731608978,3.7069051599809484,0,0.0
266,0,STOP,-0.054684970134195515,54.94046375641954,50.08694270957942,0.05315029865804489,3.5769555635542054,0,0.0
267,1,CREEP,-0.05218497013419551,54.9415648060019,50.094679031644915,0.07815029865804489,3.306859247183001,0,0.0
268,1,CREEP,0.0003150298658044885,54.94301807739315,50.104890175367636,0.1031502986580449,3.376191438387354,0,0.0
269,2,YIELD,-0.05218497013419551,54.9441191269755,50.11262649743313,0.0781502986580449,3.453294134614778,0,0.0
270,0,STOP,-0.05609248506709776,54.94466965176668,50.11649465846588,0.03907514932902245,3.531953351559151,0,0.0
271,1,CREEP,-0.05359248506709776,54.94557239836675,50.122837641155854,0.06407514932902245,2.9247240601800994,0,0.0
272,2,YIELD,-0.05609248506709776,54.94612292315793,50.1267058021886,0.039075149329022445,3.1918343907397415,0,0.0
273,2,YIELD,-0.008046242533548879,54.94639818555351,50.12863988270498,0.019537574664511222,2.8933006574960105,0,0.0
274,1,CREEP,-0.05554624253354888,54.947025669758,50.13304878487858,0.04453757466451122,3.0486894608819943,0,0.0
275,1,CREEP,-0.0030462425335488798,54.94800537577137,50.1399325087094,0.06953757466451121,2.536109469240831,0,0.0
276,1,CREEP,-0.000546242533548881,54.949337303593644,50.14929105419745,0.09453757466451121,2.4003402863651173,0,0.0
277,0,STOP,-0.055273121266774444,54.950003267504776,50.15397032694147,0.047268787332255605,2.4260763077041476,0,0.0
278,1,CREEP,-0.05277312126677444,54.951021453224804,50.16112442134272,0.07226878733225561,2.689207483841855,0,0.0
279,1,CREEP,-0.0002731212667744405,54.95239186075373,50.17075333740119,0.09726878733225561,0.5943838126012759,0,0.0
280,1,CREEP,0.00222687873322556,54.95411449009154,50.182857075116885,0.12226878733225562,0.5198042314824401,0,0.0
281,2,YIELD,-0.05027312126677444,54.95548489762046,50.19248599117535,0.09726878733225561,0.43612882018128063,0,0.0
282,1,CREEP,-0.047773121266774445,54.95720752695827,50.20458972889105,0.12226878733225562,0.32288421388301236,0,0.0
283,1,CREEP,0.0047268787332255605,54.95928237810498,50.219168288263965,0.14726878733225562,0.06287298419977559,0,0.0
284,0,STOP,-0.052636560633387224,54.96031980367834,50.226457567950426,0.07363439366612781,0.25576080357666364,0,0.0
285,0,STOP,-0.006318280316693611,54.96083851646501,50.23010220779366,0.036817196833063906,0.2015769654570612,0,0.0
286,0,STOP,-0.008159140158346807,54.96109787285835,50.23192452771527,0.018408598416531953,0.2404556447481715,0,0.0
287,0,STOP,-0.009079570079173404,54.96122755105502,50.23283568767608,0.009204299208265977,0.12776515591731952,0,0.0
288,0,STOP,-0.009539785039586704,54.96129239015335,50.23329126765648,0.004602149604132988,0.08075797865846152,0,0.0
289,4,ABORT,-0.5597698925197934,54.961324809702525,50.23351905764668,0.002301074802066494,0.022018301826653937,0,0.0
290,1,CREEP,-0.05726989251979336,54.961709451060585,50.23622166929411,0.027301074802066495,0.0,0,0.0
291,0,STOP,-0.05863494625989668,54.96190177173961,50.23757297511782,0.013650537401033247,0.0,0,0.0
292,0,STOP,-0.00931747312994834,54.96199793207913,50.23824862802968,0.006825268700516624,0.0,0,0.0
293,0,STOP,-0.009658736564974171,54.962046012248884,50.238586454485606,0.003412634350258312,0.0,0,0.0
294,0,STOP,-0.009829368282487086,54.962070052333765,50.23875536771357,0.001706317175129156,0.0,0,0.0
295,0,STOP,-0.009914684141243545,54.962082072376205,50.238839824327556,0.000853158587564578,0.0,0,0.0
296,0,STOP,-0.009957342070621773,54.96208808239742,50.238882052634544,0.000426579293782289,0.0,0,0.0
297,0,STOP,-0.009978671035310888,54.962091087408034,50.23890316678804,0.0002132896468911445,0.0,0,0.0
298,1,CREEP,-0.05747867103531089,54.962446314227535,50.24139910259876,0.025213289646891145,0.0,0,0.0
299,0,STOP,-0.05873933551765545,54.96262392763729,50.24264707050412,0.012606644823445572,0.0,0,0.0
300,1,CREEP,-0.05623933551765545,54.96315376285593,50.2463698600667,0.03760664482344557,0.0,0,0.0
301,0,STOP,-0.05811966775882772,54.96341868046525,50.248231254847994,0.018803322411722785,0.4635522113423835,0,0.0
302,0,STOP,-0.009059833879413863,54.96355113926992,50.24916195223864,0.009401661205861393,0.3647288188030182,0,0.0
303,1,CREEP,-0.056559833879413865,54.96403581988347,50.25256747128651,0.0344016612058614,0.21735351683293833,0,0.0
304,0,STOP,-0.05827991693970694,54.96427816019025,50.25427023081045,0.0172008306029307,0.1829685411312816,0,0.0
305,0,STOP,-0.009139958469853467,54.96439933034364,50.25512161057241,0.00860041530146535,0.09108155298884044,0,0.0
306,1,CREEP,-0.056639958469853466,54.96487272230592,50.2584478119916,0.03360041530146535,0.0,0,0.0
307,0,STOP,-0.05831997923492674,54.96510941828706,50.2601109127012,0.016800207650732674,0.0,0,0.0
308,2,YIELD,-0.05915998961746337,54.96522776627763,50.260942463056,0.008400103825366337,0.0,0,0.0
309,0,STOP,-0.05957999480873169,54.96528694027292,50.2613582382334,0.004200051912683168,0.0,0,0.0
310,1,CREEP,-0.05707999480873169,54.9656983360771,50.26424883506802,0.02920005191268317,0.0,0,0.0
311,1,CREEP,-0.0045799948087316845,54.966461953690164,50.269614253559865,0.05420005191268317,0.0,0,0.0
312,3,GO,-0.03457999480873168,54.970043345774386,50.2947782453095,0.2542000519126832,0.0,0,0.0
313,1,CREEP,-0.032079994808731686,54.973976959667496,50.32241705871637,0.27920005191268316,0.0,0,0.0
314,0,STOP,-0.046039997404365846,54.97594376661405,50.336236465419795,0.13960002595634158,0.0,0,0.0
315,0,STOP,-0.0030199987021829224,54.97692717008733,50.34314616877151,0.06980001297817079,0.0,0,0.0
316,1,CREEP,-20.050519998702185,54.9782627953695,50.35253069378045,0.09480001297817078,0.0,1,0.0
