step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
257,0,STOP,-0.009999997466801675,65.88167993435651,55.2,6.332994223479102e-09,19.080030399850187,0,0.0
258,0,STOP,-0.009999998733411496,65.88167993467317,55.2,3.166497111739551e-09,19.363115183202435,0,0.0
259,0,STOP,-0.009999999366684434,65.8816799348315,55.2,1.5832485558697754e-09,21.914002018112523,0,0.0
260,0,STOP,-0.009999999683352875,65.88167993491065,55.2,7.916242779348877e-10,23.323637576890505,0,0.0
261,0,STOP,-0.009999999841687097,65.88167993495024,55.2,3.9581213896744385e-10,20.54212897035522,0,0.0
262,0,STOP,-0.00999999992084355,65.88167993497002,55.2,1.9790606948372193e-10,18.921728129704285,0,0.0
263,0,STOP,-0.009999999960411118,65.88167993497993,55.2,9.895303474186096e-11,21.47349764262448,0,0.0
264,0,STOP,-0.009999999980216218,65.88167993498487,55.2,4.947651737093048e-11,18.862122893640308,0,0.0
265,0,STOP,-0.009999999990086793,65.88167993498735,55.2,2.473825868546524e-11,18.274577888653138,0,0.0
266,0,STOP,-0.009999999995054056,65.88167993498858,55.2,1.236912934273262e-11,19.93462334727642,0,0.0
267,0,STOP,-0.009999999997527029,65.8816799349892,55.2,6.18456467136631e-12,19.630809803088418,0,0.0
268,0,STOP,-0.009999999998774173,65.8816799349895,55.2,3.092282335683155e-12,19.75019750157906,0,0.0
269,0,STOP,-0.00999999999937643,65.88167993498966,55.2,1.5461411678415776e-12,18.8846290814141,0,0.0
270,0,STOP,-0.009999999999688217,65.88167993498973,55.2,7.730705839207888e-13,20.838316992252537,0,0.0
271,0,STOP,-0.009999999999854767,65.88167993498978,55.2,3.865352919603944e-13,18.04739303312821,0,0.0
272,0,STOP,-0.009999999999916727,65.8816799349898,55.2,1.932676459801972e-13,21.806232502310642,0,0.0
273,0,STOP,-0.009999999999969022,65.8816799349898,55.2,9.66338229900986e-14,20.365821914468615,0,0.0
274,0,STOP,-0.009999999999973854,65.88167993498982,55.2,4.83169114950493e-14,19.305181151984396,0,0.0
275,0,STOP,-0.009999999999997585,65.88167993498982,55.2,2.415845574752465e-14,18.198118121988593,0,0.0
276,0,STOP,-0.009999999999977478,65.88167993498982,55.2,1.2079227873762325e-14,19.36493265930419,0,0.0
277,0,STOP,-0.009999999999999398,65.88167993498982,55.2,6.039613936881162e-15,17.77086241775088,0,0.0
278,0,STOP,-0.0099999999999997,65.88167993498982,55.2,3.019806968440581e-15,19.247568047047707,0,0.0
279,0,STOP,-0.009999999999999851,65.88167993498982,55.2,1.5099034842202906e-15,20.50919472265449,0,0.0
280,0,STOP,-0.009999999999999926,65.88167993498982,55.2,7.549517421101453e-16,18.44785343707371,0,0.0
281,0,STOP,-0.009999999999999964,65.88167993498982,55.2,3.7747587105507264e-16,18.007402397863164,0,0.0
282,0,STOP,-0.009999999999999983,65.88167993498982,55.2,1.8873793552753632e-16,18.41805950446259,0,0.0
283,0,STOP,-0.009999999999999993,65.88167993498982,55.2,9.436896776376816e-17,19.014699396100518,0,0.0
284,0,STOP,-0.009999999999999997,65.88167993498982,55.2,4.718448388188408e-17,19.395236340941757,0,0.0
285,0,STOP,-0.01,65.88167993498982,55.2,2.359224194094204e-17,20.23749932377777,0,0.0
286,0,STOP,-0.01,65.88167993498982,55.2,1.179612097047102e-17,19.226723180365745,0,0.0
287,0,STOP,-0.010000000000000002,65.88167993498982,55.2,5.89806048523551e-18,18.125687024760285,0,0.0
288,0,STOP,-0.010000000000000002,65.88167993498982,55.2,2.949030242617755e-18,17.889476556700043,0,0.0
289,0,STOP,-0.010000000000000002,65.88167993498982,55.2,1.4745151213088775e-18,17.822399320537166,0,0.0
290,0,STOP,-0.010000000000000002,65.88167993498982,55.2,7.372575606544388e-19,17.257020763511402,0,0.0
291,0,STOP,-0.010000000000000002,65.88167993498982,55.2,3.686287803272194e-19,18.786263815816607,0,0.0
292,0,STOP,-0.010000000000000002,65.88167993498982,55.2,1.843143901636097e-19,17.857841353069414,0,0.0
293,0,STOP,-0.010000000000000002,65.88167993498982,55.2,9.215719508180484e-20,19.625592331181043,0,0.0
294,0,STOP,-0.010000000000000002,65.88167993498982,55.2,4.607859754090242e-20,15.744412291805112,0,0.0
295,0,STOP,-0.010000000000000002,65.88167993498982,55.2,2.303929877045121e-20,17.346926333897578,0,0.0
296,0,STOP,-0.010000000000000002,65.88167993498982,55.2,1.1519649385225606e-20,18.305148374130486,0,0.0
297,0,STOP,-0.010000000000000002,65.88167993498982,55.2,5.759824692612803e-21,16.3600271493366,0,0.0
298,0,STOP,-0.010000000000000002,65.88167993498982,55.2,2.8799123463064014e-21,18.222159617573837,0,0.0
299,0,STOP,-0.010000000000000002,65.88167993498982,55.2,1.4399561731532007e-21,16.013287539260382,0,0.0
300,0,STOP,-0.010000000000000002,65.88167993498982,55.2,7.1997808657660035e-22,18.570783317808782,0,0.0
301,0,STOP,-0.010000000000000002,65.88167993498982,55.2,3.5998904328830017e-22,18.791488255406357,0,0.0
302,0,STOP,-0.010000000000000002,65.88167993498982,55.2,1.7999452164415009e-22,18.472737223972967,0,0.0
303,0,STOP,-0.010000000000000002,65.88167993498982,55.2,8.999726082207504e-23,18.206727618703482,0,0.0
304,0,STOP,-0.010000000000000002,65.88167993498982,55.2,4.499863041103752e-23,16.68866154964912,0,0.0
305,0,STOP,-0.010000000000000002,65.88167993498982,55.2,2.249931520551876e-23,18.183883424633393,0,0.0
306,0,STOP,-0.010000000000000002,65.88167993498982,55.2,1.124965760275938e-23,18.155996676731203,0,0.0
307,0,STOP,-0.010000000000000002,65.88167993498982,55.2,5.62482880137969e-24,17.616450800864982,0,0.0
308,0,STOP,-0.010000000000000002,65.88167993498982,55.2,2.812414400689845e-24,14.53831696043299,0,0.0
309,0,STOP,-0.010000000000000002,65.88167993498982,55.2,1.4062072003449226e-24,17.75231531740882,0,0.0
310,0,STOP,-0.010000000000000002,65.88167993498982,55.2,7.031036001724613e-25,14.596968198116144,0,0.0
311,0,STOP,-0.010000000000000002,65.88167993498982,55.2,3.5155180008623064e-25,15.298885002670119,0,0.0
312,0,STOP,-0.010000000000000002,65.88167993498982,55.2,1.7577590004311532e-25,16.31148242811674,0,0.0
313,0,STOP,-0.010000000000000002,65.88167993498982,55.2,8.788795002155766e-26,14.835509383702236,0,0.0
314,0,STOP,-0.010000000000000002,65.88167993498982,55.2,4.394397501077883e-26,16.557828813933913,0,0.0
315,0,STOP,-0.010000000000000002,65.88167993498982,55.2,2.1971987505389415e-26,16.473871950920216,0,0.0
316,0,STOP,-0.010000000000000002,65.88167993498982,55.2,1.0985993752694707e-26,15.964783482297047,0,0.0
317,0,STOP,-0.010000000000000002,65.88167993498982,55.2,5.492996876347354e-27,14.392937211470016,0,0.0
318,0,STOP,-0.010000000000000002,65.88167993498982,55.2,2.746498438173677e-27,15.47526108407714,0,0.0
319,0,STOP,-0.010000000000000002,65.88167993498982,55.2,1.3732492190868384e-27,16.136439118109603,0,0.0
320,0,STOP,-0.010000000000000002,65.88167993498982,55.2,6.866246095434192e-28,16.10681760431759,0,0.0
321,0,STOP,-0.010000000000000002,65.88167993498982,55.2,3.433123047717096e-28,14.44000003299686,0,0.0
322,0,STOP,-0.010000000000000002,65.88167993498982,55.2,1.716561523858548e-28,16.081764887311337,0,0.0
323,0,STOP,-0.010000000000000002,65.88167993498982,55.2,8.58280761929274e-29,15.60314226080793,0,0.0
324,0,STOP,-0.010000000000000002,65.88167993498982,55.2,4.29140380964637e-29,13.46180461460562,0,0.0
325,0,STOP,-0.010000000000000002,65.88167993498982,55.2,2.145701904823185e-29,15.22961383927024,0,0.0
326,0,STOP,-0.010000000000000002,65.88167993498982,55.2,1.0728509524115925e-29,15.682874718533506,0,0.0
327,0,STOP,-0.010000000000000002,65.88167993498982,55.2,5.3642547620579626e-30,13.422569548858505,0,0.0
328,0,STOP,-0.010000000000000002,65.88167993498982,55.2,2.6821273810289813e-30,13.75986522728604,0,0.0
329,0,STOP,-0.010000000000000002,65.88167993498982,55.2,1.3410636905144907e-30,15.744177377175932,0,0.0
330,0,STOP,-0.010000000000000002,65.88167993498982,55.2,6.705318452572453e-31,13.55661108269123,0,0.0
331,0,STOP,-0.010000000000000002,65.88167993498982,55.2,3.3526592262862266e-31,14.485437607138671,0,0.0
332,0,STOP,-0.010000000000000002,65.88167993498982,55.2,1.6763296131431133e-31,12.729609123793033,0,0.0
333,0,STOP,-0.010000000000000002,65.88167993498982,55.2,8.381648065715567e-32,14.678150105766544,0,0.0
334,0,STOP,-0.010000000000000002,65.88167993498982,55.2,4.1908240328577833e-32,13.123627981855963,0,0.0
335,0,STOP,-0.010000000000000002,65.88167993498982,55.2,2.0954120164288917e-32,13.587823851461659,0,0.0
336,0,STOP,-0.010000000000000002,65.88167993498982,55.2,1.0477060082144458e-32,12.238963389403182,0,0.0
337,0,STOP,-0.010000000000000002,65.88167993498982,55.2,5.238530041072229e-33,12.984177921912883,0,0.0
338,0,STOP,-0.010000000000000002,65.88167993498982,55.2,2.6192650205361146e-33,14.777640905249722,0,0.0
339,0,STOP,-0.010000000000000002,65.88167993498982,55.2,1.3096325102680573e-33,13.193426814437167,0,0.0
340,0,STOP,-0.010000000000000002,65.88167993498982,55.2,6.548162551340286e-34,11.826331860488965,0,0.0
341,0,STOP,-0.010000000000000002,65.88167993498982,55.2,3.274081275670143e-34,14.026972263662937,0,0.0
342,0,STOP,-0.010000000000000002,65.88167993498982,55.2,1.6370406378350716e-34,12.54045621451821,0,0.0
343,0,STOP,-0.010000000000000002,65.88167993498982,55.2,8.185203189175358e-35,13.241586636614556,0,0.0
344,0,STOP,-0.010000000000000002,65.88167993498982,55.2,4.092601594587679e-35,13.42715796151421,0,0.0
345,0,STOP,-0.010000000000000002,65.88167993498982,55.2,2.0463007972938395e-35,13.40625790499898,0,0.0
346,0,STOP,-0.010000000000000002,65.88167993498982,55.2,1.0231503986469198e-35,11.340678400243181,0,0.0
347,0,STOP,-0.010000000000000002,65.88167993498982,55.2,5.115751993234599e-36,11.478999296979989,0,0.0
348,0,STOP,-0.010000000000000002,65.88167993498982,55.2,2.5578759966172994e-36,12.154216142411661,0,0.0
349,0,STOP,-0.010000000000000002,65.88167993498982,55.2,1.2789379983086497e-36,11.042114354899018,0,0.0
350,0,STOP,-0.010000000000000002,65.88167993498982,55.2,6.3946899915432485e-37,11.283099050736546,0,0.0
351,0,STOP,-0.010000000000000002,65.88167993498982,55.2,3.1973449957716242e-37,11.755221651470368,0,0.0
352,0,STOP,-0.010000000000000002,65.88167993498982,55.2,1.5986724978858121e-37,10.878290307108562,0,0.0
353,0,STOP,-0.010000000000000002,65.88167993498982,55.2,7.993362489429061e-38,13.081972440793106,0,0.0
354,0,STOP,-0.010000000000000002,65.88167993498982,55.2,3.9966812447145303e-38,11.743690314128747,0,0.0
355,0,STOP,-0.010000000000000002,65.88167993498982,55.2,1.9983406223572651e-38,11.577213008809743,0,0.0
356,0,STOP,-0.010000000000000002,65.88167993498982,55.2,9.991703111786326e-39,10.839480004070518,0,0.0
357,0,STOP,-0.010000000000000002,65.88167993498982,55.2,4.995851555893163e-39,11.047092588172495,0,0.0
358,0,STOP,-0.010000000000000002,65.88167993498982,55.2,2.4979257779465814e-39,11.889550196378154,0,0.0
359,0,STOP,-0.010000000000000002,65.88167993498982,55.2,1.2489628889732907e-39,11.15622570692172,0,0.0
360,0,STOP,-0.010000000000000002,65.88167993498982,55.2,6.2448144448664536e-40,12.379608841895298,0,0.0
361,0,STOP,-0.010000000000000002,65.88167993498982,55.2,3.1224072224332268e-40,9.927552916520815,0,0.0
362,0,STOP,-0.010000000000000002,65.88167993498982,55.2,1.5612036112166134e-40,10.781470208595161,0,0.0
363,0,STOP,-0.010000000000000002,65.88167993498982,55.2,7.806018056083067e-41,11.032086433585746,0,0.0
364,0,STOP,-0.010000000000000002,65.88167993498982,55.2,3.9030090280415335e-41,9.910762638398626,0,0.0
365,0,STOP,-0.010000000000000002,65.88167993498982,55.2,1.9515045140207667e-41,10.416239225276618,0,0.0
366,0,STOP,-0.010000000000000002,65.88167993498982,55.2,9.757522570103834e-42,9.5464786697228,0,0.0
367,0,STOP,-0.010000000000000002,65.88167993498982,55.2,4.878761285051917e-42,10.080904878027505,0,0.0
368,0,STOP,-0.010000000000000002,65.88167993498982,55.2,2.4393806425259584e-42,10.397012116724609,0,0.0
369,0,STOP,-0.010000000000000002,65.88167993498982,55.2,1.2196903212629792e-42,11.250989568133797,0,0.0
370,0,STOP,-0.010000000000000002,65.88167993498982,55.2,6.098451606314896e-43,9.934504705666644,0,0.0
371,0,STOP,-0.010000000000000002,65.88167993498982,55.2,3.049225803157448e-43,9.289692870276895,0,0.0
372,0,STOP,-0.010000000000000002,65.88167993498982,55.2,1.524612901578724e-43,10.917613415677387,0,0.0
373,0,STOP,-0.010000000000000002,65.88167993498982,55.2,7.62306450789362e-44,8.91860300380808,0,0.0
374,0,STOP,-0.010000000000000002,65.88167993498982,55.2,3.81153225394681e-44,10.788550340813789,0,0.0
375,0,STOP,-0.010000000000000002,65.88167993498982,55.2,1.905766126973405e-44,9.262568498246347,0,0.0
376,0,STOP,-0.010000000000000002,65.88167993498982,55.2,9.528830634867025e-45,8.94817317103925,0,0.0
377,0,STOP,-0.010000000000000002,65.88167993498982,55.2,4.7644153174335126e-45,9.226295244493565,0,0.0
378,0,STOP,-0.010000000000000002,65.88167993498982,55.2,2.3822076587167563e-45,9.489783086405463,0,0.0
379,0,STOP,-0.010000000000000002,65.88167993498982,55.2,1.1911038293583781e-45,10.140482778604435,0,0.0
380,0,STOP,-0.010000000000000002,65.88167993498982,55.2,5.955519146791891e-46,8.65477841609263,0,0.0
381,0,STOP,-0.010000000000000002,65.88167993498982,55.2,2.9777595733959453e-46,9.345043345297938,0,0.0
382,0,STOP,-0.010000000000000002,65.88167993498982,55.2,1.4888797866979727e-46,8.755150686216117,0,0.0
383,0,STOP,-0.010000000000000002,65.88167993498982,55.2,7.444398933489863e-47,8.32450654134984,0,0.0
384,0,STOP,-0.010000000000000002,65.88167993498982,55.2,3.7221994667449317e-47,8.2888258936766,0,0.0
385,0,STOP,-0.010000000000000002,65.88167993498982,55.2,1.8610997333724658e-47,9.418795771421006,0,0.0
386,0,STOP,-0.010000000000000002,65.88167993498982,55.2,9.305498666862329e-48,7.947224260729429,0,0.0
387,0,STOP,-0.010000000000000002,65.88167993498982,55.2,4.6527493334311646e-48,9.069874043284228,0,0.0
388,0,STOP,-0.010000000000000002,65.88167993498982,55.2,2.3263746667155823e-48,8.115637284082613,0,0.0
389,0,STOP,-0.010000000000000002,65.88167993498982,55.2,1.1631873333577912e-48,8.268696808978524,0,0.0
390,0,STOP,-0.010000000000000002,65.88167993498982,55.2,5.815936666788956e-49,7.781244284778756,0,0.0
391,0,STOP,-0.010000000000000002,65.88167993498982,55.2,2.907968333394478e-49,7.308456349692323,0,0.0
392,0,STOP,-0.010000000000000002,65.88167993498982,55.2,1.453984166697239e-49,7.333430443629865,0,0.0
393,0,STOP,-0.010000000000000002,65.88167993498982,55.2,7.269920833486195e-50,8.283238894386287,0,0.0
394,0,STOP,-0.010000000000000002,65.88167993498982,55.2,3.6349604167430973e-50,8.539733979756292,0,0.0
395,0,STOP,-0.010000000000000002,65.88167993498982,55.2,1.8174802083715487e-50,7.990305271727414,0,0.0
396,0,STOP,-0.010000000000000002,65.88167993498982,55.2,9.087401041857743e-51,7.445042896094689,0,0.0
397,0,STOP,-0.010000000000000002,65.88167993498982,55.2,4.5437005209288717e-51,7.137949912485661,0,0.0
398,0,STOP,-0.010000000000000002,65.88167993498982,55.2,2.2718502604644358e-51,7.877209476855214,0,0.0
399,0,STOP,-0.010000000000000002,65.88167993498982,55.2,1.1359251302322179e-51,7.755762006722656,0,0.0
400,0,STOP,-0.010000000000000002,65.88167993498982,55.2,5.6796256511610896e-52,7.662676787518758,0,0.0
401,0,STOP,-0.010000000000000002,65.88167993498982,55.2,2.8398128255805448e-52,6.616531679677748,0,0.0
402,0,STOP,-0.010000000000000002,65.88167993498982,55.2,1.4199064127902724e-52,7.124917814732668,0,0.0
403,0,STOP,-0.010000000000000002,65.88167993498982,55.2,7.099532063951362e-53,6.8394330529196115,0,0.0
404,0,STOP,-0.010000000000000002,65.88167993498982,55.2,3.549766031975681e-53,6.184650419184592,0,0.0
405,0,STOP,-0.010000000000000002,65.88167993498982,55.2,1.7748830159878405e-53,6.122426443808919,0,0.0
406,0,STOP,-0.010000000000000002,65.88167993498982,55.2,8.874415079939203e-54,7.023942266134128,0,0.0
407,0,STOP,-0.010000000000000002,65.88167993498982,55.2,4.437207539969601e-54,6.893403164136968,0,0.0
408,0,STOP,-0.010000000000000002,65.88167993498982,55.2,2.2186037699848006e-54,7.166885638822955,0,0.0
409,0,STOP,-0.010000000000000002,65.88167993498982,55.2,1.1093018849924003e-54,5.699403711029934,0,0.0
410,0,STOP,-0.010000000000000002,65.88167993498982,55.2,5.5465094249620016e-55,6.156181226546852,0,0.0
411,0,STOP,-0.010000000000000002,65.88167993498982,55.2,2.7732547124810008e-55,5.522777404933149,0,0.0
412,0,STOP,-0.010000000000000002,65.88167993498982,55.2,1.3866273562405004e-55,6.294207869394136,0,0.0
413,0,STOP,-0.010000000000000002,65.88167993498982,55.2,6.933136781202502e-56,5.881674444542898,0,0.0
414,0,STOP,-0.010000000000000002,65.88167993498982,55.2,3.466568390601251e-56,5.82759583791117,0,0.0
415,0,STOP,-0.010000000000000002,65.88167993498982,55.2,1.7332841953006255e-56,5.885514970292305,0,0.0
416,0,STOP,-0.010000000000000002,65.88167993498982,55.2,8.666420976503127e-57,5.232389838394575,0,0.0
417,0,STOP,-0.010000000000000002,65.88167993498982,55.2,4.333210488251564e-57,5.248821639912184,0,0.0
418,0,STOP,-0.010000000000000002,65.88167993498982,55.2,2.166605244125782e-57,6.1236213067917085,0,0.0
419,0,STOP,-0.010000000000000002,65.88167993498982,55.2,1.083302622062891e-57,5.5092761524544125,0,0.0
420,0,STOP,-0.010000000000000002,65.88167993498982,55.2,5.416513110314455e-58,4.7686662098509105,0,0.0
421,0,STOP,-0.010000000000000002,65.88167993498982,55.2,2.7082565551572273e-58,4.769558055902298,0,0.0
422,0,STOP,-0.010000000000000002,65.88167993498982,55.2,1.3541282775786137e-58,5.270767664643138,0,0.0
423,0,STOP,-0.010000000000000002,65.88167993498982,55.2,6.770641387893068e-59,5.455069661132396,0,0.0
424,0,STOP,-0.010000000000000002,65.88167993498982,55.2,3.385320693946534e-59,5.42694296916468,0,0.0
425,0,STOP,-0.010000000000000002,65.88167993498982,55.2,1.692660346973267e-59,5.081286398452174,0,0.0
426,0,STOP,-0.010000000000000002,65.88167993498982,55.2,8.463301734866335e-60,4.86029233382104,0,0.0
427,0,STOP,-0.010000000000000002,65.88167993498982,55.2,4.2316508674331677e-60,4.848846144100877,0,0.0
428,0,STOP,-0.010000000000000002,65.88167993498982,55.2,2.1158254337165838e-60,4.117432255402298,0,0.0
429,0,STOP,-0.010000000000000002,65.88167993498982,55.2,1.0579127168582919e-60,4.688677262469584,0,0.0
430,0,STOP,-0.010000000000000002,65.88167993498982,55.2,5.2895635842914596e-61,4.316956540779692,0,0.0
431,0,STOP,-0.010000000000000002,65.88167993498982,55.2,2.6447817921457298e-61,4.486691604766146,0,0.0
432,0,STOP,-0.010000000000000002,65.88167993498982,55.2,1.3223908960728649e-61,4.350876270759208,0,0.0
433,0,STOP,-0.010000000000000002,65.88167993498982,55.2,6.6119544803643245e-62,4.369359271915597,0,0.0
434,0,STOP,-0.010000000000000002,65.88167993498982,55.2,3.3059772401821623e-62,3.773149368227385,0,0.0
435,0,STOP,-0.010000000000000002,65.88167993498982,55.2,1.6529886200910811e-62,3.7010503461771775,0,0.0
436,0,STOP,-0.010000000000000002,65.88167993498982,55.2,8.264943100455406e-63,3.6966231286108955,0,0.0
437,0,STOP,-0.010000000000000002,65.88167993498982,55.2,4.132471550227703e-63,3.6994143943674302,0,0.0
438,0,STOP,-0.010000000000000002,65.88167993498982,55.2,2.0662357751138514e-63,3.762867979426042,0,0.0
439,0,STOP,-0.010000000000000002,65.88167993498982,55.2,1.0331178875569257e-63,3.506890829596464,0,0.0
440,0,STOP,-0.010000000000000002,65.88167993498982,55.2,5.1655894377846285e-64,3.4061071507114713,0,0.0
441,0,STOP,-0.010000000000000002,65.88167993498982,55.2,2.5827947188923143e-64,3.461711954429787,0,0.0
442,0,STOP,-0.010000000000000002,65.88167993498982,55.2,1.2913973594461571e-64,3.1659001854255426,0,0.0
443,0,STOP,-0.010000000000000002,65.88167993498982,55.2,6.456986797230786e-65,3.6065820612281283,0,0.0
444,0,STOP,-0.010000000000000002,65.88167993498982,55.2,3.228493398615393e-65,3.117975507043052,0,0.0
445,0,STOP,-0.010000000000000002,65.88167993498982,55.2,1.6142466993076964e-65,3.1195683565248515,0,0.0
446,0,STOP,-0.010000000000000002,65.88167993498982,55.2,8.071233496538482e-66,3.0931688570229485,0,0.0
447,0,STOP,-0.010000000000000002,65.88167993498982,55.2,4.035616748269241e-66,3.261252782265107,0,0.0
448,0,STOP,-0.010000000000000002,65.88167993498982,55.2,2.0178083741346205e-66,3.1294183297050235,0,0.0
449,0,STOP,-0.010000000000000002,65.88167993498982,55.2,1.0089041870673103e-66,2.6814375673775,0,0.0
450,0,STOP,-0.010000000000000002,65.88167993498982,55.2,5.044520935336551e-67,2.739443275667453,0,0.0
451,0,STOP,-0.010000000000000002,65.88167993498982,55.2,2.5222604676682757e-67,2.3873562824429126,0,0.0
452,0,STOP,-0.010000000000000002,65.88167993498982,55.2,1.2611302338341378e-67,2.6413803828891513,0,0.0
453,0,STOP,-0.010000000000000002,65.88167993498982,55.2,6.305651169170689e-68,2.4714203131664494,0,0.0
454,0,STOP,-0.010000000000000002,65.88167993498982,55.2,3.1528255845853446e-68,2.2999783339279536,0,0.0
455,0,STOP,-0.010000000000000002,65.88167993498982,55.2,1.5764127922926723e-68,2.3937307423864436,0,0.0
456,0,STOP,-0.010000000000000002,65.88167993498982,55.2,7.882063961463361e-69,2.2675496690449743,0,0.0
457,0,STOP,-0.010000000000000002,65.88167993498982,55.2,3.9410319807316807e-69,2.0616243349881613,0,0.0
458,0,STOP,-0.010000000000000002,65.88167993498982,55.2,1.9705159903658404e-69,2.0279195479109373,0,0.0
459,0,STOP,-0.010000000000000002,65.88167993498982,55.2,9.852579951829202e-70,2.134812277503482,0,0.0
460,0,STOP,-0.010000000000000002,65.88167993498982,55.2,4.926289975914601e-70,1.8298621615195192,0,0.0
461,0,STOP,-0.010000000000000002,65.88167993498982,55.2,2.4631449879573004e-70,1.7719748074573554,0,0.0
462,0,STOP,-0.010000000000000002,65.88167993498982,55.2,1.2315724939786502e-70,1.559750376952881,0,0.0
463,0,STOP,-0.010000000000000002,65.88167993498982,55.2,6.157862469893251e-71,1.6511240925314183,0,0.0
464,0,STOP,-0.010000000000000002,65.88167993498982,55.2,3.0789312349466256e-71,1.764525422153885,0,0.0
465,0,STOP,-0.010000000000000002,65.88167993498982,55.2,1.5394656174733128e-71,1.4473217661592541,0,0.0
466,0,STOP,-0.010000000000000002,65.88167993498982,55.2,7.697328087366564e-72,1.5364061634232533,0,0.0
467,0,STOP,-0.010000000000000002,65.88167993498982,55.2,3.848664043683282e-72,1.2941777078076098,0,0.0
468,0,STOP,-0.010000000000000002,65.88167993498982,55.2,1.924332021841641e-72,1.3356109872443855,0,0.0
469,0,STOP,-0.010000000000000002,65.88167993498982,55.2,9.621660109208205e-73,1.3412814372899997,0,0.0
470,0,STOP,-0.010000000000000002,65.88167993498982,55.2,4.8108300546041024e-73,1.2976714655294386,0,0.0
471,0,STOP,-0.010000000000000002,65.88167993498982,55.2,2.4054150273020512e-73,1.0281446139732506,0,0.0
472,0,STOP,-0.010000000000000002,65.88167993498982,55.2,1.2027075136510256e-73,0.9320057378936843,0,0.0
473,0,STOP,-0.010000000000000002,65.88167993498982,55.2,6.013537568255128e-74,0.8737749856063843,0,0.0
474,0,STOP,-0.010000000000000002,65.88167993498982,55.2,3.006768784127564e-74,0.8477329523506018,0,0.0
475,0,STOP,-0.010000000000000002,65.88167993498982,55.2,1.503384392063782e-74,0.7337300632199601,0,0.0
476,0,STOP,-0.010000000000000002,65.88167993498982,55.2,7.51692196031891e-75,0.8181409236672748,0,0.0
477,0,STOP,-0.010000000000000002,65.88167993498982,55.2,3.758460980159455e-75,0.6790758123228515,0,0.0
478,0,STOP,-0.010000000000000002,65.88167993498982,55.2,1.8792304900797275e-75,0.642990212505275,0,0.0
479,0,STOP,-0.010000000000000002,65.88167993498982,55.2,9.396152450398638e-76,0.5646940974599395,0,0.0
480,0,STOP,-0.010000000000000002,65.88167993498982,55.2,4.698076225199319e-76,0.5657268600266631,0,0.0
481,0,STOP,-0.010000000000000002,65.88167993498982,55.2,2.3490381125996594e-76,0.46376615560040585,0,0.0
482,0,STOP,-0.010000000000000002,65.88167993498982,55.2,1.1745190562998297e-76,0.39603075159348883,0,0.0
483,0,STOP,-0.010000000000000002,65.88167993498982,55.2,5.8725952814991485e-77,0.4049425620962041,0,0.0
484,0,STOP,-0.010000000000000002,65.88167993498982,55.2,2.9362976407495742e-77,0.3019138998559678,0,0.0
485,0,STOP,-0.010000000000000002,65.88167993498982,55.2,1.4681488203747871e-77,0.2937056558377698,0,0.0
486,0,STOP,-0.010000000000000002,65.88167993498982,55.2,7.340744101873936e-78,0.2675827567045677,0,0.0
487,0,STOP,-0.010000000000000002,65.88167993498982,55.2,3.670372050936968e-78,0.20408577946040837,0,0.0
488,0,STOP,-0.010000000000000002,65.88167993498982,55.2,1.835186025468484e-78,0.15212112678988163,0,0.0
489,0,STOP,-0.010000000000000002,65.88167993498982,55.2,9.17593012734242e-79,0.1192164308902207,0,0.0
490,0,STOP,-0.010000000000000002,65.88167993498982,55.2,4.58796506367121e-79,0.08145529492344238,0,0.0
491,0,STOP,-0.010000000000000002,65.88167993498982,55.2,2.293982531835605e-79,0.05507814039599216,0,0.0
492,0,STOP,-0.010000000000000002,65.88167993498982,55.2,1.1469912659178024e-79,0.020369642174273977,0,0.0
493,0,STOP,-20.01,65.88167993498982,55.2,5.734956329589012e-80,0.0,1,0.0
