iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
66,270336,30878.747895002365,440.6494207382202,388.1222577095032,9.308355569839478,9.264017581939697,256.52055325359106,0.08137597888708115,203.4955291748047,0.7923339009284973,2.3789165019989014,0.0,50.56473159790039,22562.94140625,115.48571428571428,35,1,34,0,0,0.0302734375,0.102294921875,0.107666015625,0.74560546875,0.01416015625
67,274432,31298.181611061096,419.3876962661743,369.3260633945465,9.027868270874023,8.98115086555481,105.41742780804634,-0.07394334673881531,80.21087646484375,0.8180734515190125,2.0961875915527344,0.0,23.184307098388672,22902.369140625,122.87878787878788,33,0,33,0,0,0.03955078125,0.121826171875,0.103515625,0.716796875,0.018310546875
68,278528,31727.523648262024,429.1990234851837,375.34763264656067,9.548529148101807,9.499789714813232,175.85403046384454,-0.01816096529364586,104.63502502441406,0.8076349496841431,2.1655797958374023,0.0,69.07158660888672,20818.212890625,113.27777777777777,36,3,33,0,0,0.031494140625,0.114990234375,0.0869140625,0.75146484375,0.01513671875
69,282624,32159.201768636703,431.65185356140137,380.7950360774994,8.755906105041504,8.710938692092896,111.91658465564251,0.17073123157024384,83.52008056640625,0.7370967268943787,2.0930862426757812,0.0,26.132686614990234,22915.59375,118.23529411764706,34,0,34,0,0,0.028076171875,0.109375,0.081787109375,0.75537109375,0.025390625
70,286720,32597.168120145798,437.96538853645325,385.4548075199127,9.162052392959595,9.115960597991943,104.69660568237305,0.03638505935668945,76.92941284179688,0.734714150428772,2.150111675262451,0.0,25.58069610595703,23053.41796875,114.97142857142858,35,1,34,0,0,0.027587890625,0.123291015625,0.089599609375,0.744384765625,0.01513671875
71,290816,33028.643080711365,431.45124983787537,377.88109374046326,9.415168762207031,9.369840621948242,350.1058859825134,0.10769414901733398,237.25540161132812,0.7946430444717407,2.2423782348632812,0.0,110.50041198730469,22107.892578125,113.36111111111111,36,2,34,0,0,0.025146484375,0.10498046875,0.091552734375,0.76220703125,0.01611328125
72,294912,33565.92472100258,431.07293009757996,379.92243933677673,8.659750938415527,8.615175247192383,121.74080131202936,-0.058576129376888275,93.82957458496094,0.8293662071228027,1.9617633819580078,0.0,26.008039474487305,22141.017578125,117.55882352941177,34,1,33,0,0,0.031494140625,0.104248046875,0.112548828125,0.738525390625,0.01318359375
73,299008,34008.513369083405,442.5865478515625,390.91261649131775,9.321148872375488,9.277571201324463,120.2338599152863,0.04099704697728157,99.03789520263672,0.7578110694885254,1.8031247854232788,0.0,19.351842880249023,22370.46875,118.41176470588235,34,0,34,0,0,0.042236328125,0.09375,0.106689453125,0.744384765625,0.012939453125
74,303104,34439.64392089844,431.12954688072205,376.5558032989502,8.845841646194458,8.802578687667847,455.7733424566686,0.02939685806632042,318.0317077636719,0.8849776983261108,2.11555814743042,0.0,135.5966796875,19753.4296875,109.70270270270271,37,7,30,0,0,0.03515625,0.094970703125,0.101318359375,0.75927734375,0.00927734375
75,307200,34872.71945619583,432.99408435821533,382.11309337615967,8.676126956939697,8.626253366470337,175.4988471865654,-0.10754066705703735,119.46023559570312,0.7660639882087708,2.558398962020874,0.0,53.58775329589844,21902.662109375,120.44117647058823,34,2,32,0,0,0.041259765625,0.097412109375,0.113037109375,0.72265625,0.025634765625
76,311296,35318.623295784,445.86415910720825,392.63717007637024,8.668440103530884,8.62176775932312,430.7351527661085,-0.08190293610095978,277.25982666015625,0.6962742209434509,2.2463159561157227,0.0,151.3109130859375,21174.427734375,113.36111111111111,36,3,33,0,0,0.03564453125,0.09130859375,0.10009765625,0.758544921875,0.014404296875
77,315392,35761.5161690712,442.847811460495,390.62933135032654,8.612672328948975,8.565349817276001,157.29786597192287,0.03954826295375824,117.86833190917969,0.7967073321342468,2.3172242641448975,0.0,37.07276153564453,22038.330078125,116.34285714285714,35,1,34,0,0,0.03466796875,0.09130859375,0.099853515625,0.7548828125,0.019287109375
78,319488,36208.71835207939,447.16776037216187,395.1298077106476,8.573803663253784,8.528209447860718,397.24253554083407,-0.005053570494055748,108.87025451660156,0.7597468495368958,263.63037109375,0.0,24.746963500976562,22390.90625,115.28571428571429,35,0,35,0,0,0.025146484375,0.0986328125,0.117431640625,0.74609375,0.0126953125
79,323584,36669.61335062981,460.87185740470886,406.90766859054565,9.45999026298523,9.408468246459961,138.86171651259065,-0.020798202604055405,96.83963775634766,0.7833590507507324,2.3743398189544678,0.0,39.66853713989258,21993.080078125,113.44444444444444,36,2,34,0,0,0.02685546875,0.102783203125,0.0986328125,0.75439453125,0.017333984375
80,327680,37097.14861154556,427.5177073478699,374.3657417297363,8.876466989517212,8.831928253173828,257.83951395750046,-0.06796485185623169,176.75047302246094,0.7723673582077026,3.101715564727783,0.0,78.05529022216797,22687.5390625,112.80555555555556,36,5,31,0,0,0.02978515625,0.106689453125,0.092041015625,0.747802734375,0.023681640625
81,331776,37509.259170770645,412.08769035339355,364.6555218696594,8.688606262207031,8.642825365066528,326.83020393550396,-0.12718041241168976,234.4778594970703,0.7979820966720581,2.855692148208618,0.0,89.62383270263672,24395.162109375,130.5483870967742,31,0,31,0,0,0.022705078125,0.11474609375,0.093994140625,0.7314453125,0.037109375
82,335872,38037.86580848694,425.8178641796112,376.3063533306122,8.547996997833252,8.503918170928955,244.86659585870802,0.03102361597120762,178.81512451171875,0.8063454031944275,2.22805118560791,0.0,63.792396545410156,21133.21875,122.78787878787878,33,1,32,0,0,0.026611328125,0.099853515625,0.0908203125,0.75244140625,0.0302734375
83,339968,38475.0531475544,437.1227514743805,386.48814940452576,9.229760646820068,9.18028211593628,346.35429010912776,0.03030739352107048,235.21084594726562,0.8349707126617432,1.951134204864502,0.0,109.16200256347656,21690.783203125,123.9090909090909,33,1,32,0,0,0.028076171875,0.106689453125,0.114990234375,0.723876953125,0.0263671875
84,344064,38899.09275341034,424.0176725387573,374.487074136734,8.990603923797607,8.947790145874023,153.56510924361646,0.029356231912970543,109.65166473388672,0.796710193157196,2.0030229091644287,0.0,41.881065368652344,23429.0703125,125.15625,32,1,31,0,0,0.041748046875,0.09716796875,0.102294921875,0.727783203125,0.031005859375
85,348160,39334.42682647705,435.3135316371918,384.0492660999298,8.490604877471924,8.44402265548706,191.5731726884842,0.07505381107330322,135.2967071533203,0.7862606048583984,3.33784818649292,0.0,52.863563537597656,21922.86328125,117.41176470588235,34,4,30,0,0,0.0380859375,0.1064453125,0.095703125,0.73681640625,0.02294921875
86,352256,39768.923181056976,433.96620416641235,382.27160382270813,9.440134525299072,9.398053884506226,198.6877276301384,0.10750406980514526,138.8816680908203,0.8356396555900574,2.567802906036377,0.0,57.13075256347656,22209.80859375,117.29411764705883,34,2,32,0,0,0.03857421875,0.100341796875,0.102294921875,0.743408203125,0.015380859375
