iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,58,6613,1a,stem_right,379.11299999999994,102,success,0.28600069951758617,5.794104718343795,inf,13.89,2
0,59,6614,1a,stem_right,479.2179999999998,102,success,0.3566762034598498,8.420391486484174,inf,13.89,0
0,60,6615,1a,stem_right,387.20199999999994,103,success,0.0,4.977608310977629,inf,13.89,2
0,61,6616,1a,stem_right,370.1629999999999,102,success,0.24600153224953958,5.311290977858392,inf,13.89,1
0,62,6617,1a,stem_right,395.67599999999993,103,success,0.0,5.5379950324440355,inf,13.89,7
0,63,6618,1a,stem_right,356.21799999999996,102,success,0.030929014562492196,3.965471510893021,inf,13.89,0
0,64,6619,1a,stem_right,391.3019999999999,103,success,0.0,4.824060552861067,inf,13.89,3
0,65,6620,1a,stem_right,478.98299999999983,102,success,0.318599603818439,6.967112672481895,inf,13.89,4
0,66,6621,1a,stem_right,370.05299999999994,102,success,0.300455068682179,4.643327794716829,inf,13.89,3
0,67,6622,1a,stem_right,370.0629999999999,102,success,0.33339174593843685,4.738324860437411,inf,13.89,3
0,68,6623,1a,stem_right,369.21799999999996,102,success,0.3814326879270303,4.8921333915100655,inf,13.89,0
0,69,6624,1a,stem_right,403.11799999999994,102,success,0.6769874548340034,6.701785290072543,inf,13.89,1
0,70,6625,1a,stem_right,409.1379999999999,102,success,0.7633613590988613,6.0722680119207935,inf,13.89,1
0,71,6626,1a,stem_right,426.9779999999999,102,success,0.9822142242985815,6.700619681126604,inf,13.89,3
0,72,6627,1a,stem_right,420.1379999999999,102,success,0.8628513391713625,5.890911643204256,inf,13.89,1
0,73,6628,1a,stem_right,406.0929999999999,102,success,0.0,4.92211344417378,inf,13.89,1
0,74,6629,1a,stem_right,398.082,103,success,0.0,4.6524032018211585,inf,13.89,7
0,75,6630,1a,stem_right,428.2179999999999,102,success,0.15238159379744554,6.728196477544152,inf,13.89,0
0,76,6631,1a,stem_right,404.34199999999987,103,success,0.0,5.975878258732021,inf,13.89,2
0,77,6632,1a,stem_right,384.33699999999993,103,success,0.0,6.3415845211272694,inf,13.89,3
0,78,6633,1a,stem_right,380.1379999999999,102,success,0.0,4.377017228168811,inf,13.89,1
0,79,6634,1a,stem_right,382.9279999999999,102,success,0.0,5.398846255611765,inf,13.89,5
0,80,6635,1a,stem_right,370.09299999999996,102,success,0.295114687141207,5.567238566927902,inf,13.89,1
0,81,6636,1a,stem_right,376.1379999999999,102,success,0.4707758048878591,5.57578147218555,inf,13.89,1
0,82,6637,1a,stem_right,86.57999999999986,75,collision,0.06360367388404854,7.154486289761996,5.1300306440605326,13.599999999999984,3
0,83,6638,1a,stem_right,377.1629999999999,102,success,0.4246546539693168,5.647539423985414,inf,13.89,1
0,84,6639,1a,stem_right,532.103,102,success,1.7872754100605222,8.729475203982267,inf,13.89,2
0,85,6640,1a,stem_right,361.10299999999995,102,success,0.28600069951758617,5.231479692956831,inf,13.89,2
0,86,6641,1a,stem_right,377.21799999999996,102,success,0.0,5.424869325305177,inf,13.89,0
0,87,6642,1a,stem_right,95.33699999999995,72,collision,0.0,7.441294462674701,4.125283564828246,13.89,0
0,88,6643,1a,stem_right,81.58999999999986,75,collision,0.0,6.872336206254663,6.033207399387322,12.849999999999984,8
0,89,6644,1a,stem_right,526.1379999999999,102,success,1.6527133635820963,8.69963348768678,inf,13.89,1
0,90,6645,1a,stem_right,108.57899999999994,70,collision,0.0,7.148067370687278,1.7588211005698038,13.89,0
0,91,6646,1a,stem_right,388.32199999999995,103,success,0.0,5.166288290273897,inf,13.89,1
0,92,6647,1a,stem_right,362.1629999999999,102,success,0.04371203535564596,4.25144247291679,inf,13.89,1
0,93,6648,1a,stem_right,395.1129999999999,102,success,0.0,5.501441842923121,inf,13.89,2
0,94,6649,1a,stem_right,370.0629999999999,102,success,0.33339174593843685,4.738324860437411,inf,13.89,3
0,95,6650,1a,stem_right,406.1379999999999,102,success,0.6944296064587602,6.195866847269492,inf,13.89,1
0,96,6651,1a,stem_right,490.2179999999998,102,success,0.5547128126808579,8.084695499005347,inf,13.89,0
0,97,6652,1a,stem_right,374.0479999999999,102,success,0.41633835535612923,5.076564302550337,inf,13.89,3
0,98,6653,1a,stem_right,374.11799999999994,102,success,0.41633835535612923,5.076879049148463,inf,13.89,1
0,99,6654,1a,stem_right,378.20699999999994,103,success,0.0,5.478385975522253,inf,13.89,3
0,0,6555,1a,stem_right,386.68600000000004,103,success,0.0,5.172240481354592,inf,13.89,26
0,1,6556,1a,stem_right,484.568,103,success,1.2650667738500323,8.280599427556837,inf,13.89,17
0,2,6557,1a,stem_right,389.28799999999995,103,success,0.0,4.864238093373668,inf,13.89,17
0,3,6558,1a,stem_right,399.11899999999997,107,success,0.0,7.244998594927434,inf,13.89,34
0,4,6559,1a,stem_right,402.711,103,success,0.0,6.488431818318983,inf,13.89,25
0,5,6560,1a,stem_right,414.85799999999995,103,success,0.0,5.46966434760574,inf,13.89,24
0,6,6561,1a,stem_right,408.11400000000003,104,success,0.8462539554232287,5.808292420924711,inf,13.89,26
0,7,6562,1a,stem_right,375.3349999999999,105,success,0.2115264160207083,4.444163225385173,inf,13.89,27
0,8,6563,1a,stem_right,394.2049999999999,108,success,0.0,5.03533532655833,inf,13.89,38
0,9,6564,1a,stem_right,383.47299999999996,106,success,0.0,4.870844077067988,inf,13.89,26
0,10,6565,1a,stem_right,531.6829999999999,102,success,1.8277400773888839,7.576937318363753,inf,13.89,10
0,11,6566,1a,stem_right,460.83799999999985,109,success,0.1837631970920132,8.592577003417604,inf,13.89,29
0,12,6567,1a,stem_right,380.7779999999999,106,success,0.0,6.165101192855868,inf,13.89,30
0,13,6568,1a,stem_right,93.14499999999994,77,collision,0.0,7.339737736658527,3.3900621372305917,11.549999999999986,26
0,14,6569,1a,stem_right,370.4899999999999,103,success,0.3396534912906887,4.722078291223858,inf,13.89,16
0,15,6570,1a,stem_right,373.23199999999997,107,success,0.0,4.730028956218854,inf,13.89,31
0,16,6571,1a,stem_right,405.81799999999987,103,success,0.0,5.182051840283686,inf,13.89,21
0,17,6572,1a,stem_right,367.48199999999997,103,success,0.18422503166586424,4.391928298338255,inf,13.89,19
0,18,6573,1a,stem_right,358.26499999999993,112,success,0.0,4.784947805471829,inf,12.649999999999958,31
0,19,6574,1a,stem_right,495.0629999999999,103,success,0.7338722596520553,8.495161318919257,inf,13.89,12
0,20,6575,1a,stem_right,520.249,104,success,1.3627081116631379,9.358449999621843,inf,13.89,15
0,21,6576,1a,stem_right,380.533,103,success,0.0,5.897508584276778,inf,13.89,18
0,22,6577,1a,stem_right,379.52399999999994,103,success,0.46972277503889825,5.568808540686961,inf,13.89,17
0,23,6578,1a,stem_right,91.83499999999995,74,collision,0.0,8.096472145708072,2.1860563805811433,11.999999999999984,17
0,24,6579,1a,stem_right,366.0759999999999,103,success,0.31372607701094407,4.5842543759169025,inf,13.89,21
0,25,6580,1a,stem_right,405.2869999999999,105,success,0.0,6.11353261487353,inf,13.89,23
0,26,6581,1a,stem_right,408.1869999999999,103,success,0.0,5.634689422989756,inf,13.89,24
0,27,6582,1a,stem_right,349.23499999999984,113,success,0.0,5.5666061230931145,inf,13.89,40
0,28,6583,1a,stem_right,507.798,102,success,0.9117803349489965,8.216782243391858,inf,13.89,8
0,29,6584,1a,stem_right,389.0949999999999,105,success,0.0,5.217484155177168,inf,13.89,22
0,30,6585,1a,stem_right,361.75299999999993,105,success,0.08454597117762222,4.070755906743561,inf,13.89,33
0,31,6586,1a,stem_right,368.5609999999999,110,success,0.0,5.746094380858012,inf,13.89,34
0,32,6587,1a,stem_right,495.88099999999986,103,success,0.7099559092044114,8.333239421981386,inf,13.89,9
0,33,6588,1a,stem_right,520.608,103,success,1.463551790813654,7.56010077443235,inf,13.89,17
0,34,6589,1a,stem_right,411.8669999999999,103,success,0.0,5.685990220272418,inf,13.89,19
0,35,6590,1a,stem_right,532.6129999999999,103,success,1.8300816760953633,7.528934510532541,inf,13.89,15
0,36,6591,1a,stem_right,386.70899999999995,104,success,0.0,5.833290355207897,inf,13.89,26
0,37,6592,1a,stem_right,104.94499999999991,73,collision,0.011730502853587482,8.389587578279949,2.307496938533668,13.749999999999982,4
0,38,6593,1a,stem_right,484.4569999999999,103,success,0.44494286204000716,7.143844343255982,inf,13.89,20
0,39,6594,1a,stem_right,370.4879999999999,103,success,0.29009286213908025,4.6257482407839206,inf,13.89,14
0,40,6595,1a,stem_right,371.47799999999984,102,success,0.0846868633263221,4.260882168295671,inf,13.89,14
0,41,6596,1a,stem_right,409.089,106,success,0.0,5.419988322165752,inf,13.89,23
0,42,6597,1a,stem_right,385.2689999999999,107,success,0.0,5.3771304241437194,inf,13.89,24
0,43,6598,1a,stem_right,397.5339999999999,104,success,0.0,5.186493823118433,inf,13.89,27
0,44,6599,1a,stem_right,386.161,103,success,0.0,5.494681492638359,inf,13.89,21
0,45,6600,1a,stem_right,384.84399999999994,105,success,0.0,5.3066912259505505,inf,13.89,29
0,46,6601,1a,stem_right,360.3309999999999,108,success,0.0062029242030945024,4.7360911184222925,inf,13.89,36
0,47,6602,1a,stem_right,387.86400000000003,104,success,0.0,4.903388311270616,inf,13.89,31
0,48,6603,1a,stem_right,383.35,106,success,0.0,5.756218758404606,inf,13.89,33
0,49,6604,1a,stem_right,528.998,103,success,1.6790497674856373,8.526337732977055,inf,13.89,13
0,50,6605,1a,stem_right,383.179,104,success,0.0,6.005781904359433,inf,13.89,25
0,51,6606,1a,stem_right,369.13699999999994,103,success,0.1670473688914928,4.8958037409437445,inf,13.89,27
0,52,6607,1a,stem_right,96.46999999999994,75,collision,0.0,6.451642972027483,2.2042023110186686,11.899999999999988,19
0,53,6608,1a,stem_right,522.723,102,success,1.5946391129838695,9.597637489722715,inf,13.89,9
0,54,6609,1a,stem_right,388.851,103,success,0.0,6.389146503739953,inf,13.89,22
0,55,6610,1a,stem_right,508.14499999999987,104,success,0.8586709427474359,8.213871298958392,inf,13.89,23
0,56,6611,1a,stem_right,369.0039999999999,103,success,0.14725746248384416,4.32726494680153,inf,13.89,23
0,57,6612,1a,stem_right,475.8029999999999,103,success,0.3214492038869226,6.6287416343985965,inf,13.89,16
0,58,6613,1a,stem_right,372.1549999999999,106,success,0.15382494434607036,6.157462224722916,inf,13.89,28
0,59,6614,1a,stem_right,424.18999999999994,105,success,0.12243762560650825,7.5328572001899765,inf,13.89,25
0,60,6615,1a,stem_right,385.10499999999996,105,success,0.0,4.9187875770204625,inf,13.89,26
0,61,6616,1a,stem_right,366.19499999999994,103,success,0.2840603708981381,5.297591561357084,inf,13.89,23
0,62,6617,1a,stem_right,379.37299999999993,107,success,0.0,5.402209138054807,inf,13.89,30
0,63,6618,1a,stem_right,349.6029999999999,105,success,0.0,3.8863435394503267,inf,13.89,24
0,64,6619,1a,stem_right,392.448,102,success,0.0,4.8461755829409725,inf,13.89,14
0,65,6620,1a,stem_right,454.73799999999994,103,success,0.25574790467111885,6.556569778841778,inf,13.89,17
0,66,6621,1a,stem_right,366.04499999999996,103,success,0.28838480201302713,4.619264616472338,inf,13.89,24
0,67,6622,1a,stem_right,369.8779999999999,104,success,0.3563694800760265,4.704503321987265,inf,13.89,28
0,68,6623,1a,stem_right,376.4569999999999,106,success,0.45459159294656115,5.587823269037705,inf,13.89,15
0,69,6624,1a,stem_right,397.04499999999996,105,success,0.5839967511380619,6.635236489479175,inf,13.89,23
0,70,6625,1a,stem_right,405.573,102,success,0.7633613590988613,6.0721329074392,inf,13.89,11
0,71,6626,1a,stem_right,423.2080000000001,104,success,0.9694545494927536,6.591440723421387,inf,13.89,23
0,72,6627,1a,stem_right,418.04499999999996,103,success,0.8628513391713625,5.862348896956766,inf,13.89,22
0,73,6628,1a,stem_right,401.93199999999996,103,success,0.0,4.888544412523978,inf,13.89,30
0,74,6629,1a,stem_right,397.482,103,success,0.0,4.647860089411814,inf,13.89,10
0,75,6630,1a,stem_right,99.72499999999992,74,collision,0.018652700635275174,8.010146568554394,2.3366889481894604,13.199999999999983,9
0,76,6631,1a,stem_right,402.95399999999995,103,success,0.0,5.973659879441198,inf,13.89,20
0,77,6632,1a,stem_right,367.3839999999999,110,success,0.0,6.1652590554184385,inf,13.89,38
0,78,6633,1a,stem_right,371.35699999999986,105,success,0.03760229598663066,4.626566511379613,inf,13.89,23
0,79,6634,1a,stem_right,380.015,103,success,0.0,5.370448581599179,inf,13.89,24
0,80,6635,1a,stem_right,366.4679999999999,103,success,0.3175941745903395,5.5385524185448,inf,13.89,20
0,81,6636,1a,stem_right,375.7259999999999,103,success,0.4707758048878591,5.551739173784346,inf,13.89,25
0,82,6637,1a,stem_right,429.42499999999995,120,success,0.40016192272432183,5.9245804539570734,inf,12.149999999999963,40
0,83,6638,1a,stem_right,378.21399999999994,103,success,0.3649945744810604,5.615338260178679,inf,13.89,18
0,84,6639,1a,stem_right,528.713,103,success,1.754668692001826,8.683935369797362,inf,13.89,24
0,85,6640,1a,stem_right,357.4639999999998,103,success,0.28600069951758617,5.200476114292783,inf,13.89,21
0,86,6641,1a,stem_right,377.36199999999997,103,success,0.0,5.398021054159964,inf,13.89,19
0,87,6642,1a,stem_right,439.82499999999993,113,success,0.44357622988516215,7.1991231120805015,inf,13.89,40
0,88,6643,1a,stem_right,362.43499999999995,110,success,0.0,5.240321233846286,inf,13.19999999999997,38
0,89,6644,1a,stem_right,525.46,103,success,1.6317918947916357,8.60794133785139,inf,13.89,18
0,90,6645,1a,stem_right,77.22999999999988,78,collision,0.09398710858068356,6.475810384138095,6.022292210160252,11.599999999999989,15
0,91,6646,1a,stem_right,384.1429999999999,104,success,0.0,5.1245455996193305,inf,13.89,26
0,92,6647,1a,stem_right,361.558,103,success,0.044294056496225725,4.233944647125165,inf,13.89,16
0,93,6648,1a,stem_right,392.44999999999993,103,success,0.0,5.468945909230379,inf,13.89,17
0,94,6649,1a,stem_right,370.238,103,success,0.34121799165584304,4.721186488024888,inf,13.89,21
0,95,6650,1a,stem_right,402.106,104,success,0.6311532983219295,6.130923489357643,inf,13.89,26
0,96,6651,1a,stem_right,486.8259999999999,103,success,0.5485389189445373,7.981254391785796,inf,13.89,22
0,97,6652,1a,stem_right,376.13,105,success,0.44223617565098594,5.149025776459312,inf,13.89,22
0,98,6653,1a,stem_right,370.39699999999993,104,success,0.3663241262808895,5.031206229941386,inf,13.89,21
0,99,6654,1a,stem_right,373.8019999999999,104,success,0.0,5.455366513297909,inf,13.89,17
0,0,7555,1a,stem_right,367.1379999999999,102,success,0.18422503166586424,4.406169753551593,inf,13.89,1
0,1,7556,1a,stem_right,532.2179999999998,102,success,1.7905993205855752,8.933471916063379,inf,13.89,0
0,2,7557,1a,stem_right,479.2179999999998,102,success,0.3566762034598498,8.420391486484174,inf,13.89,0
0,3,7558,1a,stem_right,535.1529999999999,102,success,1.9787052200200075,7.672529919255684,inf,13.89,1
0,4,7559,1a,stem_right,397.7739999999999,103,success,0.0,5.978932917753262,inf,13.89,7
0,5,7560,1a,stem_right,394.621,103,success,0.0,5.923596316184356,inf,13.89,8
0,6,7561,1a,stem_right,395.3369999999999,103,success,0.0,5.120967458504492,inf,13.89,3
0,7,7562,1a,stem_right,416.2179999999999,102,success,0.8124908143800945,5.97035630754841,inf,13.89,0
0,8,7563,1a,stem_right,414.9419999999999,102,success,0.0,5.385273706532841,inf,13.89,4
0,9,7564,1a,stem_right,406.0179999999999,102,success,0.0,5.1527102952678705,inf,13.89,3
0,10,7565,1a,stem_right,400.1379999999999,102,success,0.0,4.6504760876906195,inf,13.89,1
0,11,7566,1a,stem_right,525.948,102,success,1.6527133635820963,8.636339513882296,inf,13.89,5
0,12,7567,1a,stem_right,392.1379999999999,102,success,0.0,4.914132964445506,inf,13.89,1
0,13,7568,1a,stem_right,377.322,103,success,0.40844797291020885,5.343759644238031,inf,13.89,1
0,14,7569,1a,stem_right,517.2179999999998,102,success,1.3131993035879812,9.747847608986405,inf,13.89,0
0,15,7570,1a,stem_right,373.407,103,success,0.3814326879270303,4.877494175892518,inf,13.89,1
0,16,7571,1a,stem_right,409.06799999999987,102,success,0.0,5.492180000827031,inf,13.89,2
0,17,7572,1a,stem_right,408.9979999999998,102,success,0.0,5.582487929096671,inf,13.89,4
0,18,7573,1a,stem_right,410.06399999999996,103,success,0.0,7.192922307927498,inf,13.89,6
0,19,7574,1a,stem_right,381.2169999999999,103,success,0.0,4.73051860360432,inf,13.89,1
0,20,7575,1a,stem_right,430.11299999999983,102,success,1.0570237489322158,5.855743330376793,inf,13.89,2
0,21,7576,1a,stem_right,397.21799999999996,102,success,0.0,4.591169721022282,inf,13.89,0
0,22,7577,1a,stem_right,108.46999999999993,70,collision,0.0,7.149999938802146,1.8101742628843618,13.799999999999983,1
0,23,7578,1a,stem_right,407.3019999999999,103,success,0.0,5.839803940964397,inf,13.89,3
0,24,7579,1a,stem_right,390.36699999999996,103,success,0.0,4.613319855341586,inf,13.89,1
0,25,7580,1a,stem_right,370.1379999999999,102,success,0.1506382862979325,4.924345587462152,inf,13.89,1
0,26,7581,1a,stem_right,529.0529999999999,102,success,1.7630807779665019,7.653236292499028,inf,13.89,3
0,27,7582,1a,stem_right,394.9029999999999,102,success,0.0,5.521223383288946,inf,13.89,6
0,28,7583,1a,stem_right,406.0079999999998,102,success,0.0,7.2858968408162585,inf,13.89,3
0,29,7584,1a,stem_right,386.0189999999999,103,success,0.0,5.0470440620643515,inf,13.89,2
0,30,7585,1a,stem_right,415.2179999999999,102,success,0.0,6.233208770569108,inf,13.89,0
0,31,7586,1a,stem_right,374.0329999999999,102,success,0.20880185270545004,4.254296832731973,inf,13.89,3
0,32,7587,1a,stem_right,372.09299999999996,102,success,0.36460078236535054,4.937579271886194,inf,13.89,1
0,33,7588,1a,stem_right,418.0579999999999,102,success,0.0,6.487829732986474,inf,13.89,3
0,34,7589,1a,stem_right,409.1379999999999,102,success,0.0,5.27108916097571,inf,13.89,1
0,35,7590,1a,stem_right,372.21799999999996,102,success,0.34512611863956427,5.881799866943218,inf,13.89,0
0,36,7591,1a,stem_right,407.0319999999999,103,success,0.0,6.547090605898284,inf,13.89,9
0,37,7592,1a,stem_right,372.1629999999999,102,success,0.36460078236535054,4.936873303277116,inf,13.89,1
0,38,7593,1a,stem_right,411.94799999999987,102,success,0.0,5.914970944334297,inf,13.89,5
0,39,7594,1a,stem_right,396.27199999999993,103,success,0.0,7.005470063408415,inf,13.89,1
0,40,7595,1a,stem_right,398.3219999999999,103,success,0.0,5.985087278144905,inf,13.89,3
0,41,7596,1a,stem_right,375.32199999999995,103,success,0.0,5.374056913337396,inf,13.89,1
0,42,7597,1a,stem_right,373.407,103,success,0.33549437696116813,4.763697866459118,inf,13.89,1
0,43,7598,1a,stem_right,366.933,102,success,0.19530453446750012,5.099846277127056,inf,13.89,5
0,44,7599,1a,stem_right,523.1379999999999,102,success,1.5857162678619496,9.134933884790486,inf,13.89,1
0,45,7600,1a,stem_right,389.79899999999986,103,success,0.0,5.429424581131834,inf,13.89,6
0,46,7601,1a,stem_right,402.9079999999999,102,success,0.0,4.9010784532439216,inf,13.89,5
0,47,7602,1a,stem_right,397.09299999999996,102,success,0.0,5.312829787953294,inf,13.89,1
0,48,7603,1a,stem_right,372.11299999999994,102,success,0.10001993030770848,4.773831117395426,inf,13.89,2
0,49,7604,1a,stem_right,520.1179999999999,102,success,1.450544955415549,8.867899972337312,inf,13.89,1
0,50,7605,1a,stem_right,526.1379999999999,102,success,1.725714021821513,8.127467442274181,inf,13.89,1
0,51,7606,1a,stem_right,388.32199999999995,103,success,0.0,6.158653568859569,inf,13.89,1
0,52,7607,1a,stem_right,397.03299999999996,102,success,0.0,4.58294226014723,inf,13.89,3
0,53,7608,1a,stem_right,373.36699999999996,103,success,0.36460078236535054,4.922713792172757,inf,13.89,1
0,54,7609,1a,stem_right,387.20199999999994,103,success,0.0,4.982219279578603,inf,13.89,2
0,55,7610,1a,stem_right,372.11799999999994,102,success,0.36460078236535054,4.937336731661827,inf,13.89,1
0,56,7611,1a,stem_right,353.21799999999996,102,success,0.063949906969254,4.11133002806744,inf,13.89,0
0,57,7612,1a,stem_right,529.058,102,success,1.7630807779665019,7.662077674188018,inf,13.89,3
0,58,7613,1a,stem_right,390.21799999999996,102,success,0.0,5.792453602403877,inf,13.89,0
0,59,7614,1a,stem_right,414.87699999999984,102,success,0.0,6.322129464267294,inf,13.89,5
0,60,7615,1a,stem_right,406.1679999999999,102,success,0.0,5.357341310880004,inf,13.89,1
0,61,7616,1a,stem_right,372.27199999999993,103,success,0.0,5.36058845803661,inf,13.89,1
0,62,7617,1a,stem_right,404.4069999999999,103,success,0.0,5.137576128518083,inf,13.89,1
0,63,7618,1a,stem_right,372.0079999999999,102,success,0.1144863558898735,4.284999564719875,inf,13.89,3
0,64,7619,1a,stem_right,461.2179999999999,102,success,0.2777258042458388,7.683447983676143,inf,13.89,0
0,65,7620,1a,stem_right,517.1679999999999,102,success,1.3131993035879812,9.244378321516212,inf,13.89,1
0,66,7621,1a,stem_right,532.0529999999999,102,success,1.7905993205855752,7.969653398751045,inf,13.89,3
0,67,7622,1a,stem_right,370.21799999999996,102,success,0.2448520932233208,5.310822453291292,inf,13.89,0
0,68,7623,1a,stem_right,412.1529999999999,102,success,0.0,5.493692448023927,inf,13.89,1
0,69,7624,1a,stem_right,535.2179999999998,102,success,1.9520567925060497,8.396152474270352,inf,13.89,0
0,70,7625,1a,stem_right,377.8359999999999,103,success,0.0,5.801253450667429,inf,13.89,3
0,71,7626,1a,stem_right,390.2929999999999,103,success,0.0,6.019907175365326,inf,13.89,3
