# scenario=1b, ego_maneuver=stem_right, seed=4075, episode_idx=76, terminal_step=85, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
73,54.8,39.08000000000003,0.0,8.950000000000005,1.999999999999993,3,0.57000000000001,1.2357540518710528,2,none,0
74,54.8,39.995000000000026,0.0,9.150000000000004,1.999999999999993,3,0.6499999999999977,1.1087430482248006,2,none,0
75,54.8,40.93000000000003,0.0,9.350000000000003,1.999999999999993,3,0.7300000000000071,0.9850266326174698,2,none,0
76,54.8,41.885000000000026,0.0,9.550000000000002,1.999999999999993,3,0.8099999999999952,0.8641818400075988,2,none,0
77,54.8,42.86000000000003,0.0,9.750000000000002,1.999999999999993,3,0.8900000000000046,0.7466665900854758,2,none,0
78,54.8,43.855000000000025,0.0,9.950000000000001,1.999999999999993,3,0.9699999999999926,0.6316582279740455,2,none,0
79,54.8,44.870000000000026,0.0,10.15,1.999999999999993,3,1.0500000000000018,0.5192117715062275,2,none,0
80,54.8,45.90500000000002,0.0,10.35,1.999999999999993,3,1.1299999999999897,0.409178704427177,2,none,0
81,54.8,46.96000000000002,0.0,10.549999999999999,1.999999999999993,3,1.209999999999999,0.301421772377082,2,none,0
82,54.8,48.035000000000025,0.0,10.749999999999998,1.999999999999993,3,1.2900000000000085,0.19581393527312108,2,none,0
83,54.80422666170672,49.12969785988671,0.0010567448546039415,10.949999999999998,1.999999999999993,3,12.289999999999933,0.09211047289221222,2,none,0
84,54.96131758847313,50.23346831900857,0.040423966412963974,11.149999999999997,1.999999999999993,3,-1.8950000000000002,0.0,2,none,0
85,55.121226289710684,51.35703735138822,0.08059528760049763,11.349999999999996,1.999999999999993,3,-21.875,0.0,2,none,1
