# scenario=1b, ego_maneuver=stem_right, seed=4055, episode_idx=56, terminal_step=145, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,28.007500000000025,0.0,3.475000000000006,-2.5,0,1.3299999999999903,6.369062915377565,2,none,0
73,54.8,28.315000000000023,0.0,3.075000000000006,-3.999999999999999,4,0.6700000000000141,7.097558667460583,2,none,0
74,54.8,28.642500000000023,0.0,3.275000000000006,2.0000000000000018,3,1.2500000000000022,6.564120133093076,2,none,0
75,54.8,28.990000000000023,0.0,3.4750000000000063,2.0000000000000018,3,1.3799999999999903,6.08632918379015,2,none,0
76,54.8,29.35750000000002,0.0,3.6750000000000065,2.0000000000000018,3,1.4599999999999997,5.655100502013458,2,none,0
77,54.8,29.700000000000024,0.0,3.4250000000000065,-2.5,0,1.310000000000004,5.967881469231674,2,none,0
78,54.8,30.037500000000026,0.0,3.375000000000006,-0.5000000000000027,1,1.2900000000000176,5.9562945314682745,2,none,0
79,54.8,30.350000000000026,0.0,3.125000000000006,-2.5,0,1.1900000000000006,6.332797973504635,2,none,0
80,54.8,30.622500000000027,0.0,2.7250000000000063,-3.999999999999999,4,0.5300000000000031,7.162382692703584,2,none,0
81,54.8,30.91500000000003,0.0,2.9250000000000065,2.0000000000000018,3,1.1099999999999912,6.572647325590642,2,none,0
82,54.8,31.227500000000028,0.0,3.1250000000000067,2.0000000000000018,3,1.2400000000000007,6.051998063360606,2,none,0
83,54.8,31.51500000000003,0.0,2.8750000000000067,-2.5,0,1.090000000000005,6.4782586162578575,2,none,0
84,54.8,31.82250000000003,0.0,3.075000000000007,2.0000000000000018,3,1.1700000000000144,5.9555230482474775,2,none,0
85,54.8,32.150000000000034,0.0,3.275000000000007,2.0000000000000018,3,1.3000000000000025,5.493128093701331,2,none,0
86,54.8,32.437500000000036,0.0,2.875000000000007,-3.999999999999999,4,0.590000000000005,6.157389162647231,2,none,0
87,54.8,32.68500000000004,0.0,2.475000000000007,-3.999999999999999,4,0.48000000000000753,7.052522403021233,2,none,0
88,54.8,32.952500000000036,0.0,2.6750000000000074,2.0000000000000018,3,1.0099999999999956,6.42523124290419,2,none,0
89,54.8,33.24000000000004,0.0,2.8750000000000075,2.0000000000000018,3,1.140000000000005,5.876606053614902,2,none,0
90,54.8,33.547500000000035,0.0,3.0750000000000077,2.0000000000000018,3,1.219999999999993,5.395933204574552,2,none,0
91,54.8,33.875000000000036,0.0,3.275000000000008,2.0000000000000018,3,1.3000000000000025,4.966410697279161,2,none,0
92,54.8,34.22250000000004,0.0,3.475000000000008,2.0000000000000018,3,1.3800000000000119,4.580574221417476,2,none,0
93,54.8,34.53000000000004,0.0,3.075000000000008,-3.999999999999999,4,0.669999999999993,5.076421113358973,2,none,0
94,54.8,34.85750000000004,0.0,3.2750000000000083,2.0000000000000018,3,1.2500000000000024,4.666410788882187,2,none,0
95,54.8,35.180000000000035,0.0,3.2250000000000085,-0.4999999999999982,1,1.2299999999999949,4.638758251547815,2,none,0
96,54.8,35.49750000000004,0.0,3.1750000000000087,-0.4999999999999982,1,1.2600000000000087,4.611809571083585,2,none,0
97,54.8,35.81000000000004,0.0,3.125000000000009,-0.4999999999999982,1,1.2400000000000009,4.585598532608454,2,none,0
98,54.8,36.14250000000004,0.0,3.325000000000009,2.0000000000000018,3,1.2700000000000102,4.209773169993017,2,none,0
99,54.8,36.49500000000004,0.0,3.5250000000000092,2.0000000000000018,3,1.3999999999999984,3.870920887682004,2,none,0
100,54.8,36.86750000000004,0.0,3.7250000000000094,2.0000000000000018,3,1.4800000000000078,3.5630862917889012,2,none,0
101,54.8,37.23500000000004,0.0,3.6750000000000096,-0.4999999999999982,1,1.4100000000000001,3.511563670322797,2,none,0
102,54.8,37.57750000000004,0.0,3.4250000000000096,-2.5,0,1.3100000000000043,3.6678821407643243,2,none,0
103,54.8,37.895000000000046,0.0,3.1750000000000096,-2.5,0,1.2600000000000087,3.8566916986797652,2,none,0
104,54.8,38.18750000000005,0.0,2.9250000000000096,-2.5,0,1.160000000000013,4.086323389291133,2,none,0
105,54.8,38.50000000000005,0.0,3.1250000000000098,2.0000000000000018,3,1.190000000000001,3.7247988080643664,2,none,0
106,54.8,38.77250000000005,0.0,2.72500000000001,-3.999999999999999,4,0.5300000000000036,4.171558102180498,2,none,0
107,54.8,39.02000000000005,0.0,2.47500000000001,-2.5,0,0.9300000000000077,4.492927477605046,2,none,0
108,54.8,39.28750000000005,0.0,2.67500000000001,2.0000000000000018,3,1.0099999999999958,4.057007829155938,2,none,0
109,54.8,39.550000000000054,0.0,2.6250000000000098,-0.5000000000000027,1,0.9900000000000095,4.034284177415538,2,none,0
110,54.8,39.78750000000006,0.0,2.3750000000000098,-2.5,0,0.8900000000000137,4.358945533075554,2,none,0
111,54.8,39.985000000000056,0.0,1.9750000000000099,-3.999999999999999,4,0.22999999999999504,5.141769548471116,2,none,0
112,54.8,40.20250000000006,0.0,2.17500000000001,2.0000000000000018,3,0.8100000000000044,4.568963416568538,2,none,0
113,54.8,40.44000000000006,0.0,2.37500000000001,2.0000000000000018,3,0.9400000000000138,4.084208806648913,2,none,0
114,54.8,40.69750000000006,0.0,2.5750000000000104,2.0000000000000018,3,1.0200000000000018,3.6669888671887767,2,none,0
115,54.8,40.95000000000006,0.0,2.52500000000001,-0.5000000000000027,1,0.9499999999999942,3.6396025189692893,2,none,0
116,54.8,41.22250000000006,0.0,2.7250000000000103,2.0000000000000018,3,1.0300000000000036,3.2724758633115987,2,none,0
117,54.8,41.515000000000065,0.0,2.9250000000000105,2.0000000000000018,3,-1.839999999999987,2.9487169406095792,2,none,0
118,54.8,41.827500000000065,0.0,3.1250000000000107,2.0000000000000018,3,-1.759999999999999,2.6599991488002592,2,none,0
119,54.8,42.13750000000007,0.0,3.1000000000000107,-0.2499999999999991,2,-1.819999999999992,2.5814507801771542,2,none,0
120,54.8,42.44250000000007,0.0,3.0500000000000105,-0.5000000000000027,1,-1.84,2.523769664337803,2,none,0
121,54.8,42.72250000000007,0.0,2.8000000000000105,-2.5,0,-1.9399999999999957,2.649106196747778,2,none,0
122,54.8,42.997500000000066,0.0,2.7500000000000107,-0.4999999999999982,1,-1.9600000000000033,2.597271782810254,2,none,0
123,54.8,43.247500000000066,0.0,2.5000000000000107,-2.5,0,-2.0599999999999987,2.75699889720044,2,none,0
124,54.8,43.51750000000007,0.0,2.700000000000011,2.0000000000000018,3,-1.9799999999999895,2.452776869341895,2,none,0
125,54.8,43.80750000000007,0.0,2.900000000000011,2.0000000000000018,3,-1.8500000000000014,2.1836199366827738,2,none,0
126,54.8,44.11750000000007,0.0,3.100000000000011,2.0000000000000018,3,-1.769999999999992,1.9427413087931182,2,none,0
127,54.8,44.425000000000075,0.0,3.0750000000000113,-0.2499999999999991,2,-1.8299999999999852,1.8585359809639006,2,none,0
128,54.8,44.752500000000076,0.0,3.2750000000000115,2.0000000000000018,3,-1.7499999999999971,1.6450376656373449,2,none,0
129,54.8,45.075000000000074,0.0,3.225000000000011,-0.5000000000000027,1,-1.7700000000000051,1.5705421486690947,2,none,0
130,54.8,45.417500000000075,0.0,3.4250000000000114,2.0000000000000018,3,-1.6899999999999953,1.378831714209711,2,none,0
131,54.8,45.755000000000074,0.0,3.3750000000000115,-0.4999999999999982,1,-1.7100000000000033,1.2992588742936617,2,none,0
132,54.8,46.112500000000075,0.0,3.5750000000000117,2.0000000000000018,3,-1.629999999999994,1.1265731114480746,2,none,0
133,54.8,46.49000000000007,0.0,3.775000000000012,2.0000000000000018,3,-1.5000000000000058,0.9668871610894884,2,none,0
134,54.8,46.887500000000074,0.0,3.975000000000012,2.0000000000000018,3,-1.4199999999999964,0.8182387878644506,2,none,0
135,54.8,47.260000000000076,0.0,3.725000000000012,-2.5,0,-1.569999999999992,0.7731541548579425,2,none,0
136,54.8,47.63000000000008,0.0,3.700000000000012,-0.2499999999999991,2,-1.5799999999999852,0.678378195032919,2,none,0
137,54.8,48.02000000000008,0.0,3.9000000000000123,2.0000000000000018,3,-1.4999999999999971,0.5435896042077923,2,none,0
138,54.8,48.40500000000008,0.0,3.850000000000012,-0.5000000000000027,1,-1.5200000000000047,0.4506492335976039,2,none,0
139,54.8,48.75000000000008,0.0,3.450000000000012,-3.999999999999999,4,-2.180000000000002,0.4028984339424958,2,none,0
140,54.802113330853366,49.11484892994342,0.0005283526187447318,3.6500000000000123,2.0000000000000018,3,9.364999999999775,0.28063151665575825,2,none,0
141,54.8479021660095,49.436575745382534,0.011985228203477138,3.2500000000000124,-3.999999999999999,4,-3.2349999999999985,0.2106472284152722,2,none,0
142,54.89650877563677,49.77810113407943,0.024164174060663294,3.4500000000000126,2.0000000000000018,3,-2.7149999999999985,0.09415437350360134,2,none,0
143,54.941593167175114,50.09487830620409,0.03547320498465245,3.2000000000000126,-2.5,0,-2.7399999999999984,0.0,2,none,0
144,54.9894953331846,50.43145405158654,0.0474990552210064,3.400000000000013,2.0000000000000018,3,-2.7199999999999984,0.0,2,none,0
145,55.04021527366523,50.787828370226784,0.060239762883161026,3.600000000000013,2.0000000000000018,3,-22.65,0.0,2,none,1
