# scenario=1b, ego_maneuver=stem_right, seed=4094, episode_idx=95, terminal_step=90, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,35.90750000000001,0.0,7.025000000000008,2.0000000000000018,3,-0.1999999999999975,2.0259783592913334,2,none,0
73,54.8,36.63000000000002,0.0,7.2250000000000085,2.0000000000000018,3,-0.11999999999998812,1.8698959349624968,2,none,0
74,54.8,37.37250000000002,0.0,7.425000000000009,2.0000000000000018,3,-0.040000000000000036,1.7195283879423013,2,none,0
75,54.8,38.13500000000002,0.0,7.625000000000009,2.0000000000000018,3,0.04000000000000936,1.5744260230260918,2,none,0
76,54.8,38.91750000000002,0.0,7.825000000000009,2.0000000000000018,3,0.11999999999999744,1.4341851202319302,2,none,0
77,54.8,39.72000000000002,0.0,8.02500000000001,2.0000000000000018,3,0.20000000000000684,1.2984422058015914,2,none,0
78,54.8,40.51750000000002,0.0,7.975000000000009,-0.4999999999999982,1,0.12999999999999928,1.2065829208046466,2,none,0
79,54.8,41.31250000000002,0.0,7.95000000000001,-0.24999999999999467,2,0.12000000000000614,1.1103772188204726,2,none,0
80,54.8,42.12750000000002,0.0,8.15000000000001,1.999999999999993,3,0.19999999999999424,0.983128713726536,2,none,0
81,54.8,42.96250000000002,0.0,8.350000000000009,1.999999999999993,3,0.3300000000000036,0.8595807353795504,2,none,0
82,54.8,43.817500000000024,0.0,8.550000000000008,1.999999999999993,3,0.4100000000000126,0.739473597722384,2,none,0
83,54.8,44.692500000000024,0.0,8.750000000000007,1.999999999999993,3,0.49000000000000066,0.6225713574204141,2,none,0
84,54.8,45.565000000000026,0.0,8.725000000000007,-0.25000000000000355,2,0.43000000000000754,0.5243552407615748,2,none,0
85,54.8,46.432500000000026,0.0,8.675000000000008,-0.49999999999998934,1,0.41,0.42737747234841633,2,none,0
86,54.8,47.32000000000003,0.0,8.875000000000007,1.999999999999993,3,0.4900000000000094,0.3177464430708214,2,none,0
87,54.8,48.22750000000003,0.0,9.075000000000006,1.999999999999993,3,0.6199999999999974,0.2107437784304363,2,none,0
88,54.801408887235574,49.109899286628924,0.0003522306629122341,8.825000000000006,-2.5,0,11.449999999999926,0.11666131756797474,2,none,0
89,54.92856096024605,50.00330990488675,0.03220311647335561,9.025000000000006,1.999999999999993,3,-2.1574999999999993,0.009761226521696417,2,none,0
90,55.05853080772768,50.91651909640237,0.0648416782243908,9.225000000000005,1.999999999999993,3,-22.0875,0.0,2,none,1
