iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
88,360448,8977.196912527084,104.59786176681519,33.24967336654663,32.793354988098145,32.74578857421875,14.89548096805811,0.05149522423744202,12.787480354309082,1.404134750366211,0.0,2.0028176307678223,0.05368775874376297,11672.591796875,500.0,8,0,0,8,0,0.228759765625,0.172119140625,0.1640625,0.2978515625,0.13720703125
89,364544,9058.052683830261,80.84993004798889,33.22518467903137,9.545783042907715,9.516058444976807,26.93279393389821,0.04634775593876839,24.801273345947266,1.383179783821106,0.0,2.0304524898529053,0.05472034215927124,10185.37109375,500.0,8,0,0,8,0,0.2412109375,0.1748046875,0.168212890625,0.2802734375,0.135498046875
90,368640,9149.304587841034,91.22631573677063,31.234076261520386,21.040569305419922,20.993071794509888,12.25814137980342,0.08813320100307465,9.962289810180664,1.3869057893753052,0.0,2.1525042057037354,0.05521416291594505,9995.52734375,500.0,8,0,0,8,0,0.236572265625,0.15234375,0.19775390625,0.278076171875,0.13525390625
91,372736,9234.570157766342,85.24878644943237,33.38314628601074,9.792083978652954,9.755735158920288,30.75412896461785,-0.006579557433724403,28.556859970092773,1.3833470344543457,0.0,2.149853467941284,0.05399508401751518,7061.5712890625,500.0,8,0,0,8,0,0.224609375,0.144287109375,0.202392578125,0.28125,0.1474609375
92,376832,9424.399016141891,102.7803544998169,36.77992558479309,22.987319946289062,22.908804416656494,20.04382759705186,-0.10029671341180801,18.201953887939453,1.356392502784729,0.0,1.888486385345459,0.053684037178754807,6163.751953125,500.0,8,0,0,8,0,0.234130859375,0.143798828125,0.173583984375,0.274658203125,0.173828125
93,380928,9517.743874788284,93.3368628025055,34.26166248321533,18.266274452209473,18.22197437286377,32.00332543998957,0.2764730155467987,29.789297103881836,1.369214653968811,0.0,1.8878719806671143,0.0496833398938179,7540.5439453125,500.0,8,0,0,8,0,0.210693359375,0.139892578125,0.219482421875,0.294189453125,0.1357421875
94,385024,9604.454112768173,86.69050002098083,31.530543565750122,22.774227142333984,22.71900701522827,18.84630985185504,0.06176920235157013,16.735340118408203,1.3554214239120483,0.0,1.9897161722183228,0.05948435887694359,8833.986328125,500.0,8,0,0,8,0,0.212158203125,0.159912109375,0.20654296875,0.28564453125,0.1357421875
95,389120,9693.615680932999,89.14374160766602,30.68206763267517,25.820181846618652,25.765662670135498,25.981737550348043,-0.0016499124467372894,23.58163070678711,1.3536065816879272,0.0,2.3199639320373535,0.08179282397031784,7076.2138671875,500.0,8,0,0,8,0,0.2412109375,0.159912109375,0.2001953125,0.2685546875,0.130126953125
96,393216,9783.194123506546,89.5773675441742,32.91349387168884,19.6385715007782,19.59597682952881,19.242468189448118,0.0586332306265831,17.20982551574707,1.3670557737350464,0.0,1.9155552387237549,0.058454204350709915,8181.91162109375,500.0,8,0,0,8,0,0.259765625,0.165771484375,0.1865234375,0.2861328125,0.101806640625
97,397312,9871.115161657333,87.90774416923523,35.35930943489075,13.705637216567993,13.670616149902344,13.67629024758935,0.06856472045183182,11.732528686523438,1.415696382522583,0.0,1.8213340044021606,0.053862836211919785,5016.4296875,500.0,8,0,0,8,0,0.27099609375,0.15673828125,0.166015625,0.281005859375,0.125244140625
98,401408,9963.353803634644,92.21994113922119,37.51691913604736,15.770702600479126,15.716667652130127,33.10641324520111,0.064838707447052,31.215106964111328,1.3460780382156372,0.0,1.769840121269226,0.05662745237350464,10590.9130859375,500.0,8,0,0,8,0,0.26708984375,0.17919921875,0.16943359375,0.285888671875,0.098388671875
