iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
39,159744,24668.00546479225,630.3137464523315,608.3011403083801,7.944087505340576,7.913978099822998,58.66137595921755,0.0017812922596931458,40.22759246826172,1.462019443511963,2.7251510620117188,0.3470589518547058,17.81756019592285,7797.078125,500.0,8,0,0,8,0,0.217041015625,0.151123046875,0.173828125,0.343017578125,0.114990234375,34.06962585449219,17.670412063598633
53,217088,33698.507616996765,540.637592792511,517.4486103057861,9.448796033859253,9.41763973236084,40.04362380057573,0.05471614748239517,24.030914306640625,1.410004734992981,1.707842469215393,0.043174296617507935,15.607789993286133,8850.9287109375,500.0,8,0,0,8,0,0.200439453125,0.194091796875,0.167236328125,0.334228515625,0.10400390625,26.443458557128906,16.241857528686523
40,163840,25222.59933066368,554.5749554634094,531.6365344524384,8.98664402961731,8.955501794815063,39.52458788603544,0.05530010908842087,18.181106567382812,1.4444496631622314,2.1367387771606445,0.25271081924438477,20.810291290283203,7681.10546875,500.0,8,0,0,8,0,0.19775390625,0.182861328125,0.182373046875,0.32275390625,0.1142578125,40.047119140625,16.855457305908203
54,221184,34290.36612010002,591.8286864757538,568.6290879249573,9.630458354949951,9.591642379760742,45.24647417664528,0.12385672330856323,23.463523864746094,1.4704716205596924,1.9098113775253296,0.31342145800590515,21.214447021484375,6933.77734375,500.0,8,0,0,8,0,0.197021484375,0.177978515625,0.18701171875,0.3359375,0.10205078125,57.27177047729492,12.809327125549316
41,167936,25792.32235956192,569.683274269104,545.9157724380493,9.973738193511963,9.942769527435303,34.15669319182634,0.053741827607154846,20.330093383789062,1.3957905769348145,3.669034481048584,0.07278933376073837,13.024493217468262,8681.349609375,500.0,8,1,0,7,0,0.188720703125,0.178466796875,0.1826171875,0.3486328125,0.1015625,37.068885803222656,11.227336883544922
55,225280,34776.076598882675,485.66838097572327,463.34038376808167,8.934955835342407,8.903072357177734,73.76925194785,0.010921638458967209,19.26041603088379,1.4206604957580566,147.5044708251953,0.07326775789260864,24.98236656188965,10534.3515625,500.0,8,0,0,8,0,0.219482421875,0.15283203125,0.155029296875,0.349853515625,0.122802734375,59.001338958740234,14.08605670928955
56,229376,35310.45018339157,534.3590698242188,510.5584807395935,10.147499322891235,10.11695909500122,79.13704239577055,0.1652141660451889,26.229381561279297,1.4490762948989868,169.9967041015625,0.07902602106332779,18.7273006439209,8650.115234375,500.0,8,0,0,8,0,0.22802734375,0.1630859375,0.19287109375,0.31396484375,0.10205078125,27.842639923095703,21.21156120300293
42,172032,27032.629579782486,626.9145677089691,605.0808877944946,7.702827215194702,7.672463655471802,76.33272667378188,0.07488678395748138,17.718713760375977,1.4303784370422363,238.96495056152344,0.10663662105798721,10.724808692932129,8291.8154296875,500.0,8,0,0,8,0,0.192626953125,0.1962890625,0.18359375,0.327392578125,0.10009765625,18.35051155090332,10.979226112365723
57,233472,35847.360657691956,536.8938279151917,512.3982648849487,10.911145687103271,10.878753185272217,71.42285014837981,-0.06820470094680786,36.81927490234375,1.4061675071716309,1.9413329362869263,0.1245751604437828,34.25859832763672,9881.9091796875,500.0,8,0,0,8,0,0.2421875,0.166015625,0.151611328125,0.333251953125,0.10693359375,58.52885055541992,31.96537971496582
43,176128,27589.275403261185,556.6321196556091,531.780942440033,10.64498496055603,10.612854719161987,26.636703737825155,0.0019473396241664886,11.689009666442871,1.4536436796188354,6.701342582702637,0.3055044412612915,13.544377326965332,5558.6748046875,500.0,8,0,0,8,0,0.220947265625,0.1943359375,0.174560546875,0.308349609375,0.101806640625,34.942535400390625,11.93394947052002
58,237568,36350.76931142807,503.3902087211609,479.74616861343384,10.047237873077393,10.015652656555176,43.95633997246623,-0.004121221601963043,26.546112060546875,1.428874135017395,2.1429429054260254,0.026401791721582413,16.980480194091797,9746.884765625,500.0,8,0,0,8,0,0.227294921875,0.189453125,0.17138671875,0.31884765625,0.093017578125,29.229673385620117,15.247149467468262
44,180224,28162.21482014656,572.9387128353119,548.3735389709473,10.594849109649658,10.55938196182251,25.98223609402776,-0.002023901790380478,15.615310668945312,1.4148755073547363,2.0497076511383057,0.09347228705883026,9.940313339233398,9524.9267578125,500.0,8,0,0,8,0,0.208740234375,0.195556640625,0.1591796875,0.343994140625,0.092529296875,16.37108039855957,11.2698392868042
59,241664,36900.53474402428,549.7645840644836,526.500242471695,9.530969858169556,9.499032974243164,95.01378613114358,0.04149812459945679,14.879631042480469,1.4209434986114502,309.8338317871094,0.042638152837753296,18.11736297607422,9452.1025390625,500.0,8,0,0,8,0,0.208984375,0.182861328125,0.20166015625,0.297607421875,0.10888671875,49.51628112792969,13.211393356323242
45,184320,28721.307497024536,559.0741672515869,535.3907022476196,9.700682163238525,9.665306806564331,74.91308389157057,-0.13532936573028564,36.057373046875,1.437269926071167,79.05569458007812,0.08879747241735458,23.162141799926758,5954.697265625,500.0,8,0,0,8,0,0.208251953125,0.193115234375,0.18701171875,0.318115234375,0.093505859375,39.6451301574707,20.627225875854492
60,245760,37457.93129944801,557.3955631256104,534.592022895813,9.307557582855225,9.276166677474976,36.4897126942873,0.15833747386932373,21.93854522705078,1.4661074876785278,2.5725975036621094,0.09313727915287018,13.8596830368042,8662.958984375,500.0,8,0,0,8,0,0.21875,0.18603515625,0.17431640625,0.305419921875,0.115478515625,33.36712646484375,12.715599060058594
46,188416,29356.847782850266,635.5395302772522,612.6267280578613,8.558074474334717,8.52419924736023,26.93834632486105,-0.006005968898534775,11.252681732177734,1.4285792112350464,24.27507209777832,0.011098627001047134,10.834436416625977,6254.5830078125,500.0,8,0,0,8,0,0.237548828125,0.16943359375,0.184814453125,0.31396484375,0.09423828125,33.730255126953125,10.0927734375
61,249856,37961.654022693634,503.7214756011963,481.45696544647217,8.63651180267334,8.604953527450562,213.00203381329777,0.10244347155094147,29.740259170532227,1.411679983139038,844.4835815429688,0.09701558202505112,14.24321174621582,7004.37744140625,500.0,8,0,0,8,0,0.22900390625,0.169921875,0.183349609375,0.313720703125,0.10400390625,55.1839714050293,17.029226303100586
47,192512,29942.978375434875,586.1084060668945,563.3077399730682,8.938636302947998,8.905287265777588,4364.532463769615,0.02549179643392563,11.180644989013672,1.458951711654663,21704.767578125,0.39876481890678406,12.293058395385742,7741.5224609375,500.0,8,0,0,8,0,0.22412109375,0.19384765625,0.185302734375,0.2998046875,0.096923828125,37.22212219238281,8.445096969604492
62,253952,39064.629851579666,533.6948964595795,510.7601549625397,9.339791774749756,9.309452772140503,3417.742822685093,-0.010638806968927383,17.025955200195312,1.4019604921340942,16903.48046875,0.19183367490768433,19.993045806884766,6402.64453125,500.0,8,0,0,8,0,0.23876953125,0.159912109375,0.189208984375,0.333251953125,0.078857421875,54.15062713623047,15.233935356140137
48,196608,30577.289207935333,634.2922031879425,611.1976201534271,9.222348690032959,9.191788673400879,357.3224199548364,-0.007511861622333527,22.941469192504883,1.4132778644561768,1587.2425537109375,0.15182964503765106,16.90958595275879,9533.0078125,500.0,8,0,0,8,0,0.209716796875,0.186767578125,0.1513671875,0.3408203125,0.111328125,35.92116928100586,16.33287239074707
63,258048,39562.7924489975,498.1617033481598,474.1792151927948,10.125290155410767,10.094117879867554,39.40185261704028,0.0976991131901741,18.667402267456055,1.4451186656951904,1.9657115936279297,0.030176470056176186,20.237573623657227,7197.5732421875,500.0,8,0,0,8,0,0.224365234375,0.179443359375,0.1904296875,0.323974609375,0.081787109375,30.19158172607422,20.996042251586914
49,200704,31150.255633592606,572.9657461643219,547.2234892845154,11.589681625366211,11.556466102600098,27.18452397286892,0.10177914798259735,16.92731285095215,1.4547532796859741,1.9787042140960693,0.2901882529258728,9.701653480529785,7794.73193359375,500.0,8,0,0,8,0,0.1982421875,0.19775390625,0.186767578125,0.3134765625,0.103759765625,19.99127769470215,7.682637691497803
64,262144,40041.63660621643,478.8153851032257,456.02844524383545,9.292766571044922,9.262467861175537,26.263225889205934,0.11139388382434845,12.819496154785156,1.4404065608978271,2.7278482913970947,0.03806661069393158,12.779152870178223,8048.31591796875,500.0,8,0,0,8,0,0.206787109375,0.177734375,0.186767578125,0.3232421875,0.10546875,35.09612274169922,11.218852996826172
50,204800,31743.54804444313,593.2058908939362,566.6204006671906,12.315364837646484,12.282913446426392,52.487472229450944,0.003966551274061203,30.004379272460938,1.4511698484420776,2.636289119720459,0.23871684074401855,21.904125213623047,7802.943359375,500.0,8,0,0,8,0,0.196533203125,0.2060546875,0.1591796875,0.335205078125,0.10302734375,50.60952377319336,18.36564826965332
65,266240,40551.757207393646,510.10459446907043,485.30265736579895,11.24220585823059,11.20882797241211,76.70872573107481,-0.04063308984041214,57.92284393310547,1.4560086727142334,51.14793014526367,0.17645490169525146,8.561637878417969,7548.6708984375,500.0,8,0,0,8,0,0.228515625,0.158935546875,0.187744140625,0.325439453125,0.099365234375,17.532819747924805,7.969605445861816
51,208896,32316.052405834198,572.4870195388794,547.8566925525665,10.904771089553833,10.874709129333496,42.761804211139676,0.09299717843532562,33.91664123535156,1.4412314891815186,1.6689786911010742,0.1700010448694229,8.384369850158691,7146.9658203125,500.0,8,0,0,8,0,0.20556640625,0.181640625,0.18896484375,0.315673828125,0.108154296875,22.53664207458496,13.401710510253906
66,270336,41092.65953993797,540.8582532405853,517.6924135684967,9.538870096206665,9.506951808929443,598.4108048886061,0.015093710273504257,29.38477325439453,1.415306568145752,2672.58544921875,0.0442945696413517,34.484989166259766,9800.82421875,500.0,8,0,0,8,0,0.19970703125,0.162841796875,0.17236328125,0.379150390625,0.0859375,61.53825378417969,26.336891174316406
67,274432,41646.78353023529,554.1006140708923,530.7075691223145,9.638769149780273,9.606370210647583,42.11374317780137,0.07150193303823471,23.97222137451172,1.4100632667541504,4.63783073425293,0.06134774908423424,17.130184173583984,10273.4580078125,500.0,8,0,0,8,0,0.222412109375,0.177734375,0.187744140625,0.328369140625,0.083740234375,31.775869369506836,20.000919342041016
52,212992,33488.40167450905,524.7568552494049,502.27225494384766,8.47844648361206,8.44797420501709,45.83897309601307,0.005396023392677307,33.1419792175293,1.4502439498901367,2.980193853378296,0.1515529751777649,12.065248489379883,4728.6787109375,500.0,8,0,0,8,0,0.217529296875,0.1748046875,0.19970703125,0.29736328125,0.110595703125,32.446380615234375,11.19150161743164
68,278528,42120.16260433197,473.34994530677795,450.2863028049469,9.774610042572021,9.74235224723816,56.91878111809492,-0.01592998206615448,19.583404541015625,1.4538373947143555,66.10169982910156,0.04306042939424515,24.12235450744629,8669.671875,500.0,8,0,0,8,0,0.2177734375,0.20068359375,0.181640625,0.317626953125,0.082275390625,49.10438537597656,18.64864730834961
53,217088,34002.598474025726,514.165278673172,489.4562819004059,10.7435781955719,10.708207130432129,30.168146419525147,0.13958188891410828,14.47577953338623,1.4614664316177368,1.625319480895996,0.41996899247169495,15.14372730255127,3659.347900390625,500.0,8,0,0,8,0,0.240966796875,0.17431640625,0.18310546875,0.2861328125,0.115478515625,45.37751007080078,9.744010925292969
69,282624,42639.27732348442,519.1137969493866,496.4536304473877,9.310885429382324,9.278907775878906,1674.4596731424333,-0.06972929835319519,17.994855880737305,1.399789810180664,8141.96484375,0.10379359126091003,28.120819091796875,7831.23876953125,500.0,8,0,0,8,0,0.1943359375,0.221923828125,0.1904296875,0.309326171875,0.083984375,36.858642578125,27.922672271728516
54,221184,34498.739446640015,496.1229364871979,474.53122901916504,7.813699007034302,7.778930425643921,36.16188270477578,0.06743396073579788,18.247753143310547,1.391202449798584,3.3180994987487793,0.0015105544589459896,17.18277359008789,8562.3466796875,486.75,8,1,0,7,0,0.1943359375,0.19580078125,0.173583984375,0.328857421875,0.107421875,44.602203369140625,11.298892974853516
70,286720,43101.04654765129,461.7498242855072,437.8953149318695,10.509527206420898,10.476475477218628,58.81541025936603,0.06396396458148956,30.144046783447266,1.429008960723877,2.719944477081299,1.411775827407837,27.781055450439453,5883.96923828125,500.0,8,0,0,8,0,0.208740234375,0.186767578125,0.188720703125,0.31884765625,0.096923828125,69.1678237915039,20.283994674682617
55,225280,35005.949893713,507.16646695137024,483.25205183029175,10.226686954498291,10.193125486373901,45.199117948859936,0.012335550040006638,13.68391227722168,1.444634199142456,97.30115509033203,0.201398566365242,12.002359390258789,7552.14453125,500.0,8,0,0,8,0,0.216064453125,0.1796875,0.19140625,0.30078125,0.112060546875,19.312349319458008,11.5050048828125
71,290816,43598.826098680496,497.7787230014801,474.1510190963745,10.128275394439697,10.096765518188477,103.48432978391648,0.07414722442626953,18.0982666015625,1.4598729610443115,359.9003601074219,0.40889543294906616,13.250064849853516,6157.8017578125,500.0,8,0,0,8,0,0.20654296875,0.182373046875,0.196044921875,0.302001953125,0.113037109375,25.059818267822266,12.545799255371094
56,229376,35544.350321531296,538.3959658145905,517.0126430988312,7.769036531448364,7.736084938049316,195.29260501489043,0.025851424783468246,44.04933166503906,1.4096635580062866,659.0007934570312,0.17072778940200806,19.38311767578125,6310.3759765625,500.0,8,0,0,8,0,0.20947265625,0.187744140625,0.1708984375,0.306884765625,0.125,56.954776763916016,13.65853500366211
57,233472,36048.897106170654,504.52711939811707,481.32365345954895,9.60888147354126,9.574410200119019,27.810866340994835,0.12715372443199158,13.666583061218262,1.4191523790359497,2.125241279602051,0.169688418507576,13.558143615722656,8258.740234375,500.0,8,0,0,8,0,0.21630859375,0.2109375,0.175537109375,0.30322265625,0.093994140625,37.04369354248047,10.4630126953125
72,294912,44702.19672703743,493.8898894786835,471.28572058677673,8.995271921157837,8.964843988418579,773.8888853281737,-0.08199791610240936,32.236053466796875,1.4680864810943604,3595.75537109375,0.3631785809993744,22.511119842529297,6371.69921875,500.0,8,0,0,8,0,0.226806640625,0.199462890625,0.1748046875,0.3017578125,0.09716796875,34.03517150878906,24.563940048217773
58,237568,36508.66433954239,459.74039363861084,438.2260513305664,7.852762937545776,7.8202455043792725,43.51785093545914,0.05835449695587158,30.269756317138672,1.4279547929763794,2.317368507385254,0.36769646406173706,12.652727127075195,5117.86767578125,500.0,8,0,0,8,0,0.207763671875,0.177978515625,0.205810546875,0.302490234375,0.10595703125,37.772212982177734,10.455284118652344
73,299008,45240.732430934906,538.5171639919281,515.1216604709625,9.741348028182983,9.710240602493286,1770.6611963905395,-0.029323678463697433,23.65134620666504,1.486484169960022,8658.0029296875,0.090202197432518,15.420547485351562,4802.2744140625,500.0,8,0,0,8,0,0.216064453125,0.18359375,0.18798828125,0.295166015625,0.1171875,32.25334167480469,17.76893424987793
59,241664,37012.04251623154,503.3598597049713,481.19099020957947,8.412309169769287,8.376928806304932,157.86104036420585,0.03362775593996048,23.465444564819336,1.3854337930679321,625.4818115234375,0.11295701563358307,9.243014335632324,7274.4404296875,500.0,8,0,0,8,0,0.177734375,0.158935546875,0.2001953125,0.35009765625,0.113037109375,31.218826293945312,9.398449897766113
74,303104,45768.84675145149,528.1127803325653,505.7391698360443,8.825792789459229,8.794431447982788,49.346496206894514,0.029528865590691566,24.164836883544922,1.4254651069641113,12.177793502807617,0.13227437436580658,22.69011688232422,8619.4267578125,500.0,8,0,0,8,0,0.18994140625,0.18994140625,0.18505859375,0.3271484375,0.10791015625,60.86235809326172,20.259843826293945
60,245760,37584.865512132645,572.8096976280212,550.1717324256897,8.798536539077759,8.766515970230103,27.120368361473083,0.1445353925228119,19.074108123779297,1.4715290069580078,2.0344040393829346,0.14192143082618713,7.46645975112915,4768.63330078125,500.0,8,0,0,8,0,0.19677734375,0.179443359375,0.1943359375,0.31494140625,0.114501953125,12.764485359191895,10.632447242736816
75,307200,46262.45252275467,493.56607365608215,470.2880187034607,9.853821277618408,9.822536706924438,58.35594073906541,-0.041097696870565414,34.75666427612305,1.4920707941055298,26.609399795532227,0.299336314201355,18.25862693786621,5766.9111328125,500.0,8,0,0,8,0,0.2216796875,0.18408203125,0.19873046875,0.301513671875,0.093994140625,30.1689453125,18.124101638793945
61,249856,38101.204300403595,516.3378593921661,495.0283215045929,7.672069072723389,7.637307405471802,34.341350397467615,-0.009943217039108276,19.091083526611328,1.4200637340545654,2.1716036796569824,0.20025135576725006,14.785839080810547,5566.3330078125,500.0,8,0,0,8,0,0.1962890625,0.17578125,0.19482421875,0.325439453125,0.107666015625,44.79662322998047,8.541189193725586
76,311296,46829.70359015465,567.2373969554901,544.2984843254089,9.504111528396606,9.472590684890747,64.18101159110665,-0.03393293544650078,30.046947479248047,1.4598699808120728,2.7242815494537354,0.1602860540151596,33.59108352661133,9385.2548828125,500.0,8,0,0,8,0,0.19970703125,0.175048828125,0.20166015625,0.3232421875,0.100341796875,116.18148803710938,15.170588493347168
77,315392,47312.76052951813,483.04380083084106,458.06792664527893,11.243753671646118,11.21259880065918,40.37871069610119,0.11552076041698456,21.709867477416992,1.5003267526626587,1.710160255432129,0.2027132511138916,18.170747756958008,5381.798828125,500.0,8,0,0,8,0,0.21484375,0.171142578125,0.213623046875,0.303955078125,0.096435546875,33.646236419677734,18.976308822631836
62,253952,39178.988981962204,479.42610144615173,457.9727590084076,7.696786403656006,7.667035818099976,31.412073113024235,-0.04610560089349747,21.13053321838379,1.4507732391357422,3.3641817569732666,0.18794609606266022,9.617219924926758,5515.486328125,500.0,8,0,0,8,0,0.21337890625,0.169677734375,0.18212890625,0.3154296875,0.119384765625,22.65449333190918,7.030411243438721
78,319488,47784.4982585907,471.6953248977661,447.857794046402,10.17501163482666,10.142584562301636,86.06641928851604,0.10095314681529999,27.46666145324707,1.3996121883392334,129.39010620117188,0.7207614183425903,32.47663116455078,6705.650390625,488.625,8,1,0,7,0,0.262939453125,0.158935546875,0.171630859375,0.3125,0.093994140625,55.0574836730957,34.44440460205078
63,258048,39703.06740236282,524.0454258918762,500.6320252418518,9.939378023147583,9.902199506759644,1774.7476901859045,-0.07889935374259949,54.97332000732422,1.4256529808044434,8501.9306640625,0.08272339403629303,19.450592041015625,7162.66064453125,500.0,8,0,0,8,0,0.190185546875,0.16357421875,0.19482421875,0.334228515625,0.1171875,36.46824645996094,16.089454650878906
79,323584,48292.86749267578,508.3200125694275,485.2121682167053,9.571422815322876,9.534887075424194,38.98023845553398,-0.06535723805427551,29.093616485595703,1.4424139261245728,1.9891395568847656,0.14333605766296387,9.525484085083008,8027.57763671875,500.0,8,0,0,8,0,0.22216796875,0.167236328125,0.191650390625,0.32177734375,0.09716796875,18.832931518554688,8.856861114501953
80,327680,48798.0755136013,505.1940095424652,482.37305545806885,9.153333187103271,9.12284231185913,37.77611429691315,0.14422354102134705,13.439600944519043,1.4333924055099487,61.8056640625,0.12965336441993713,11.80522632598877,9297.837890625,487.875,8,1,0,7,0,0.207763671875,0.158935546875,0.195556640625,0.34130859375,0.096435546875,27.978679656982422,12.614143371582031
64,262144,40244.25674819946,541.1883153915405,518.3461067676544,9.185444355010986,9.152819871902466,39.167110447213055,-0.009451288729906082,21.507038116455078,1.3935976028442383,1.9851585626602173,0.016052598133683205,17.2692813873291,7818.70166015625,454.75,8,1,0,7,0,0.21923828125,0.18017578125,0.16650390625,0.32177734375,0.1123046875,35.49665069580078,15.312590599060059
81,331776,49326.41782784462,528.3199334144592,506.39868569374084,8.617738962173462,8.58619236946106,5867.0638094574215,-0.23607945442199707,40.10251998901367,1.3781216144561768,28985.123046875,0.12058980762958527,30.14864158630371,8128.052734375,500.0,8,0,0,8,0,0.208984375,0.1640625,0.173095703125,0.359375,0.094482421875,88.7620620727539,20.222537994384766
65,266240,40775.327825307846,531.0506105422974,509.49244689941406,7.989821672439575,7.953187704086304,260.6066997364163,-0.005200915038585663,18.35437774658203,1.4454001188278198,1143.2291259765625,0.22433537244796753,13.5668306350708,7330.1748046875,463.875,8,1,0,7,0,0.21044921875,0.17041015625,0.16845703125,0.336181640625,0.114501953125,38.27001190185547,14.292637825012207
66,270336,41327.99082016945,552.6594941616058,529.7714719772339,9.485888481140137,9.452361822128296,70.93533256947994,-0.02747662365436554,45.7108154296875,1.370545744895935,3.2595529556274414,0.09273916482925415,24.58153533935547,10434.76171875,500.0,8,0,0,8,0,0.202880859375,0.184326171875,0.1474609375,0.36083984375,0.1044921875,40.028316497802734,27.331907272338867
82,335872,50391.137613773346,502.0299401283264,478.1282501220703,10.43620228767395,10.404695749282837,56.61403157711029,0.097397580742836,28.12955093383789,1.4852961301803589,21.860246658325195,0.19744877517223358,23.975543975830078,5893.826171875,500.0,8,0,0,8,0,0.222412109375,0.17431640625,0.212158203125,0.29150390625,0.099609375,65.1478500366211,16.195608139038086
67,274432,41928.360464811325,600.3448297977448,573.7205498218536,12.49601149559021,12.45607304573059,90.99954763054848,0.06436169147491455,18.409351348876953,1.457298755645752,306.6935729980469,0.17587438225746155,11.151945114135742,4410.82470703125,500.0,8,0,0,8,0,0.22998046875,0.18115234375,0.16162109375,0.321044921875,0.106201171875,27.123287200927734,12.444786071777344
83,339968,50938.441690683365,547.2979800701141,522.6142563819885,11.20815372467041,11.176635026931763,665.7124901324511,0.07479047775268555,43.36778259277344,1.428226351737976,3024.075439453125,0.07897831499576569,17.43903350830078,9773.892578125,500.0,8,0,0,8,0,0.180419921875,0.17578125,0.193115234375,0.34130859375,0.109375,45.001033782958984,17.84495735168457
68,278528,42485.97144126892,557.592086315155,536.088535785675,7.794327974319458,7.762424945831299,80.37846184968949,0.07448315620422363,35.822540283203125,1.4547945261001587,71.21253204345703,0.40734463930130005,30.15746307373047,7601.08154296875,500.0,8,0,0,8,0,0.19482421875,0.18359375,0.144775390625,0.357666015625,0.119140625,56.74287796020508,23.538679122924805
84,344064,51471.90357351303,533.4480731487274,510.49785828590393,8.836508989334106,8.804763078689575,133.96336714923382,-0.08197122067213058,32.605384826660156,1.4139618873596191,427.58807373046875,0.05956805497407913,15.910425186157227,8467.21484375,486.125,8,1,0,7,0,0.1865234375,0.182861328125,0.174072265625,0.3505859375,0.10595703125,40.66703414916992,12.607992172241211
69,282624,43015.75874066353,529.7818880081177,507.4240472316742,8.493244409561157,8.456706762313843,33.73271295800805,-0.006845470517873764,17.02684211730957,1.3990436792373657,2.285818099975586,0.2787705361843109,16.199798583984375,7964.7548828125,500.0,8,0,0,8,0,0.191162109375,0.182373046875,0.166748046875,0.354248046875,0.10546875,44.41496658325195,10.671887397766113
85,348160,52003.95904517174,532.0313241481781,508.4434480667114,10.048086166381836,10.017744541168213,1120.3680526047945,0.06828813254833221,18.807262420654297,1.4507044553756714,5413.9599609375,0.22465625405311584,18.65557861328125,5740.37890625,500.0,8,0,0,8,0,0.197509765625,0.19189453125,0.185546875,0.314697265625,0.1103515625,43.5740966796875,18.031654357910156
70,286720,43527.64838337898,511.8605446815491,489.99510955810547,8.384644508361816,8.35219931602478,32.068343764543535,0.1584603488445282,19.591196060180664,1.4463295936584473,1.8181434869766235,0.6637887358665466,11.822300910949707,4891.32861328125,500.0,8,0,0,8,0,0.228515625,0.182861328125,0.16455078125,0.310546875,0.113525390625,30.4703311920166,9.260305404663086
86,352256,52521.35859107971,517.3984293937683,494.54519987106323,9.292627334594727,9.259912490844727,34.38232195675373,0.026995360851287842,19.15003204345703,1.4382179975509644,3.480947732925415,0.24549145996570587,14.460006713867188,5194.58203125,500.0,8,0,0,8,0,0.192138671875,0.159912109375,0.193115234375,0.327880859375,0.126953125,32.68656921386719,14.687521934509277
71,290816,44034.78323698044,507.1338574886322,484.5334458351135,9.3663489818573,9.329476594924927,1171.8160915091635,0.061198122799396515,21.172544479370117,1.4234399795532227,5675.12255859375,0.230463445186615,15.511744499206543,4124.2802734375,500.0,8,0,0,8,0,0.22021484375,0.162353515625,0.169921875,0.328857421875,0.11865234375,44.4787483215332,12.209198951721191
87,356352,53068.47079896927,547.1112110614777,523.0801713466644,10.286507606506348,10.25434398651123,45.36278886795044,0.11505135893821716,20.917217254638672,1.4466140270233154,2.2626864910125732,0.3765576183795929,23.802671432495117,6099.015625,500.0,8,0,0,8,0,0.2080078125,0.156494140625,0.1748046875,0.329833984375,0.130859375,37.890960693359375,22.528963088989258
88,360448,53585.2085249424,516.7183141708374,493.8171741962433,9.397530317306519,9.365257263183594,900.9097466260196,0.14592516422271729,29.06651496887207,1.458698034286499,4293.150390625,0.23569609224796295,13.020089149475098,7684.4853515625,500.0,8,0,0,8,0,0.2021484375,0.169189453125,0.173583984375,0.330078125,0.125,30.8000545501709,12.497036933898926
72,294912,45077.954681396484,523.5235359668732,502.3951075077057,7.64299750328064,7.612818717956543,27.554016403853893,0.10480570048093796,20.385446548461914,1.4777679443359375,1.8836368322372437,0.38945096731185913,6.609146595001221,5858.2294921875,500.0,8,0,0,8,0,0.22998046875,0.162353515625,0.16259765625,0.340576171875,0.1044921875,18.429794311523438,7.265213966369629
89,364544,54111.78549170494,526.5352380275726,502.70881509780884,10.285216569900513,10.253413915634155,55.012041959166524,-0.08999425172805786,31.417545318603516,1.4199570417404175,8.556371688842773,0.07142792642116547,21.95893096923828,8667.837890625,500.0,8,0,0,8,0,0.198974609375,0.194091796875,0.165283203125,0.329833984375,0.11181640625,44.11336898803711,17.197546005249023
73,299008,45608.51906991005,530.5294370651245,507.51698064804077,9.778269529342651,9.740056991577148,26.436829471588133,0.005504406988620758,16.134239196777344,1.4345356225967407,2.016453981399536,0.11797934025526047,9.870199203491211,3927.62939453125,500.0,8,0,0,8,0,0.218505859375,0.165283203125,0.17138671875,0.319580078125,0.125244140625,20.141624450683594,10.281764030456543
90,368640,54611.0886452198,499.266628742218,476.83708667755127,8.934192895889282,8.903186559677124,56.435352282598615,0.06079484522342682,29.877408981323242,1.4576632976531982,50.89002227783203,0.008500764146447182,16.31744384765625,7245.91259765625,500.0,8,0,0,8,0,0.22265625,0.196533203125,0.141357421875,0.331787109375,0.107666015625,39.19663619995117,17.465293884277344
74,303104,46110.866237163544,502.3413119316101,481.08038544654846,7.784804821014404,7.7533416748046875,3719.890264374018,0.007868438959121704,18.654645919799805,1.4386141300201416,18388.265625,0.0,23.57462501525879,6223.66796875,500.0,8,0,0,8,0,0.21875,0.169677734375,0.1484375,0.35302734375,0.110107421875,49.02232360839844,17.44170379638672
91,372736,55126.923565626144,515.8337490558624,492.54210925102234,9.818154573440552,9.787926435470581,35.993279264867304,0.03364734351634979,18.4092960357666,1.4343317747116089,4.746769905090332,0.040899284183979034,16.592802047729492,8076.30126953125,500.0,8,0,0,8,0,0.2099609375,0.18115234375,0.1611328125,0.342041015625,0.105712890625,36.921993255615234,14.40993595123291
75,307200,46656.48197603226,545.5882632732391,521.683393239975,10.419489860534668,10.380503416061401,425.3746609278023,-0.03216594085097313,22.785640716552734,1.4258273839950562,1923.2396240234375,0.19049878418445587,17.935161590576172,7212.947265625,500.0,8,0,0,8,0,0.2177734375,0.168212890625,0.14111328125,0.36279296875,0.110107421875,39.84895706176758,15.946242332458496
76,311296,47159.78790998459,503.300176858902,482.12161087989807,7.670165300369263,7.638524293899536,27.086276695877313,-0.015702035278081894,11.213937759399414,1.4004648923873901,6.625411510467529,0.2713916301727295,14.50868034362793,8209.833984375,500.0,8,0,0,8,0,0.19921875,0.195556640625,0.154296875,0.3564453125,0.094482421875,23.04997444152832,17.884498596191406
77,315392,47707.53349709511,547.7271020412445,525.5993645191193,8.725295543670654,8.694070100784302,50.26294823586941,0.057735875248909,28.45351791381836,1.44760262966156,1.9630789756774902,0.2306235134601593,21.31295394897461,6870.7919921875,500.0,8,0,0,8,0,0.208740234375,0.19384765625,0.16064453125,0.33642578125,0.100341796875,45.815494537353516,15.360605239868164
