# scenario=1a, ego_maneuver=stem_left, seed=2222, episode_idx=4, terminal_step=114, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
44,51.6,6.843185882568361,0.0,2.151569747924805,-2.5,0,0.8006278991699151,4.349984888941372,2,none,0
45,51.6,7.033342857360839,0.0,1.901569747924805,-2.5,0,0.7506278991699407,4.181521407794777,2,none,0
46,51.6,7.19849983215332,0.0,1.651569747924805,-2.5,0,0.6506278991699236,4.011826172139959,2,none,0
47,51.6,7.383656806945801,0.0,1.851569747924805,1.9999999999999996,3,0.6806278991699116,3.68866707881672,2,none,0
48,51.6,7.588813781738281,0.0,2.051569747924805,1.9999999999999996,3,0.8106278991698997,3.393276831412949,2,none,0
49,51.6,7.813970756530762,0.0,2.251569747924805,2.0000000000000018,3,0.8906278991699731,3.1063312381204384,2,none,0
50,51.6,8.034127731323242,0.0,2.201569747924805,-0.5000000000000027,1,-2.1793721008300984,2.9036562474413152,2,none,0
51,51.6,8.274284706115722,0.0,2.401569747924805,2.0000000000000018,3,-2.0993721008300676,2.6345190669093195,2,none,0
52,51.6,8.534441680908202,0.0,2.601569747924805,2.0000000000000018,3,-1.9693721008301224,2.3769696739489943,2,none,0
53,51.6,8.789598655700683,0.0,2.5515697479248054,-0.4999999999999982,1,-2.039372100830066,2.203984318687696,2,none,0
54,51.6,9.064755630493163,0.0,2.7515697479248056,2.0000000000000018,3,-1.959372100830078,1.9730989840880633,2,none,0
55,51.6,9.359912605285643,0.0,2.9515697479248058,2.0000000000000018,3,-1.8293721008300898,1.7650702428742386,2,none,0
56,51.6,9.675069580078125,0.0,3.151569747924806,2.0000000000000018,3,-1.7493721008300591,1.5573831323559337,2,none,0
57,51.6,10.010226554870606,0.0,3.351569747924806,2.0000000000000018,3,-1.669372100830071,1.368072336227755,2,none,0
58,51.6,10.365383529663086,0.0,3.5515697479248063,2.0000000000000018,3,-1.589372100830083,1.1783147054746608,2,none,0
59,51.6,10.740540504455566,0.0,3.7515697479248065,2.0000000000000018,3,-1.5093721008300949,1.0650220508239086,2,none,0
60,51.6,11.075697479248047,0.0,3.3515697479248066,-3.999999999999999,4,-2.219372100830071,1.19862340466934,2,none,0
61,51.6,11.430854454040528,0.0,3.5515697479248067,2.0000000000000018,3,-1.6393721008300404,1.275000099049371,2,none,0
62,51.6,11.806011428833008,0.0,3.751569747924807,2.0000000000000018,3,-1.5093721008300949,1.375625924236938,2,none,0
63,51.6,12.20116840362549,0.0,3.951569747924807,2.0000000000000018,3,-1.4293721008300642,1.4929225941489628,2,none,0
64,51.6,12.616325378417972,0.0,4.151569747924807,1.9999999999999973,3,-1.3493721008301187,1.637307464117081,2,none,0
65,51.6,13.05148235321045,0.0,4.351569747924807,2.0000000000000018,3,-1.2693721008300454,1.8004204840688622,2,none,0
66,51.6,13.506639328002931,0.0,4.551569747924807,2.0000000000000018,3,-1.1893721008301,1.9819907945615738,2,none,0
67,51.6,13.981796302795413,0.0,4.751569747924807,2.0000000000000018,3,-1.1093721008300692,2.179454445145758,2,none,0
68,51.6,14.476953277587894,0.0,4.9515697479248075,2.0000000000000018,3,-1.0293721008300385,2.3849774586226964,2,none,0
69,51.6,14.992110252380375,0.0,5.151569747924808,2.0000000000000018,3,-0.949372100830093,2.6079132228007538,2,none,0
70,51.6,15.527267227172855,0.0,5.351569747924808,2.0000000000000018,3,-0.8693721008300623,2.819075044485276,2,none,0
71,51.6,16.082424201965335,0.0,5.551569747924808,2.0000000000000018,3,2.210627899169883,3.0308028961850972,2,none,0
72,51.6,16.657581176757816,0.0,5.751569747924808,2.0000000000000018,3,2.290627899169914,3.235970552872353,2,none,0
73,51.6,17.252738151550297,0.0,5.951569747924808,2.0000000000000018,3,2.3706278991699445,3.081382328741677,2,none,0
74,51.6,17.867895126342777,0.0,6.151569747924809,2.0000000000000018,3,-0.54937210083011,2.933958225108563,2,none,0
75,51.6,18.503052101135257,0.0,6.351569747924809,2.0000000000000018,3,-0.46937210083003666,2.7887432181979888,2,none,0
76,51.6,19.133209075927738,0.0,6.301569747924809,-0.4999999999999982,1,-0.5393721008301082,2.6910611069313126,2,none,0
77,51.6,19.78336605072022,0.0,6.501569747924809,2.0000000000000018,3,-0.4593721008300779,2.597230185091532,2,none,0
78,51.6,20.4535230255127,0.0,6.701569747924809,2.0000000000000018,3,-0.32937210083004675,2.5017077629700757,2,none,0
79,51.6,21.143680000305178,0.0,6.9015697479248095,2.0000000000000018,3,-0.24937210083010175,2.409630248741725,2,none,0
80,51.6,21.853836975097657,0.0,7.10156974792481,2.0000000000000018,3,-0.1693721008300706,2.3183163430959084,2,none,0
81,51.6,22.58399394989014,0.0,7.30156974792481,2.0000000000000018,3,-0.08937210083004032,2.2252945703161746,2,none,0
82,51.6,23.33415092468262,0.0,7.50156974792481,2.0000000000000018,3,-0.009372100830094432,2.1374646889778335,2,none,0
83,51.6,24.104307899475103,0.0,7.70156974792481,2.0000000000000018,3,0.07062789916993584,2.047624803635766,2,none,0
84,51.6,24.894464874267584,0.0,7.90156974792481,2.0000000000000018,3,0.15062789916988173,1.9632390838187894,2,none,0
85,51.6,25.704621849060068,0.0,8.10156974792481,1.999999999999993,3,0.230627899169912,1.8793554824819523,2,none,0
86,51.6,26.51227882385254,0.0,8.07656974792481,-0.25000000000000355,2,0.17062789916991888,1.8125141546117585,2,none,0
87,51.6,27.294935798645025,0.0,7.826569747924809,-2.5,0,0.07062789916998717,1.7646617696369693,2,none,0
88,51.6,28.097592773437505,0.0,8.026569747924809,1.999999999999993,3,0.15062789916989,1.6911658380873047,2,none,0
89,51.6,28.92024974822999,0.0,8.226569747924808,1.999999999999993,3,0.2806278991699207,1.621043212244544,2,none,0
90,51.6,29.762906723022464,0.0,8.426569747924807,1.999999999999993,3,0.36062789916990834,1.5533895066275611,2,none,0
91,51.6,30.625563697814943,0.0,8.626569747924806,1.999999999999993,3,0.44062789916993905,1.4919122463472032,2,none,0
92,51.6,31.508220672607422,0.0,8.826569747924806,1.999999999999993,3,0.5206278991698845,1.4310602001190638,2,none,0
93,51.6,32.41087764739991,0.0,9.026569747924805,1.999999999999993,3,0.6006278991699578,1.3783813505554425,2,none,0
94,51.6,33.33353462219239,0.0,9.226569747924804,1.999999999999993,3,0.6806278991699033,1.3271178502531547,2,none,0
95,51.6,34.276191596984866,0.0,9.426569747924804,1.999999999999993,3,0.7606278991699336,1.2818113344267563,2,none,0
96,51.6,35.238848571777346,0.0,9.626569747924803,1.999999999999993,3,0.8406278991699216,1.244985869752727,2,none,0
97,51.6,36.22150554656983,0.0,9.826569747924802,1.999999999999993,3,0.9206278991699097,1.2118606577575406,2,none,0
98,51.6,37.22416252136231,0.0,10.026569747924801,1.999999999999993,3,1.0006278991699404,1.183851359090441,2,none,0
99,51.6,38.24681949615479,0.0,10.2265697479248,1.999999999999993,3,1.0806278991699283,1.1657049626511382,2,none,0
100,51.6,39.28947647094727,0.0,10.4265697479248,1.999999999999993,3,1.1606278991699164,1.1530939011332213,2,none,0
101,51.6,40.35213344573975,0.0,10.6265697479248,1.999999999999993,3,1.2406278991699042,1.1459669230980634,2,none,0
102,51.6,41.41229042053223,0.0,10.601569747924799,-0.25000000000000355,2,1.180627899169911,1.1597662065067986,2,none,0
103,51.6,42.49244739532471,0.0,10.801569747924798,1.999999999999993,3,1.2606278991699418,1.1648028803914936,2,none,0
104,51.6,43.592604370117186,0.0,11.001569747924798,1.999999999999993,3,1.390627899169887,1.0991972708903457,2,none,0
105,51.6,44.712761344909666,0.0,11.201569747924797,1.999999999999993,3,1.470627899169939,0.9648005428254234,2,none,0
106,51.6,45.85291831970215,0.0,11.401569747924796,1.999999999999993,3,1.550627899169927,0.8361375494085289,2,none,0
107,51.6,47.01307529449463,0.0,11.601569747924795,1.999999999999993,3,1.630627899169915,0.7162751773626899,2,none,0
108,51.6,48.19323226928711,0.0,11.801569747924795,1.999999999999993,3,1.7106278991699244,0.6010986111176678,2,none,0
109,51.6,49.393389244079586,0.0,12.001569747924794,1.999999999999993,3,1.7906278991699123,0.49250511980715816,2,none,0
110,51.4566404773455,50.6035166585815,6.247270785517033,12.201569747924793,1.999999999999993,3,54.879989242553734,0.39551151030076803,2,none,0
111,51.28122833667297,51.83140164328922,6.203216485703929,12.401569747924793,1.999999999999993,3,-3.7698430252075203,0.300581201021343,2,none,0
112,51.102987326039006,53.079088717726954,6.158492844193712,12.601569747924792,1.999999999999993,3,-3.7498430252075208,0.19059667989410042,2,none,0
113,50.92191744544361,54.34657788189472,6.141288252575422,12.801569747924791,1.999999999999993,3,-3.7298430252075208,0.08059107298411984,2,none,0
114,50.45547257028428,55.50754571619287,6.065915859936859,12.75156974792479,-0.5000000000000071,1,-21.784843025207522,0.0,2,none,1
