# scenario=1a, ego_maneuver=stem_left, seed=2222, episode_idx=5, terminal_step=100, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
27,51.6,6.653242187499998,0.0,2.7761718750000006,2.0000000000000018,3,1.0504687499999965,12.92574584526096,2,none,0
28,51.6,6.9508593749999985,0.0,2.976171875000001,2.0000000000000018,3,1.1804687499999846,11.882473630372226,2,none,0
29,51.6,7.268476562499997,0.0,3.176171875000001,2.0000000000000018,3,1.2604687500000153,10.934352361044835,2,none,0
30,51.6,7.581093749999998,0.0,3.1261718750000007,-0.5000000000000027,1,1.1904687499999864,10.690663021152925,2,none,0
31,51.6,7.888710937499998,0.0,3.076171875000001,-0.4999999999999982,1,1.2204687500000002,10.359079398064061,2,none,0
32,51.6,8.191328124999998,0.0,3.026171875000001,-0.4999999999999982,1,1.2004687500000137,10.137830098038012,2,none,0
33,51.6,8.513945312499999,0.0,3.2261718750000012,2.0000000000000018,3,1.2304687499999591,9.43165352366302,2,none,0
34,51.6,8.856562499999999,0.0,3.4261718750000014,2.0000000000000018,3,1.3604687500000325,8.787417909952904,2,none,0
35,51.6,9.174179687499999,0.0,3.1761718750000014,-2.5,0,1.2104687500000155,8.764899644168336,2,none,0
36,51.6,9.511796874999998,0.0,3.3761718750000016,2.0000000000000018,3,1.290468749999961,8.21526537942599,2,none,0
37,51.6,9.869414062499999,0.0,3.5761718750000018,2.0000000000000018,3,1.4204687499999917,7.760729394318521,2,none,0
38,51.6,10.224531249999998,0.0,3.551171875000002,-0.2499999999999991,2,1.360468750000041,7.510594087771385,2,none,0
39,51.6,10.574648437499999,0.0,3.5011718750000016,-0.5000000000000027,1,1.3404687499999695,7.212226570022934,2,none,0
40,51.6,10.919765624999998,0.0,3.4511718750000018,-0.4999999999999982,1,1.3704687499999832,6.984610564346567,2,none,0
41,51.6,11.2848828125,0.0,3.651171875000002,2.0000000000000018,3,1.400468750000014,6.60257461781905,2,none,0
42,51.6,11.67,0.0,3.851171875000002,2.0000000000000018,3,1.5304687500000447,6.22217517853288,2,none,0
43,51.6,12.0751171875,0.0,4.051171875000002,2.0000000000000018,3,1.6104687499999901,5.788101438418403,2,none,0
44,51.6,12.500234375,0.0,4.2511718750000025,2.0000000000000018,3,1.6904687499999782,5.418334286881784,2,none,0
45,51.6,12.9453515625,0.0,4.451171875000003,2.0000000000000018,3,1.770468750000009,5.0485675461878055,2,none,0
46,51.6,13.387968749999999,0.0,4.426171875000003,-0.24999999999999467,2,1.7104687499999731,4.855253210696733,2,none,0
47,51.6,13.825585937500001,0.0,4.376171875000003,-0.4999999999999982,1,1.6904687500000293,4.640892391994129,2,none,0
48,51.6,14.223203125000003,0.0,3.9761718750000035,-3.999999999999999,4,1.0304687500000105,4.630160859503707,2,none,0
49,51.6,14.615820312500004,0.0,3.926171875000003,-0.5000000000000027,1,1.5104687499999816,4.474932979042889,2,none,0
50,51.6,15.028437500000003,0.0,4.126171875000003,2.0000000000000018,3,1.5904687500000123,4.146665278636541,2,none,0
51,51.6,15.461054687500003,0.0,4.3261718750000036,2.0000000000000018,3,1.7204687500000004,3.8870043299962385,2,none,0
52,51.6,15.913671875000002,0.0,4.526171875000004,2.0000000000000018,3,1.8004687499999885,3.6013930160105465,2,none,0
53,51.6,16.363789062500004,0.0,4.501171875000004,-0.24999999999999467,2,1.740468750000038,3.4660605612154147,2,none,0
54,51.6,16.833906250000005,0.0,4.701171875000004,2.0000000000000018,3,1.8204687499999834,3.193582715612646,2,none,0
55,51.6,17.324023437500006,0.0,4.901171875000005,2.0000000000000018,3,-1.049531249999986,2.940605008501,2,none,0
56,51.6,17.834140625000007,0.0,5.101171875000005,2.0000000000000018,3,-0.9695312500000406,2.6891816682534477,2,none,0
57,51.6,18.364257812500007,0.0,5.301171875000005,2.0000000000000018,3,-0.8895312499999672,2.4864027817523353,2,none,0
58,51.6,18.914375000000007,0.0,5.501171875000005,2.0000000000000018,3,-0.8095312500000218,2.291181078119422,2,none,0
59,51.6,19.484492187500006,0.0,5.701171875000005,2.0000000000000018,3,-0.7295312499999485,2.0594425586754284,2,none,0
60,51.6,20.074609375000005,0.0,5.9011718750000055,2.0000000000000018,3,-0.649531250000003,1.842181154869165,2,none,0
61,51.6,20.684726562500007,0.0,6.101171875000006,2.0000000000000018,3,-0.5695312500000576,1.6342240244076376,2,none,0
62,51.6,21.292343750000008,0.0,6.076171875000005,-0.25000000000000355,2,-0.6295312499999655,1.490091226615159,2,none,0
63,51.6,21.919960937500008,0.0,6.2761718750000055,2.0000000000000018,3,-0.54953125000002,1.3097411266699464,2,none,0
64,51.6,22.50757812500001,0.0,5.876171875000006,-3.9999999999999947,4,-1.2095312499999962,1.2224684737046636,2,none,0
65,51.6,23.11519531250001,0.0,6.076171875000006,2.0000000000000018,3,-0.629531249999965,1.0503743787077215,2,none,0
66,51.6,23.74281250000001,0.0,6.276171875000006,2.0000000000000018,3,-0.49953125000001997,0.8848473933255963,2,none,0
67,51.6,24.39042968750001,0.0,6.476171875000007,2.0000000000000018,3,-0.4195312499999888,0.7510690185848143,2,none,0
68,51.6,25.05804687500001,0.0,6.676171875000007,2.0000000000000018,3,-0.3395312500000012,0.6432794240017333,2,none,0
69,51.6,25.745664062500012,0.0,6.876171875000007,2.0000000000000018,3,-0.25953124999997,0.5448121483733311,2,none,0
70,51.6,26.45328125000001,0.0,7.076171875000007,2.0000000000000018,3,-0.17953124999998238,0.5914749164426774,2,none,0
71,51.6,27.180898437500016,0.0,7.276171875000007,2.0000000000000018,3,-0.09953125000003649,0.6758665330074259,2,none,0
72,51.6,27.92851562500002,0.0,7.4761718750000075,2.0000000000000018,3,-0.019531250000006217,0.7697892856891236,2,none,0
73,51.6,28.69613281250002,0.0,7.676171875000008,2.0000000000000018,3,0.06046875000002494,0.869954240089938,2,none,0
74,51.6,29.48375000000002,0.0,7.876171875000008,2.0000000000000018,3,0.14046874999996994,0.9673238050605355,2,none,0
75,51.6,30.29136718750002,0.0,8.076171875000007,1.999999999999993,3,0.22046875000000066,0.8071549485009549,2,none,0
76,51.6,31.118984375000018,0.0,8.276171875000006,1.999999999999993,3,0.30046875000003137,0.6607760792052786,2,none,0
77,51.6,31.96660156250002,0.0,8.476171875000006,1.999999999999993,3,0.3804687499999768,0.5347630426804463,2,none,0
78,51.6,32.83421875000002,0.0,8.676171875000005,1.999999999999993,3,0.46046875000000753,0.43366581268214915,2,none,0
79,51.6,33.72183593750002,0.0,8.876171875000004,1.999999999999993,3,0.5404687500000378,0.3696415895993139,2,none,0
80,51.6,34.62945312500002,0.0,9.076171875000004,1.999999999999993,3,0.6204687499999832,0.3505569803788836,2,none,0
81,51.6,35.55707031250002,0.0,9.276171875000003,1.999999999999993,3,0.700468750000014,0.34479507493295275,2,none,0
82,51.6,36.47968750000002,0.0,9.226171875000002,-0.5000000000000071,1,0.630468749999985,0.30935286690349867,2,none,0
83,51.6,37.42230468750002,0.0,9.426171875000001,1.999999999999993,3,0.7104687500000153,0.3059215381410813,2,none,0
84,51.6,38.35992187500002,0.0,9.376171875,-0.5000000000000071,1,0.6904687499999864,0.2756098882033286,2,none,0
85,51.6,39.29253906250002,0.0,9.326171875,-0.5000000000000071,1,0.7204687500000002,0.2488441920397162,2,none,0
86,51.6,40.24515625000002,0.0,9.526171875,1.999999999999993,3,0.7504687500000304,0.2505112697154108,2,none,0
87,51.6,41.19527343750002,0.0,9.501171874999999,-0.25000000000000355,2,0.740468749999952,0.23130312283770102,2,none,0
88,51.6,42.16539062500002,0.0,9.701171874999998,1.999999999999993,3,0.8204687500000254,0.23413032233591707,2,none,0
89,51.6,43.13050781250002,0.0,9.651171875,-0.49999999999998934,1,0.8004687499999965,0.21640388564670582,2,none,0
90,51.6,44.11562500000002,0.0,9.851171874999999,1.999999999999993,3,0.8804687499999846,0.22042274207138954,2,none,0
91,51.6,45.12074218750002,0.0,10.051171874999998,1.999999999999993,3,1.0104687500000153,0.2262165448215637,2,none,0
92,51.6,46.14585937500002,0.0,10.251171874999997,1.999999999999993,3,1.0904687500000032,0.23881460648074157,2,none,0
93,51.6,47.19097656250002,0.0,10.451171874999996,1.999999999999993,3,1.170468749999991,0.2475796871313651,2,none,0
94,51.6,48.25609375000002,0.0,10.651171874999996,1.999999999999993,3,1.2504687500000005,0.2535002652500637,2,none,0
95,51.6,49.341210937500016,0.0,10.851171874999995,1.999999999999993,3,1.3304687499999885,0.2559566638107655,2,none,0
96,51.483828476935415,50.41320066145209,6.254091506616367,10.801171874999994,-0.5000000000000071,1,54.84648437499997,0.26257459379291603,2,none,0
97,51.328224053646736,51.502431624472855,6.215022573131495,11.001171874999994,1.999999999999993,3,-3.959882812500001,0.27842787467218305,2,none,0
98,51.16979076039662,52.611464677223644,6.175238832688942,11.201171874999993,1.999999999999993,3,-3.8898828125000007,0.1809360551135448,2,none,0
99,51.00852859718508,53.740299819704454,6.141288252575422,11.401171874999992,1.999999999999993,3,-3.8698828125000007,0.0804766261074139,2,none,0
100,50.829763666664256,54.88372722222624,6.137470127181167,11.601171874999991,1.999999999999993,3,-21.849882812500002,0.0,2,none,1
