# scenario=1a, ego_maneuver=stem_left, seed=2222, episode_idx=3, terminal_step=114, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
68,51.6,20.351250000000018,0.0,4.812500000000005,2.0000000000000018,3,-1.0850000000000337,0.4118121537356732,2,none,0
69,51.6,20.83000000000002,0.0,4.787500000000005,-0.25000000000000355,2,-1.1449999999999843,0.4843722039165955,2,none,0
70,51.6,21.30625000000002,0.0,4.762500000000005,-0.25000000000000355,2,-1.1049999999999773,0.5549568586807743,2,none,0
71,51.6,21.77750000000002,0.0,4.712500000000005,-0.4999999999999982,1,-1.1750000000000063,0.6281455407962901,2,none,0
72,51.6,22.268750000000022,0.0,4.912500000000005,2.0000000000000018,3,-1.0949999999999755,0.7400307660052575,2,none,0
73,51.6,22.755000000000024,0.0,4.862500000000005,-0.4999999999999982,1,-1.1150000000000475,0.8065824159069155,2,none,0
74,51.6,23.261250000000025,0.0,5.062500000000005,2.0000000000000018,3,-1.0349999999999737,0.9183924484829491,2,none,0
75,51.6,23.787500000000026,0.0,5.2625000000000055,2.0000000000000018,3,-0.9050000000000287,1.0182117515724776,2,none,0
76,51.6,24.311250000000026,0.0,5.237500000000006,-0.24999999999999467,2,-0.9649999999999788,1.092066544124154,2,none,0
77,51.6,24.85500000000003,0.0,5.437500000000006,2.0000000000000018,3,-0.8849999999999911,0.9807938497189934,2,none,0
78,51.6,25.41875000000002,0.0,5.637500000000006,2.0000000000000018,3,-0.7550000000000026,0.7825609588440425,2,none,0
79,51.6,26.002500000000026,0.0,5.837500000000007,2.0000000000000018,3,-0.6750000000000149,0.588486792747771,2,none,0
80,51.6,26.606250000000028,0.0,6.037500000000007,2.0000000000000018,3,-0.5949999999999411,0.40479322301834386,2,none,0
81,51.6,27.17000000000003,0.0,5.637500000000006,-4.0000000000000036,4,-1.3050000000000026,0.3682909405251353,2,none,0
82,51.6,27.731250000000035,0.0,5.612500000000006,-0.25000000000000355,2,-0.8149999999999962,0.254223453054564,2,none,0
83,51.6,28.312500000000032,0.0,5.812500000000006,2.0000000000000018,3,-0.7350000000000507,0.10408996490611323,2,none,0
84,51.6,28.913750000000032,0.0,6.012500000000006,2.0000000000000018,3,-0.6049999999999347,0.005906130034252339,2,none,0
85,51.6,29.535000000000032,0.0,6.212500000000007,2.0000000000000018,3,-0.5250000000000314,0.0,2,none,0
86,51.6,30.176250000000035,0.0,6.412500000000007,2.0000000000000018,3,-0.4450000000000012,0.0,2,none,0
87,51.6,30.812500000000032,0.0,6.362500000000007,-0.4999999999999982,1,-0.5150000000000301,0.0,2,none,0
88,51.6,31.468750000000032,0.0,6.562500000000007,2.0000000000000018,3,-0.43499999999999933,0.06153405949752048,2,none,0
89,51.6,32.14500000000003,0.0,6.762500000000007,2.0000000000000018,3,-0.30499999999996863,0.1978757763795887,2,none,0
90,51.6,32.84125000000003,0.0,6.9625000000000075,2.0000000000000018,3,-0.22500000000002318,0.3341871241400319,2,none,0
91,51.6,33.55750000000003,0.0,7.162500000000008,2.0000000000000018,3,-0.14499999999999247,0.46813402795913855,2,none,0
92,51.6,34.29375000000003,0.0,7.362500000000008,2.0000000000000018,3,-0.06499999999996176,0.6002342413187931,2,none,0
93,51.6,35.05000000000003,0.0,7.562500000000008,2.0000000000000018,3,0.014999999999983693,0.7277444614400658,2,none,0
94,51.6,35.82625000000003,0.0,7.762500000000008,2.0000000000000018,3,0.0950000000000144,0.8487001351685677,2,none,0
95,51.6,36.62250000000003,0.0,7.962500000000008,2.0000000000000018,3,0.17499999999995985,0.9609764769305785,2,none,0
96,51.6,37.438750000000034,0.0,8.162500000000009,2.0000000000000018,3,0.2550000000000332,1.0623782507652628,2,none,0
97,51.6,38.275000000000034,0.0,8.362500000000008,1.999999999999993,3,0.33499999999997865,1.0033524494040411,2,none,0
98,51.6,39.13125000000004,0.0,8.562500000000007,1.999999999999993,3,0.415000000000052,0.9484182479359662,2,none,0
99,51.6,40.007500000000036,0.0,8.762500000000006,1.999999999999993,3,0.49499999999999744,0.8968410580034872,2,none,0
100,51.6,40.90375000000004,0.0,8.962500000000006,1.999999999999993,3,0.5749999999999851,0.8479829641182668,2,none,0
101,51.6,41.820000000000036,0.0,9.162500000000005,1.999999999999993,3,0.6550000000000158,0.7989154995100424,2,none,0
102,51.6,42.75625000000004,0.0,9.362500000000004,1.999999999999993,3,0.7350000000000039,0.7514676881684591,2,none,0
103,51.6,43.712500000000034,0.0,9.562500000000004,1.999999999999993,3,0.8149999999999493,0.694684606884658,2,none,0
104,51.6,44.688750000000034,0.0,9.762500000000003,1.999999999999993,3,0.8950000000000227,0.6354245398936644,2,none,0
105,51.6,45.66000000000003,0.0,9.712500000000002,-0.5000000000000071,1,0.8249999999999933,0.577974249358895,2,none,0
106,51.6,46.626250000000034,0.0,9.662500000000001,-0.5000000000000071,1,0.8550000000000071,0.5219904987190566,2,none,0
107,51.6,47.61250000000003,0.0,9.8625,1.999999999999993,3,0.8849999999999951,0.46300283484074417,2,none,0
108,51.6,48.618750000000034,0.0,10.0625,1.999999999999993,3,1.0150000000000041,0.37851200528959195,2,none,0
109,51.59717113003857,49.61980208973006,6.28247805481402,10.0125,-0.5000000000000071,1,56.93499999999991,0.2952759304806404,2,none,0
110,51.456258045084745,50.60619368440682,6.247174819764596,9.962499999999999,-0.5000000000000071,1,-4.01375,0.2087066496262108,2,none,0
111,51.31251609016949,51.6123873688136,6.211076366950937,10.162499999999998,1.999999999999993,3,-4.04375,0.11860701689996601,1,none,0
112,51.1659452652928,52.63838314295041,6.174274190860838,10.362499999999997,1.999999999999993,3,-3.9737500000000003,0.04269041355283293,1,none,0
113,51.01654557045468,53.68418100681724,6.141288252575422,10.562499999999996,1.999999999999993,3,-3.9537500000000003,0.002326369195927503,1,none,0
114,50.86431700565513,54.74978096041409,6.141288252575422,10.762499999999996,1.999999999999993,3,-21.93375,0.04540126829816862,1,none,1
