step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
248,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.1210387714598447e-45,12.224548383374318,0,0.0
249,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,5.6051938572992235e-46,14.214935902584418,0,0.0
250,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,2.8025969286496117e-46,14.070366816210193,0,0.0
251,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.4012984643248059e-46,14.120784407554183,0,0.0
252,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,7.006492321624029e-47,12.07999770077613,0,0.0
253,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,3.5032461608120147e-47,13.7677092567791,0,0.0
254,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.7516230804060073e-47,12.823527828201598,0,0.0
255,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,8.758115402030037e-48,12.742598330148192,0,0.0
256,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,4.3790577010150183e-48,11.75574690259341,0,0.0
257,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,2.1895288505075092e-48,12.08064607413832,0,0.0
258,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.0947644252537546e-48,11.850374377352914,0,0.0
259,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,5.473822126268773e-49,13.139497845948867,0,0.0
260,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,2.7369110631343865e-49,11.669563486267483,0,0.0
261,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.3684555315671932e-49,12.174997432162046,0,0.0
262,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,6.842277657835966e-50,10.782498775715457,0,0.0
263,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,3.421138828917983e-50,10.901333257867838,0,0.0
264,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.7105694144589915e-50,11.225789063005003,0,0.0
265,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,8.552847072294958e-51,12.77215258378365,0,0.0
266,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,4.276423536147479e-51,11.453355173543784,0,0.0
267,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,2.1382117680737394e-51,10.492228114716463,0,0.0
268,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.0691058840368697e-51,11.76568224235738,0,0.0
269,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,5.3455294201843486e-52,10.375425541574868,0,0.0
270,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,2.6727647100921743e-52,10.00293035234509,0,0.0
271,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.3363823550460871e-52,10.88245685998209,0,0.0
272,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,6.681911775230436e-53,10.66872331584865,0,0.0
273,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,3.340955887615218e-53,10.689850253490018,0,0.0
274,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.670477943807609e-53,10.167462391221397,0,0.0
275,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,8.352389719038045e-54,10.7628670263669,0,0.0
276,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,4.1761948595190223e-54,9.62356735316734,0,0.0
277,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,2.0880974297595112e-54,10.423901265828626,0,0.0
278,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.0440487148797556e-54,10.473019440860488,0,0.0
279,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,5.220243574398778e-55,10.176533690470709,0,0.0
280,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,2.610121787199389e-55,9.534536038231241,0,0.0
281,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.3050608935996945e-55,10.11264032107865,0,0.0
282,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,6.525304467998472e-56,9.215893807584365,0,0.0
283,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,3.262652233999236e-56,9.95201179041107,0,0.0
284,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.631326116999618e-56,10.574962348410564,0,0.0
285,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,8.15663058499809e-57,9.438421201176709,0,0.0
286,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,4.078315292499045e-57,9.159800244983492,0,0.0
287,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,2.0391576462495226e-57,9.325537339157847,0,0.0
288,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.0195788231247613e-57,9.587463662628936,0,0.0
289,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,5.0978941156238065e-58,9.36121558068238,0,0.0
290,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,2.5489470578119033e-58,9.27176379127376,0,0.0
291,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.2744735289059516e-58,9.367121504074369,0,0.0
292,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,6.372367644529758e-59,8.94258218835826,0,0.0
293,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,3.186183822264879e-59,8.773156382141,0,0.0
294,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.5930919111324395e-59,8.689435646651285,0,0.0
295,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,7.965459555662198e-60,8.355804321246886,0,0.0
296,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,3.982729777831099e-60,8.250783727144626,0,0.0
297,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.9913648889155494e-60,8.55697581929936,0,0.0
298,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,9.956824444577747e-61,8.642111456918155,0,0.0
299,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,4.9784122222888736e-61,7.42472562554036,0,0.0
300,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,2.4892061111444368e-61,8.151687992039262,0,0.0
301,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.2446030555722184e-61,8.567080806397666,0,0.0
302,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,6.223015277861092e-62,7.5748576815001485,0,0.0
303,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,3.111507638930546e-62,8.236844051368088,0,0.0
304,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.555753819465273e-62,7.310106768690158,0,0.0
305,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,7.778769097326365e-63,7.526080458695939,0,0.0
306,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,3.8893845486631825e-63,8.525992686284171,0,0.0
307,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.9446922743315912e-63,8.3223668373254,0,0.0
308,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,9.723461371657956e-64,8.14424288323152,0,0.0
309,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,4.861730685828978e-64,7.38309760281981,0,0.0
310,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,2.430865342914489e-64,7.429121416837391,0,0.0
311,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.2154326714572445e-64,7.597144726517269,0,0.0
312,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,6.077163357286223e-65,6.773604574955792,0,0.0
313,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,3.0385816786431113e-65,6.210011686541843,0,0.0
314,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.5192908393215557e-65,6.717223283294678,0,0.0
315,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,7.596454196607778e-66,6.133087268466592,0,0.0
316,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,3.798227098303889e-66,6.383779922641334,0,0.0
317,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.8991135491519446e-66,6.290822685935098,0,0.0
318,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,9.495567745759723e-67,6.073241888792608,0,0.0
319,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,4.7477838728798614e-67,6.6519936794636,0,0.0
320,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,2.3738919364399307e-67,6.667425632682569,0,0.0
321,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.1869459682199654e-67,6.163863997686828,0,0.0
322,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,5.934729841099827e-68,5.672227570596229,0,0.0
323,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,2.9673649205499134e-68,6.064829293453034,0,0.0
324,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.4836824602749567e-68,6.221394001247764,0,0.0
325,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,7.418412301374783e-69,6.212452680321724,0,0.0
326,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,3.7092061506873917e-69,5.471004099346381,0,0.0
327,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.8546030753436959e-69,6.0784504118810725,0,0.0
328,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,9.273015376718479e-70,5.512762689608895,0,0.0
329,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,4.6365076883592397e-70,4.9160884604979,0,0.0
330,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,2.3182538441796198e-70,5.54784615195024,0,0.0
331,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.1591269220898099e-70,5.666530946474359,0,0.0
332,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,5.7956346104490496e-71,4.731274311686568,0,0.0
333,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,2.8978173052245248e-71,4.796194111236731,0,0.0
334,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.4489086526122624e-71,4.908510690967526,0,0.0
335,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,7.244543263061312e-72,4.603217678398629,0,0.0
336,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,3.622271631530656e-72,4.884225127323236,0,0.0
337,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.811135815765328e-72,4.181750158511642,0,0.0
338,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,9.05567907882664e-73,4.445663116105946,0,0.0
339,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,4.52783953941332e-73,4.181840649538153,0,0.0
340,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,2.26391976970666e-73,4.276306321849622,0,0.0
341,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.13195988485333e-73,3.754734633490639,0,0.0
342,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,5.65979942426665e-74,3.9339842180601745,0,0.0
343,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,2.829899712133325e-74,3.950104589123818,0,0.0
344,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.4149498560666625e-74,3.8764878466446713,0,0.0
345,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,7.074749280333312e-75,3.372849154450624,0,0.0
346,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,3.537374640166656e-75,4.004153413195555,0,0.0
347,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.768687320083328e-75,3.464216993118059,0,0.0
348,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,8.84343660041664e-76,3.613164625722909,0,0.0
349,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,4.42171830020832e-76,3.4960926605886926,0,0.0
350,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,2.21085915010416e-76,3.5276178499253255,0,0.0
351,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.10542957505208e-76,1.2106664507522134,0,0.0
352,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,5.5271478752604e-77,1.1748119412515874,0,0.0
353,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,2.7635739376302e-77,1.2772770432991232,0,0.0
354,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.3817869688151e-77,0.9261402769970764,0,0.0
355,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,6.9089348440755e-78,0.9096005345136415,0,0.0
356,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,3.45446742203775e-78,0.9465350527385435,0,0.0
357,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.727233711018875e-78,0.6734922226093918,0,0.0
358,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,8.636168555094376e-79,1.099412111746372,0,0.0
359,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,4.318084277547188e-79,0.7186425821545874,0,0.0
360,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,2.159042138773594e-79,0.6064969552775659,0,0.0
361,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.079521069386797e-79,0.38361967737516245,0,0.0
362,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,5.397605346933985e-80,0.3439187629997023,0,0.0
363,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,2.6988026734669924e-80,0.4225640035953409,0,0.0
364,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.3494013367334962e-80,0.2102457827757826,0,0.0
365,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,6.747006683667481e-81,0.3472406803902465,0,0.0
366,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,3.3735033418337405e-81,0.0,0,0.0
367,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.6867516709168702e-81,0.0,0,0.0
368,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,8.433758354584351e-82,0.0,0,0.0
369,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,4.2168791772921756e-82,0.0,0,0.0
370,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,2.1084395886460878e-82,0.0,0,0.0
371,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.0542197943230439e-82,0.0,0,0.0
372,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,5.2710989716152195e-83,0.0,0,0.0
373,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,2.6355494858076097e-83,0.0,0,0.0
374,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.3177747429038049e-83,0.0,0,0.0
375,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,6.588873714519024e-84,0.0,0,0.0
376,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,3.294436857259512e-84,0.0,0,0.0
377,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.647218428629756e-84,0.7858160327530238,0,0.0
378,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,8.23609214314878e-85,0.5488774245940816,0,0.0
379,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,4.11804607157439e-85,0.5698939655852779,0,0.0
380,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,2.059023035787195e-85,0.3943763818941518,0,0.0
381,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.0295115178935976e-85,0.2850912139756453,0,0.0
382,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,5.147557589467988e-86,0.19701919619226607,0,0.0
383,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,2.573778794733994e-86,0.10470016835850736,0,0.0
384,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.286889397366997e-86,0.01294021613528695,0,0.0
385,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,6.434446986834985e-87,0.0,0,0.0
386,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,3.2172234934174924e-87,0.0,0,0.0
387,0,STOP,-0.010000000000000002,54.89016878307668,49.73355434424931,1.6086117467087462e-87,0.0,0,0.0
388,0,STOP,-20.01,54.89016878307668,49.73355434424931,8.043058733543731e-88,0.0,1,0.0
