step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,1.2900000000000083,54.8,47.15000000000001,3.2499999999999964,5.125663267284892,0,2.849999999999987
77,0,STOP,1.189999999999991,54.8,47.45000000000001,2.9999999999999964,5.790214888507363,0,2.54999999999999
78,0,STOP,1.0899999999999954,54.8,47.72500000000001,2.7499999999999964,6.349658236295079,0,2.2749999999999915
79,0,STOP,0.9899999999999997,54.8,47.97500000000001,2.4999999999999964,7.178141022232646,0,2.0249999999999915
80,3,GO,1.0200000000000091,54.8,48.24500000000001,2.6999999999999966,6.468295497106061,0,1.7549999999999883
81,3,GO,1.1499999999999972,54.8,48.53500000000001,2.899999999999997,5.805656962123267,0,1.4649999999999892
82,3,GO,1.2300000000000066,54.8,48.84500000000001,3.099999999999997,5.287957046853938,0,1.154999999999987
83,0,STOP,11.99999999999997,54.80422666170672,49.1296978598867,2.849999999999997,5.90945226871903,0,0.0
84,0,STOP,0.24999999999999972,54.84085772983162,49.38707931223798,2.599999999999997,6.671460443003347,0,0.0
85,0,STOP,0.2249999999999997,54.87396657986759,49.61971254801703,2.349999999999997,7.523693578572814,0,0.0
86,0,STOP,0.1999999999999997,54.903553211814625,49.82759756722383,2.099999999999997,8.466952243334767,0,0.0
87,0,STOP,0.1749999999999997,54.929617625672726,50.010734369858405,1.849999999999997,9.866835753759535,0,0.0
88,0,STOP,0.1499999999999997,54.9521598214419,50.169122955920734,1.599999999999997,11.12107306081991,0,0.0
89,0,STOP,0.1249999999999997,54.97117979912214,50.30276332541082,1.349999999999997,12.63465518035535,0,0.0
90,0,STOP,0.0999999999999997,54.986677558713446,50.411655478328676,1.099999999999997,15.25621047338081,0,0.0
91,0,STOP,0.0749999999999997,54.99865310021581,50.49579941467429,0.849999999999997,16.11342920903702,0,0.0
92,0,STOP,0.0499999999999997,55.00710642362925,50.55519513444766,0.599999999999997,14.99686895116131,0,0.0
93,0,STOP,0.024999999999999696,55.01203752895376,50.58984263764879,0.349999999999997,18.466229551908295,0,0.0
94,3,GO,-0.00500000000000031,55.01978640874941,50.64428871410772,0.5499999999999969,16.42885977970233,0,0.0
95,3,GO,0.0649999999999997,55.03035306301621,50.718533363824434,0.7499999999999969,15.790172530715553,0,0.0
96,0,STOP,-0.010000000000000314,55.03739749919408,50.76802979696891,0.4999999999999969,17.70080967932333,0,0.0
97,3,GO,0.009999999999999683,55.04725970984309,50.83732480337118,0.6999999999999968,15.655774258896917,0,0.0
98,0,STOP,-0.015000000000000319,55.05359970240317,50.88187159320121,0.44999999999999685,16.199219925519674,0,0.0
99,0,STOP,0.012499999999999841,55.056769698683205,50.90414498811623,0.22499999999999842,17.38521339934309,0,0.0
100,3,GO,-0.01750000000000016,55.062757469434395,50.946216956289035,0.42499999999999843,17.38768835841798,0,0.0
101,3,GO,0.052499999999999845,55.071563014656725,51.00808749771963,0.6249999999999984,14.855215348867935,0,0.0
102,0,STOP,-0.02250000000000016,55.07684634179012,51.04520982257799,0.37499999999999845,15.755795736063357,0,0.0
103,3,GO,-0.002500000000000162,55.08494744339467,51.10213072069414,0.5749999999999984,16.437952033962297,0,0.0
104,0,STOP,-0.027500000000000163,55.08952632691028,51.13430340223805,0.3249999999999984,15.334843617616166,0,0.0
105,0,STOP,0.006249999999999919,55.09181576866809,51.15038974301,0.1624999999999992,14.608094492585124,0,0.0
106,0,STOP,-0.0018750000000000416,55.09296048954699,51.158432913395984,0.0812499999999996,14.412890132049592,0,0.0
107,0,STOP,-0.005937500000000022,55.093532849986445,51.16245449858897,0.0406249999999998,14.257610016266122,0,0.0
108,3,GO,-0.035937500000000025,55.09692298489704,51.18627465703975,0.2406249999999998,14.510749720008922,0,0.0
109,3,GO,0.03406249999999998,55.103130894278785,51.22989338874832,0.4406249999999998,14.24473543393073,0,0.0
110,0,STOP,-0.03796875000000001,55.106234848969656,51.251702754602604,0.2203124999999999,14.611103865694512,0,0.0
111,0,STOP,0.001015624999999994,55.10778682631509,51.26260743752975,0.11015624999999996,16.37588713314403,0,0.0
112,0,STOP,-0.004492187500000004,55.10856281498781,51.26805977899332,0.05507812499999998,14.011278576032703,0,0.0
113,3,GO,-0.03449218750000001,55.112156578131675,51.29331069371469,0.255078125,16.509300763263973,0,0.0
114,0,STOP,-0.04724609375,55.11395345970361,51.305936151075365,0.1275390625,16.335106047347733,0,0.0
115,0,STOP,-0.0036230468750000017,55.114851900489576,51.31224887975571,0.06376953125,15.733519246817968,0,0.0
116,0,STOP,-0.006811523437500001,55.115301120882556,51.31540524409588,0.031884765625,13.352658888358045,0,0.0
117,0,STOP,-0.008405761718750002,55.115525731079046,51.31698342626596,0.0159423828125,13.112361857113001,0,0.0
118,0,STOP,-0.009202880859375002,55.115638036177295,51.317772517351,0.00797119140625,15.184356993998705,0,0.0
119,0,STOP,-0.009601440429687502,55.115694188726415,51.31816706289352,0.003985595703125,13.148172336330992,0,0.0
120,0,STOP,-0.009800720214843753,55.11572226500098,51.31836433566479,0.0019927978515625,12.752138154398292,0,0.0
121,0,STOP,-0.009900360107421877,55.11573630313826,51.31846297205042,0.00099639892578125,12.853420703641117,0,0.0
122,0,STOP,-0.00995018005371094,55.1157433222069,51.318512290243234,0.000498199462890625,14.915579443626266,0,0.0
123,0,STOP,-0.00997509002685547,55.11574683174122,51.31853694933964,0.0002490997314453125,14.176455827190027,0,0.0
124,0,STOP,-0.009987545013427737,55.11574858650838,51.31854927888784,0.00012454986572265624,15.409284053016007,0,0.0
125,0,STOP,-0.009993772506713869,55.11574946389196,51.31855544366194,6.227493286132812e-05,12.559634885948993,0,0.0
126,0,STOP,-0.009996886253356936,55.11574990258375,51.318558526048996,3.113746643066406e-05,12.21284051191228,0,0.0
127,0,STOP,-0.009998443126678469,55.11575012192964,51.31856006724252,1.556873321533203e-05,12.672807457161198,0,0.0
128,0,STOP,-0.009999221563339235,55.1157502316026,51.318560837839286,7.784366607666015e-06,14.795499299619696,0,0.0
129,0,STOP,-0.009999610781669619,55.11575028643907,51.318561223137664,3.892183303833008e-06,12.465535757119234,0,0.0
130,0,STOP,-0.00999980539083481,55.115750313857305,51.31856141578686,1.946091651916504e-06,12.389233281690279,0,0.0
131,0,STOP,-0.009999902695417406,55.115750327566424,51.31856151211145,9.73045825958252e-07,12.597368244673586,0,0.0
132,0,STOP,-0.009999951347708704,55.11575033442098,51.31856156027375,4.86522912979126e-07,12.774696202957568,0,0.0
133,0,STOP,-0.009999975673854354,55.11575033784826,51.318561584354896,2.43261456489563e-07,13.621134854654894,0,0.0
134,0,STOP,-0.009999987836927177,55.1157503395619,51.31856159639547,1.216307282447815e-07,12.210945922244369,0,0.0
135,0,STOP,-0.00999999391846359,55.11575034041872,51.31856160241576,6.081536412239074e-08,12.257588152796341,0,0.0
136,0,STOP,-0.009999996959231795,55.11575034084713,51.318561605425906,3.040768206119537e-08,11.763805619008146,0,0.0
137,0,STOP,-0.009999998479615899,55.115750341061336,51.31856160693098,1.5203841030597686e-08,11.277143269163304,0,0.0
138,0,STOP,-0.00999999923980795,55.115750341168436,51.31856160768351,7.601920515298843e-09,11.137495877254914,0,0.0
139,0,STOP,-0.009999999619903976,55.11575034122199,51.31856160805978,3.8009602576494215e-09,11.433140638401591,0,0.0
140,0,STOP,-0.00999999980995199,55.11575034124876,51.31856160824791,1.9004801288247108e-09,11.533906089856089,0,0.0
141,0,STOP,-0.009999999904975996,55.11575034126216,51.31856160834198,9.502400644123554e-10,12.83346583324561,0,0.0
142,0,STOP,-0.009999999952487999,55.11575034126885,51.31856160838901,4.751200322061777e-10,12.11908734509219,0,0.0
143,0,STOP,-0.009999999976244,55.1157503412722,51.31856160841253,2.3756001610308885e-10,11.731591830328844,0,0.0
144,0,STOP,-0.009999999988122002,55.115750341273866,51.31856160842429,1.1878000805154442e-10,12.525346519681271,0,0.0
145,0,STOP,-0.009999999994061001,55.115750341274705,51.318561608430166,5.939000402577221e-11,11.308400156707112,0,0.0
146,0,STOP,-0.009999999997030502,55.115750341275124,51.31856160843311,2.9695002012886106e-11,12.591177685482082,0,0.0
147,0,STOP,-0.009999999998515252,55.11575034127533,51.31856160843458,1.4847501006443053e-11,10.583697387743175,0,0.0
148,0,STOP,-0.009999999999257627,55.11575034127544,51.31856160843531,7.423750503221526e-12,10.857888815990679,0,0.0
149,0,STOP,-0.009999999999628814,55.115750341275486,51.31856160843568,3.711875251610763e-12,10.580879348592628,0,0.0
150,0,STOP,-0.009999999999814407,55.115750341275515,51.318561608435864,1.8559376258053816e-12,12.1611385068687,0,0.0
151,0,STOP,-0.009999999999907205,55.11575034127553,51.31856160843596,9.279688129026908e-13,9.985553601419351,0,0.0
152,0,STOP,-0.009999999999953603,55.115750341275536,51.318561608436,4.639844064513454e-13,11.504619809204888,0,0.0
153,0,STOP,-0.009999999999976803,55.115750341275536,51.31856160843603,2.319922032256727e-13,10.457317355555329,0,0.0
154,0,STOP,-0.009999999999988402,55.115750341275536,51.318561608436035,1.1599610161283635e-13,11.39003085737596,0,0.0
155,0,STOP,-0.009999999999994203,55.11575034127554,51.31856160843604,5.799805080641818e-14,11.354589450591305,0,0.0
156,0,STOP,-0.009999999999997101,55.11575034127554,51.31856160843604,2.899902540320909e-14,10.685543280285284,0,0.0
157,0,STOP,-0.009999999999998552,55.11575034127554,51.31856160843604,1.4499512701604544e-14,10.168254847346253,0,0.0
158,0,STOP,-0.009999999999999277,55.11575034127554,51.31856160843605,7.249756350802272e-15,10.370209756051308,0,0.0
159,0,STOP,-0.00999999999999964,55.11575034127554,51.31856160843605,3.624878175401136e-15,10.557496961899153,0,0.0
160,0,STOP,-0.009999999999999822,55.11575034127554,51.31856160843605,1.812439087700568e-15,9.549406520313164,0,0.0
161,0,STOP,-0.009999999999999912,55.11575034127554,51.31856160843605,9.06219543850284e-16,10.014051234913632,0,0.0
162,0,STOP,-0.009999999999999957,55.11575034127554,51.31856160843605,4.53109771925142e-16,9.480754749352773,0,0.0
163,0,STOP,-0.00999999999999998,55.11575034127554,51.31856160843605,2.26554885962571e-16,10.906385835448756,0,0.0
164,0,STOP,-0.00999999999999999,55.11575034127554,51.31856160843605,1.132774429812855e-16,9.861605560403781,0,0.0
165,0,STOP,-0.009999999999999997,55.11575034127554,51.31856160843605,5.663872149064275e-17,10.75142217980972,0,0.0
166,0,STOP,-0.009999999999999998,55.11575034127554,51.31856160843605,2.8319360745321375e-17,10.180340908624439,0,0.0
167,0,STOP,-0.01,55.11575034127554,51.31856160843605,1.4159680372660687e-17,8.500096221548178,0,0.0
168,0,STOP,-0.010000000000000002,55.11575034127554,51.31856160843605,7.079840186330344e-18,10.379312343466244,0,0.0
169,0,STOP,-0.010000000000000002,55.11575034127554,51.31856160843605,3.539920093165172e-18,8.868077395522894,0,0.0
170,0,STOP,-0.010000000000000002,55.11575034127554,51.31856160843605,1.769960046582586e-18,9.90302585942583,0,0.0
171,0,STOP,-0.010000000000000002,55.11575034127554,51.31856160843605,8.84980023291293e-19,8.127723419190216,0,0.0
172,0,STOP,-0.010000000000000002,55.11575034127554,51.31856160843605,4.424900116456465e-19,9.689622828104266,0,0.0
173,0,STOP,-0.010000000000000002,55.11575034127554,51.31856160843605,2.2124500582282324e-19,8.02445657851311,0,0.0
174,0,STOP,-0.010000000000000002,55.11575034127554,51.31856160843605,1.1062250291141162e-19,8.249754655719503,0,0.0
175,0,STOP,-0.010000000000000002,55.11575034127554,51.31856160843605,5.531125145570581e-20,8.687969023402955,0,0.0
176,0,STOP,-0.010000000000000002,55.11575034127554,51.31856160843605,2.7655625727852905e-20,8.920211269010224,0,0.0
177,0,STOP,-0.010000000000000002,55.11575034127554,51.31856160843605,1.3827812863926452e-20,7.916550224860205,0,0.0
178,0,STOP,-0.010000000000000002,55.11575034127554,51.31856160843605,6.913906431963226e-21,9.12805201472455,0,0.0
179,0,STOP,-0.010000000000000002,55.11575034127554,51.31856160843605,3.456953215981613e-21,7.79832752796381,0,0.0
180,0,STOP,-0.010000000000000002,55.11575034127554,51.31856160843605,1.7284766079908066e-21,7.899758927931084,0,0.0
181,0,STOP,-0.010000000000000002,55.11575034127554,51.31856160843605,8.642383039954033e-22,7.423250330993899,0,0.0
182,0,STOP,-0.010000000000000002,55.11575034127554,51.31856160843605,4.321191519977016e-22,7.92391856246978,0,0.0
183,0,STOP,-0.010000000000000002,55.11575034127554,51.31856160843605,2.160595759988508e-22,7.132763336369909,0,0.0
184,0,STOP,-0.010000000000000002,55.11575034127554,51.31856160843605,1.080297879994254e-22,7.209658751340617,0,0.0
185,0,STOP,-0.010000000000000002,55.11575034127554,51.31856160843605,5.40148939997127e-23,7.456375116793576,0,0.0
186,0,STOP,-0.010000000000000002,55.11575034127554,51.31856160843605,2.700744699985635e-23,8.378367790532732,0,0.0
187,0,STOP,-0.010000000000000002,55.11575034127554,51.31856160843605,1.3503723499928176e-23,8.088852516256713,0,0.0
188,0,STOP,-0.010000000000000002,55.11575034127554,51.31856160843605,6.751861749964088e-24,6.7261488946889525,0,0.0
189,0,STOP,-0.010000000000000002,55.11575034127554,51.31856160843605,3.375930874982044e-24,6.972984315262272,0,0.0
190,0,STOP,-0.010000000000000002,55.11575034127554,51.31856160843605,1.687965437491022e-24,6.739512471492751,0,0.0
191,0,STOP,-0.010000000000000002,55.11575034127554,51.31856160843605,8.43982718745511e-25,6.595340414983183,0,0.0
192,0,STOP,-0.010000000000000002,55.11575034127554,51.31856160843605,4.219913593727555e-25,7.6283156616574335,0,0.0
193,0,STOP,-0.010000000000000002,55.11575034127554,51.31856160843605,2.1099567968637775e-25,6.952316349178057,0,0.0
194,0,STOP,-0.010000000000000002,55.11575034127554,51.31856160843605,1.0549783984318888e-25,7.5232619831983,0,0.0
195,0,STOP,-0.010000000000000002,55.11575034127554,51.31856160843605,5.274891992159444e-26,6.629426424411257,0,0.0
196,0,STOP,-0.010000000000000002,55.11575034127554,51.31856160843605,2.637445996079722e-26,5.849653579053336,0,0.0
197,0,STOP,-0.010000000000000002,55.11575034127554,51.31856160843605,1.318722998039861e-26,6.976723013606323,0,0.0
198,0,STOP,-0.010000000000000002,55.11575034127554,51.31856160843605,6.593614990199305e-27,6.06696771500461,0,0.0
199,0,STOP,-0.010000000000000002,55.11575034127554,51.31856160843605,3.2968074950996524e-27,5.738565076951021,0,0.0
200,0,STOP,-0.010000000000000002,55.11575034127554,51.31856160843605,1.6484037475498262e-27,5.486531131052613,0,0.0
201,0,STOP,-0.010000000000000002,55.11575034127554,51.31856160843605,8.242018737749131e-28,6.353469814127658,0,0.0
202,0,STOP,-0.010000000000000002,55.11575034127554,51.31856160843605,4.1210093688745655e-28,5.329377383249417,0,0.0
203,0,STOP,-0.010000000000000002,55.11575034127554,51.31856160843605,2.0605046844372827e-28,5.242898858363431,0,0.0
204,0,STOP,-0.010000000000000002,55.11575034127554,51.31856160843605,1.0302523422186414e-28,6.49031260728599,0,0.0
205,0,STOP,-0.010000000000000002,55.11575034127554,51.31856160843605,5.151261711093207e-29,5.98452253089597,0,0.0
206,0,STOP,-0.010000000000000002,55.11575034127554,51.31856160843605,2.5756308555466034e-29,5.699584846611052,0,0.0
207,0,STOP,-0.010000000000000002,55.11575034127554,51.31856160843605,1.2878154277733017e-29,5.960516414781749,0,0.0
208,0,STOP,-0.010000000000000002,55.11575034127554,51.31856160843605,6.439077138866509e-30,5.396608440215892,0,0.0
209,0,STOP,-0.010000000000000002,55.11575034127554,51.31856160843605,3.219538569433254e-30,5.421181390068398,0,0.0
210,0,STOP,-0.010000000000000002,55.11575034127554,51.31856160843605,1.609769284716627e-30,5.36267691620792,0,0.0
211,0,STOP,-0.010000000000000002,55.11575034127554,51.31856160843605,8.048846423583136e-31,5.134354192756368,0,0.0
212,0,STOP,-0.010000000000000002,55.11575034127554,51.31856160843605,4.024423211791568e-31,5.771663016218841,0,0.0
213,0,STOP,-0.010000000000000002,55.11575034127554,51.31856160843605,2.012211605895784e-31,4.791106950768738,0,0.0
214,0,STOP,-0.010000000000000002,55.11575034127554,51.31856160843605,1.006105802947892e-31,5.489382606384193,0,0.0
215,0,STOP,-0.010000000000000002,55.11575034127554,51.31856160843605,5.03052901473946e-32,4.328847439244234,0,0.0
216,0,STOP,-0.010000000000000002,55.11575034127554,51.31856160843605,2.51526450736973e-32,4.270164665045114,0,0.0
217,0,STOP,-0.010000000000000002,55.11575034127554,51.31856160843605,1.257632253684865e-32,4.280067445059365,0,0.0
218,0,STOP,-0.010000000000000002,55.11575034127554,51.31856160843605,6.288161268424325e-33,4.017166067863212,0,0.0
219,0,STOP,-0.010000000000000002,55.11575034127554,51.31856160843605,3.1440806342121624e-33,4.066435679008505,0,0.0
220,0,STOP,-0.010000000000000002,55.11575034127554,51.31856160843605,1.5720403171060812e-33,15.902823497662746,0,0.0
221,0,STOP,-0.010000000000000002,55.11575034127554,51.31856160843605,7.860201585530406e-34,16.6093667916192,0,0.0
222,2,YIELD,-0.060000000000000005,55.11575034127554,51.31856160843605,3.930100792765203e-34,15.661476379074658,0,0.0
223,2,YIELD,-0.010000000000000002,55.11575034127554,51.31856160843605,1.9650503963826015e-34,16.367404585520674,0,0.0
224,2,YIELD,-0.010000000000000002,55.11575034127554,51.31856160843605,9.825251981913007e-35,15.298590790194059,0,0.0
225,2,YIELD,-0.010000000000000002,55.11575034127554,51.31856160843605,4.912625990956504e-35,16.152539808781853,0,0.0
226,2,YIELD,-0.010000000000000002,55.11575034127554,51.31856160843605,2.456312995478252e-35,16.221722703789737,0,0.0
227,2,YIELD,-0.010000000000000002,55.11575034127554,51.31856160843605,1.228156497739126e-35,13.522192776658965,0,0.0
228,2,YIELD,-0.010000000000000002,55.11575034127554,51.31856160843605,6.14078248869563e-36,15.299644798422584,0,0.0
229,2,YIELD,-0.010000000000000002,55.11575034127554,51.31856160843605,3.070391244347815e-36,15.97754598341646,0,0.0
230,2,YIELD,-0.010000000000000002,55.11575034127554,51.31856160843605,1.5351956221739074e-36,13.162086800227234,0,0.0
231,2,YIELD,-0.010000000000000002,55.11575034127554,51.31856160843605,7.675978110869537e-37,14.332770391013069,0,0.0
232,2,YIELD,-0.010000000000000002,55.11575034127554,51.31856160843605,3.8379890554347685e-37,13.913969741598567,0,0.0
233,2,YIELD,-0.010000000000000002,55.11575034127554,51.31856160843605,1.9189945277173843e-37,14.876632469256919,0,0.0
234,2,YIELD,-0.010000000000000002,55.11575034127554,51.31856160843605,9.594972638586921e-38,13.824785255422661,0,0.0
235,2,YIELD,-0.010000000000000002,55.11575034127554,51.31856160843605,4.797486319293461e-38,14.873449309637817,0,0.0
236,2,YIELD,-0.010000000000000002,55.11575034127554,51.31856160843605,2.3987431596467303e-38,13.094620584126313,0,0.0
237,2,YIELD,-0.010000000000000002,55.11575034127554,51.31856160843605,1.1993715798233652e-38,13.491615805559555,0,0.0
238,2,YIELD,-0.010000000000000002,55.11575034127554,51.31856160843605,5.996857899116826e-39,12.074852046353787,0,0.0
239,2,YIELD,-0.010000000000000002,55.11575034127554,51.31856160843605,2.998428949558413e-39,13.286009642569134,0,0.0
240,2,YIELD,-0.010000000000000002,55.11575034127554,51.31856160843605,1.4992144747792065e-39,13.019209684942505,0,0.0
241,2,YIELD,-0.010000000000000002,55.11575034127554,51.31856160843605,7.496072373896032e-40,12.4200510505396,0,0.0
242,2,YIELD,-0.010000000000000002,55.11575034127554,51.31856160843605,3.748036186948016e-40,13.126372807265907,0,0.0
243,2,YIELD,-0.010000000000000002,55.11575034127554,51.31856160843605,1.874018093474008e-40,12.444129483012555,0,0.0
244,2,YIELD,-0.010000000000000002,55.11575034127554,51.31856160843605,9.37009046737004e-41,11.788503038610633,0,0.0
245,2,YIELD,-0.010000000000000002,55.11575034127554,51.31856160843605,4.68504523368502e-41,13.258805435712336,0,0.0
