step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
253,2,YIELD,-0.05115040340461519,54.8,46.58472896806666,0.02212399148847908,170.10818021002612,0,3.4152710319333366
254,3,GO,0.028849596595394184,54.8,46.60694136721551,0.22212399148847908,16.259440243561674,0,3.393058632784488
255,2,YIELD,0.018849596595401016,54.8,46.62665376636436,0.1971239914884791,18.28905702604057,0,3.373346233635637
256,3,GO,0.09884959659538907,54.8,46.66636616551321,0.3971239914884791,8.785707424849063,0,3.3336338344867897
257,3,GO,0.22884959659539847,54.8,46.72607856466206,0.5971239914884792,5.71726436508807,0,3.2739214353379396
258,2,YIELD,0.16884959659538396,54.8,46.783290963810906,0.5721239914884791,5.867090384321407,0,3.216709036189094
259,2,YIELD,0.2088495965953908,54.8,46.83800336295975,0.5471239914884791,6.035177863215945,0,3.1619966370402466
260,1,CREEP,0.16884959659538396,54.8,46.8952157621086,0.5721239914884791,5.671460408419743,0,3.1047842378914012
261,2,YIELD,0.15884959659539077,54.8,46.949928161257446,0.5471239914884791,5.830608888961768,0,3.0500718387425536
262,2,YIELD,0.1988495965953976,54.8,47.002140560406296,0.5221239914884791,6.010024185956735,0,2.9978594395937037
263,1,CREEP,0.15884959659539077,54.8,47.056852959555144,0.5471239914884791,5.635178594310569,0,2.943147040444856
264,2,YIELD,0.1488495965953976,54.8,47.109065358703994,0.5221239914884791,5.8052415066278975,0,2.890934641296006
265,0,STOP,0.04884959659540186,54.8,47.136277757852845,0.2721239914884791,11.26335788093309,0,2.863722242147155
266,4,ABORT,-0.5055752017022991,54.8,47.14988395742727,0.13606199574423955,23.011102162943633,0,2.850116042572729
267,3,GO,0.07442479829768898,54.8,47.18349015700169,0.33606199574423956,8.902999643226757,0,2.8165098429983075
268,3,GO,0.20442479829769838,54.8,47.23709635657612,0.5360619957442396,5.415228557974422,0,2.7629036434238827
269,4,ABORT,-0.45278760085116143,54.8,47.263899456363326,0.2680309978721198,10.972468021690268,0,2.736100543636674
270,1,CREEP,0.057212399148853024,54.8,47.29320255615054,0.29303099787211984,9.897999182266437,0,2.70679744384946
271,2,YIELD,0.04721239914883853,54.8,47.32000565593775,0.2680309978721198,10.765921208215644,0,2.6799943440622513
272,2,YIELD,0.08721239914884535,54.8,47.34430875572496,0.24303099787211982,11.82769731450822,0,2.65569124427504
273,3,GO,0.11721239914885474,54.8,47.388611855512174,0.44303099787211986,6.228051973797476,0,2.611388144487826
274,3,GO,0.2472123991488428,54.8,47.452914955299384,0.6430309978721198,4.17877345699,0,2.5470850447006157
275,1,CREEP,0.2072123991488573,54.8,47.5197180550866,0.6680309978721198,3.9223898754285216,0,2.4802819449134006
276,0,STOP,0.10721239914884025,54.8,47.56152115487381,0.41803099787211984,6.199734688829384,0,2.438478845126191
277,1,CREEP,0.11721239914885474,54.8,47.60582425466102,0.44303099787211986,5.738611997232319,0,2.394175745338977
278,1,CREEP,0.17721239914884793,54.8,47.652627354448235,0.4680309978721199,5.323867050779947,0,2.347372645551765
279,4,ABORT,-0.46639380042557604,54.8,47.67602890434184,0.23401549893605994,10.912944447735988,0,2.323971095658159
280,1,CREEP,0.04360619957441712,54.8,47.701930454235445,0.2590154989360599,9.706380603689675,0,2.2980695457645552
281,2,YIELD,0.033606199574423956,54.8,47.72533200412905,0.2340154989360599,10.706463685497976,0,2.2746679958709493
282,1,CREEP,0.04360619957441712,54.8,47.751233554022654,0.2590154989360599,9.519274899290401,0,2.2487664459773455
283,2,YIELD,0.033606199574423956,54.8,47.77463510391626,0.2340154989360599,10.500074943858335,0,2.2253648960837396
284,2,YIELD,0.07360619957443078,54.8,47.79553665380987,0.20901549893605992,11.73372820710625,0,2.2044633461901313
285,2,YIELD,0.06360619957441628,54.8,47.81393820370347,0.18401549893605992,13.323164117212801,0,2.186061796296528
286,4,ABORT,-0.5231969002127812,54.8,47.82313897865028,0.09200774946802996,27.344714594290036,0,2.1768610213497226
287,1,CREEP,-0.01319690021278802,54.8,47.83483975359708,0.11700774946802997,21.222892459761542,0,2.1651602464029196
288,2,YIELD,-0.023196900212781202,54.8,47.844040528543886,0.09200774946802998,27.127606035557246,0,2.1559594714561143
289,0,STOP,-0.0415984501063906,54.8,47.84864091601729,0.04600387473401499,55.08646700475009,0,2.1513590839827117
290,1,CREEP,-0.031598450106397426,54.8,47.85574130349069,0.07100387473401498,35.26282181537881,0,2.1442586965093113
291,3,GO,0.048401549893611964,54.8,47.88284169096409,0.271003874734015,8.596435964917266,0,2.117158309035908
292,4,ABORT,-0.5057992250532047,54.8,47.89639188470079,0.1355019373670075,17.776899190853236,0,2.1036081152992097
293,0,STOP,-0.03289961252659168,54.8,47.90316698156914,0.06775096868350375,36.335366766173486,0,2.096833018430857
294,1,CREEP,-0.022899612526598508,54.8,47.91244207843749,0.09275096868350374,26.19888027170093,0,2.0875579215625066
295,3,GO,0.05710038747341088,54.8,47.94171717530585,0.29275096868350375,7.720634435802707,0,2.058282824694153
296,2,YIELD,0.047100387473396385,54.8,47.968492272174196,0.2677509686835038,8.393265700816269,0,2.0315077278258045
297,1,CREEP,0.05710038747341088,54.8,47.99776736904255,0.2927509686835038,7.531995629663358,0,2.002232630957451
298,1,CREEP,0.11710038747340407,54.8,48.0295424659109,0.31775096868350383,6.802026407354514,0,1.9704575340890997
299,3,GO,0.1471003874733921,54.8,48.08131756277925,0.5177509686835038,3.9767625788684033,0,1.9186824372207525
300,1,CREEP,0.1571003874734066,54.8,48.1355926596476,0.5427509686835038,3.693044808697115,0,1.8644073403524004
301,1,CREEP,0.2171003874733998,54.8,48.19236775651595,0.5677509686835038,3.4304279877782387,0,1.8076322434840506
302,1,CREEP,0.22710038747339298,54.8,48.2516428533843,0.5927509686835039,3.185745887632365,0,1.748357146615703
303,1,CREEP,-2.7628996125265926,54.8,48.31341795025265,0.6177509686835039,2.9568210905802697,0,1.6865820497473507
304,0,STOP,0.08710038747341174,54.8,48.350193047121,0.3677509686835039,4.955786747807833,0,1.649806952878997
305,3,GO,0.16710038747339978,54.8,48.40696814398935,0.5677509686835038,3.052445348685354,0,1.5930318560106471
306,0,STOP,0.06710038747340406,54.8,48.438743240857704,0.31775096868350383,5.531683762838929,0,1.561256759142296
307,1,CREEP,0.07710038747339724,54.8,48.47301833772605,0.34275096868350385,4.993740823041588,0,1.526981662273947
308,3,GO,-2.842899612526593,54.8,48.527293434594405,0.5427509686835039,2.971350927242495,0,1.4727065654055949
309,3,GO,-2.712899612526605,54.8,48.60156853146275,0.7427509686835039,2.071258688504968,0,1.3984314685372468
310,1,CREEP,-2.7528996125265905,54.8,48.678343628331106,0.7677509686835039,1.9038132512740709,0,1.3216563716688938
311,1,CREEP,-2.6928996125265976,54.8,48.75761872519946,0.7927509686835039,1.7437752656718493,0,1.2423812748005432
312,3,GO,-2.662899612526588,54.8,48.85689382206781,0.9927509686835039,1.2924740704723192,0,1.1431061779321894
313,0,STOP,-2.762899612526605,54.8,48.93116891893616,0.7427509686835039,1.6275030320139616,0,1.0688310810638413
314,2,YIELD,-2.772899612526598,54.8,49.00294401580451,0.7177509686835039,1.584190686769203,0,0.9970559841954909
315,1,CREEP,-2.762899612526605,54.8,49.07721911267286,0.7427509686835039,1.4308691624391323,0,0.9227808873271428
316,1,CREEP,8.14511775884979,54.807607175261744,49.15345041565491,0.7677509686835039,1.2810274328709557,0,0.0
317,4,ABORT,-0.5216124515658248,54.81301554796113,49.19145135014796,0.38387548434175195,2.5454030647448427,0,0.0
318,3,GO,-3.0016124515658245,54.82124169513166,49.2492508578988,0.583875484341752,0.0,0,0.0
319,1,CREEP,-2.9991124515658245,54.82982006411109,49.30952518730687,0.608875484341752,0.0,0,0.0
320,3,GO,-2.9791124515658245,54.84121620756166,49.38959808997273,0.808875484341752,0.0,0,0.0
321,2,YIELD,-2.9816124515658244,54.85226012920334,49.46719617098136,0.783875484341752,0.0,0,0.0
322,2,YIELD,-2.9341124515658246,54.86295182903612,49.54231943033277,0.758875484341752,0.0,0,0.0
323,1,CREEP,-2.9816124515658244,54.8739957506778,49.619917511341406,0.783875484341752,0.0,0,0.0
324,2,YIELD,-2.9841124515658244,54.88468745051058,49.69504077069281,0.758875484341752,0.0,0,0.0
325,2,YIELD,-2.936612451565825,54.89502692853448,49.767689208387,0.733875484341752,0.0,0,0.0
326,3,GO,-2.9666124515658248,54.90818418102951,49.860136219338976,0.933875484341752,0.0,0,0.0
327,2,YIELD,-2.9691124515658247,54.92098921171566,49.95010840863373,0.908875484341752,0.0,0,0.0
328,3,GO,-2.9491124515658247,54.93661201687295,50.059879171186275,1.108875484341752,0.0,0,0.0
329,2,YIELD,-22.951612451565826,54.951882600221346,50.167175112081594,1.083875484341752,0.0,1,0.0
