iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,22,1064,1a,right_stem,555.4270000000005,214,success,0.0,6.612659802510966,inf,13.89,2
0,23,1065,1a,right_stem,552.3480000000006,230,success,0.0,6.737679205746298,inf,13.89,2
0,24,1066,1a,right_stem,550.7739999999997,220,success,0.0,7.071019091128057,inf,13.89,14
0,25,1067,1a,right_stem,547.812,213,success,0.0,6.89521018410168,inf,13.89,10
0,26,1068,1a,right_stem,563.0939999999998,223,success,0.0,6.371250572518137,inf,13.89,10
0,27,1069,1a,right_stem,541.4810000000001,239,success,0.0,6.580747513515854,inf,13.89,16
0,28,1070,1a,right_stem,548.482,214,success,0.0,6.879741331993766,inf,13.89,16
0,29,1071,1a,right_stem,561.4019999999996,218,success,0.0,6.316341801378372,inf,13.89,2
0,30,1072,1a,right_stem,552.1460000000006,240,success,0.0,7.087747641818506,inf,13.89,4
0,31,1073,1a,right_stem,547.6419999999999,216,success,0.0,7.18819461490081,inf,13.89,16
0,32,1074,1a,right_stem,542.453,211,success,0.0,5.811745803396116,inf,13.89,16
0,33,1075,1a,right_stem,538.445,235,success,0.0,6.568386102182079,inf,13.89,14
0,34,1076,1a,right_stem,362.1980000000003,388,success,0.9267406673958365,5.892004198356132,inf,13.89,88
0,35,1077,1a,right_stem,551.48,203,success,0.0,6.299476999887985,inf,13.89,10
0,36,1078,1a,right_stem,548.2099999999999,214,success,0.0,7.217734659404162,inf,13.89,12
0,37,1079,1a,right_stem,547.8100000000001,205,success,0.0,6.686520832504893,inf,13.89,12
0,38,1080,1a,right_stem,553.962,205,success,0.0,6.246047013813116,inf,13.89,10
0,39,1081,1a,right_stem,552.2970000000006,230,success,0.0,7.35491227752525,inf,13.89,4
0,40,1082,1a,right_stem,547.8670000000006,239,success,0.0,7.013420392446155,inf,13.89,4
0,41,1083,1a,right_stem,538.4720000000001,247,success,0.0,6.356923675623359,inf,13.89,12
0,42,1084,1a,right_stem,548.0170000000005,224,success,0.0,7.134344491855999,inf,13.89,4
0,43,1085,1a,right_stem,560.857,190,success,0.0,5.875195189261722,inf,13.89,6
0,44,1086,1a,right_stem,550.9590000000006,226,success,0.0,6.519615436093418,inf,13.89,4
0,45,1087,1a,right_stem,558.149,197,success,0.0,6.651749957211874,inf,13.89,6
0,46,1088,1a,right_stem,344.5970000000003,405,success,0.3696270671844077,6.233557512908677,inf,13.89,100
0,47,1089,1a,right_stem,555.3660000000006,215,success,0.0,6.40449657916214,inf,13.89,2
0,48,1090,1a,right_stem,548.161,209,success,0.0,6.228404326820761,inf,13.89,12
0,49,1091,1a,right_stem,547.92,212,success,0.0,7.269958470733037,inf,13.89,14
0,50,1092,1a,right_stem,340.5880000000005,425,success,0.9272268703313821,5.9945078934323845,inf,13.89,94
0,51,1093,1a,right_stem,548.612,213,success,0.0,6.827431730437445,inf,13.89,16
0,52,1094,1a,right_stem,558.309,200,success,0.0,6.339509617610731,inf,13.89,8
0,53,1095,1a,right_stem,553.8049999999996,221,success,0.0,6.93226149997045,inf,13.89,8
0,54,1096,1a,right_stem,558.3839999999996,211,success,0.0,7.445636997739147,inf,13.89,2
0,55,1097,1a,right_stem,544.5110000000001,240,success,0.0,6.279521603017522,inf,13.89,16
0,56,1098,1a,right_stem,551.0310000000001,212,success,0.0,6.666170226039835,inf,13.89,12
0,57,1099,1a,right_stem,547.9239999999998,219,success,0.0,7.119166065184229,inf,13.89,12
0,58,1100,1a,right_stem,544.672,215,success,0.0,6.7576407037627755,inf,13.89,12
0,59,1101,1a,right_stem,555.2639999999996,222,success,0.0,7.630681739091381,inf,13.89,6
0,60,1102,1a,right_stem,535.5330000000001,236,success,0.0,6.797872721321717,inf,13.89,14
0,61,1103,1a,right_stem,545.6429999999999,225,success,0.0,6.915540024002588,inf,13.89,14
0,62,1104,1a,right_stem,555.3970000000005,217,success,0.0,7.050854805086899,inf,13.89,2
0,63,1105,1a,right_stem,545.0699999999999,213,success,0.0,7.188728716311677,inf,13.89,18
0,64,1106,1a,right_stem,555.1649999999995,235,success,0.0,6.58003827398552,inf,13.89,4
0,65,1107,1a,right_stem,547.812,217,success,0.0,7.222641206460822,inf,13.89,10
0,66,1108,1a,right_stem,555.2470000000005,228,success,0.0,7.0226098103954415,inf,13.89,4
0,67,1109,1a,right_stem,552.0229999999997,208,success,0.0,6.083409163567248,inf,13.89,10
0,68,1110,1a,right_stem,539.032,242,success,0.0,6.41776170932212,inf,13.89,14
0,69,1111,1a,right_stem,542.5509999999999,230,success,0.0,6.831922793260277,inf,13.89,14
0,70,1112,1a,right_stem,552.0229999999997,207,success,0.0,5.931258133427139,inf,13.89,6
0,71,1113,1a,right_stem,555.3460000000006,217,success,0.0,6.236305696268414,inf,13.89,2
0,72,1114,1a,right_stem,552.2960000000005,225,success,0.0,7.468117591813031,inf,13.89,4
0,73,1115,1a,right_stem,548.5519999999999,210,success,0.0,5.427263734747256,inf,13.89,12
0,74,1116,1a,right_stem,551.2919999999999,206,success,0.0,6.146935281278462,inf,13.89,6
0,75,1117,1a,right_stem,548.1110000000001,217,success,0.0,7.275606119888053,inf,13.89,10
0,76,1118,1a,right_stem,555.1139999999996,225,success,0.0,6.711353802912853,inf,13.89,8
0,77,1119,1a,right_stem,551.751,213,success,0.0,6.872183601997371,inf,13.89,10
0,78,1120,1a,right_stem,557.212,210,success,0.0,6.556481174223878,inf,13.89,4
0,79,1121,1a,right_stem,555.2649999999996,225,success,0.0,7.688579171067393,inf,13.89,4
0,80,1122,1a,right_stem,555.1739999999995,227,success,0.0,7.3959497757032695,inf,13.89,6
0,81,1123,1a,right_stem,542.163,212,success,0.0,5.898940943571077,inf,13.89,16
0,82,1124,1a,right_stem,545.461,218,success,0.0,7.330479910291216,inf,13.89,18
0,83,1125,1a,right_stem,545.2819999999999,216,success,0.0,6.717164010166046,inf,13.89,14
0,84,1126,1a,right_stem,547.8990000000008,239,success,0.0,6.863295697574126,inf,13.89,4
0,85,1127,1a,right_stem,547.652,213,success,0.0,7.534989883674015,inf,13.89,14
0,86,1128,1a,right_stem,545.173,211,success,0.0,5.553268505679167,inf,13.89,14
0,87,1129,1a,right_stem,555.2939999999996,219,success,0.0,7.02846183437888,inf,13.89,6
0,88,1130,1a,right_stem,558.3029999999995,214,success,0.0,6.423135541824352,inf,13.89,4
0,89,1131,1a,right_stem,555.4170000000005,215,success,0.0,6.488297538853274,inf,13.89,2
0,90,1132,1a,right_stem,551.0199999999999,212,success,0.0,7.209439291404885,inf,13.89,14
0,91,1133,1a,right_stem,560.431,199,success,0.0,6.735015032337623,inf,13.89,4
0,92,1134,1a,right_stem,550.9759999999997,225,success,0.0,6.964084721244142,inf,13.89,4
0,93,1135,1a,right_stem,553.8149999999996,220,success,0.0,6.912336953867798,inf,13.89,8
0,94,1136,1a,right_stem,545.673,209,success,0.0,5.82860933955459,inf,13.89,12
0,95,1137,1a,right_stem,550.8159999999996,241,success,0.0,7.24498391226778,inf,13.89,4
0,96,1138,1a,right_stem,539.313,214,success,0.0,5.834857051681804,inf,13.89,16
0,97,1139,1a,right_stem,552.04,205,success,0.0,6.104874930072945,inf,13.89,6
0,98,1140,1a,right_stem,554.498,208,success,0.0,6.707356855509223,inf,13.89,6
0,99,1141,1a,right_stem,539.312,230,success,0.0,7.290964396324095,inf,13.89,12
0,0,1042,1a,right_stem,548.013,205,success,0.0,6.800340212615596,inf,13.89,12
0,1,1043,1a,right_stem,555.0999999999999,208,success,0.0,6.772432569696065,inf,13.89,10
0,2,1044,1a,right_stem,538.8820000000001,243,success,0.0,6.43210005331584,inf,13.89,12
0,3,1045,1a,right_stem,552.03,204,success,0.0,5.969035299020334,inf,13.89,10
0,4,1046,1a,right_stem,545.6709999999999,216,success,0.0,6.712547424373657,inf,13.89,14
0,5,1047,1a,right_stem,545.852,212,success,0.0,5.950938138653946,inf,13.89,14
0,6,1048,1a,right_stem,535.202,250,success,0.0,6.137231783130819,inf,13.89,18
0,7,1049,1a,right_stem,558.4039999999997,209,success,0.0,7.010527938789963,inf,13.89,2
0,8,1050,1a,right_stem,536.0409999999999,204,success,1.298173452884101,11.262672821992503,inf,13.89,14
0,9,1051,1a,right_stem,554.4409999999999,210,success,0.0,7.031863043216054,inf,13.89,16
0,10,1052,1a,right_stem,560.082,212,success,0.0,7.036805088610191,inf,13.89,6
0,11,1053,1a,right_stem,555.4170000000005,215,success,0.0,6.378723789882424,inf,13.89,2
0,12,1054,1a,right_stem,539.392,226,success,0.0,7.214392261288566,inf,13.89,14
0,13,1055,1a,right_stem,555.2849999999996,223,success,0.0,5.83464897528842,inf,13.89,4
0,14,1056,1a,right_stem,554.3620000000001,205,success,0.0,6.5992478744395875,inf,13.89,4
0,15,1057,1a,right_stem,545.1310000000001,219,success,0.0,6.577137892937626,inf,13.89,14
0,16,1058,1a,right_stem,545.663,210,success,0.0,5.816732634792323,inf,13.89,12
0,17,1059,1a,right_stem,545.6610000000001,216,success,0.0,7.300988267941591,inf,13.89,16
0,18,1060,1a,right_stem,550.6049999999994,243,success,0.0,6.253062921192277,inf,13.89,10
0,19,1061,1a,right_stem,542.922,218,success,0.0,7.390137086790232,inf,13.89,12
0,20,1062,1a,right_stem,545.173,211,success,0.0,5.553268505679167,inf,13.89,14
0,21,1063,1a,right_stem,539.652,225,success,0.0,7.195636911591531,inf,13.89,16
0,22,1064,1a,right_stem,555.4270000000005,214,success,0.0,6.612659802510966,inf,13.89,2
0,23,1065,1a,right_stem,552.3480000000006,230,success,0.0,6.737679205746298,inf,13.89,2
0,24,1066,1a,right_stem,550.7739999999997,220,success,0.0,7.071019091128057,inf,13.89,14
0,25,1067,1a,right_stem,547.812,213,success,0.0,6.89521018410168,inf,13.89,10
0,26,1068,1a,right_stem,563.0939999999998,223,success,0.0,6.371250572518137,inf,13.89,10
0,27,1069,1a,right_stem,541.4810000000001,239,success,0.0,6.580747513515854,inf,13.89,16
0,28,1070,1a,right_stem,548.482,214,success,0.0,6.879741331993766,inf,13.89,16
0,29,1071,1a,right_stem,561.4019999999996,218,success,0.0,6.316341801378372,inf,13.89,2
0,30,1072,1a,right_stem,552.1460000000006,240,success,0.0,7.087747641818506,inf,13.89,4
0,31,1073,1a,right_stem,547.6419999999999,216,success,0.0,7.18819461490081,inf,13.89,16
0,32,1074,1a,right_stem,542.453,211,success,0.0,5.811745803396116,inf,13.89,16
0,33,1075,1a,right_stem,538.445,235,success,0.0,6.568386102182079,inf,13.89,14
0,34,1076,1a,right_stem,362.1980000000003,388,success,0.9267406673958365,5.892004198356132,inf,13.89,88
0,35,1077,1a,right_stem,551.48,203,success,0.0,6.299476999887985,inf,13.89,10
0,36,1078,1a,right_stem,548.2099999999999,214,success,0.0,7.217734659404162,inf,13.89,12
0,37,1079,1a,right_stem,547.8100000000001,205,success,0.0,6.686520832504893,inf,13.89,12
0,38,1080,1a,right_stem,553.962,205,success,0.0,6.246047013813116,inf,13.89,10
0,39,1081,1a,right_stem,552.2970000000006,230,success,0.0,7.35491227752525,inf,13.89,4
0,40,1082,1a,right_stem,547.8670000000006,239,success,0.0,7.013420392446155,inf,13.89,4
0,41,1083,1a,right_stem,538.4720000000001,247,success,0.0,6.356923675623359,inf,13.89,12
0,42,1084,1a,right_stem,548.0170000000005,224,success,0.0,7.134344491855999,inf,13.89,4
0,43,1085,1a,right_stem,560.857,190,success,0.0,5.875195189261722,inf,13.89,6
0,44,1086,1a,right_stem,550.9590000000006,226,success,0.0,6.519615436093418,inf,13.89,4
0,45,1087,1a,right_stem,558.149,197,success,0.0,6.651749957211874,inf,13.89,6
0,46,1088,1a,right_stem,344.5970000000003,405,success,0.3696270671844077,6.233557512908677,inf,13.89,100
0,47,1089,1a,right_stem,555.3660000000006,215,success,0.0,6.40449657916214,inf,13.89,2
0,48,1090,1a,right_stem,548.161,209,success,0.0,6.228404326820761,inf,13.89,12
0,49,1091,1a,right_stem,547.92,212,success,0.0,7.269958470733037,inf,13.89,14
0,50,1092,1a,right_stem,340.5880000000005,425,success,0.9272268703313821,5.9945078934323845,inf,13.89,94
0,51,1093,1a,right_stem,548.612,213,success,0.0,6.827431730437445,inf,13.89,16
0,52,1094,1a,right_stem,558.309,200,success,0.0,6.339509617610731,inf,13.89,8
0,53,1095,1a,right_stem,553.8049999999996,221,success,0.0,6.93226149997045,inf,13.89,8
0,54,1096,1a,right_stem,558.3839999999996,211,success,0.0,7.445636997739147,inf,13.89,2
0,55,1097,1a,right_stem,544.5110000000001,240,success,0.0,6.279521603017522,inf,13.89,16
0,56,1098,1a,right_stem,551.0310000000001,212,success,0.0,6.666170226039835,inf,13.89,12
0,57,1099,1a,right_stem,547.9239999999998,219,success,0.0,7.119166065184229,inf,13.89,12
0,58,1100,1a,right_stem,544.672,215,success,0.0,6.7576407037627755,inf,13.89,12
0,59,1101,1a,right_stem,555.2639999999996,222,success,0.0,7.630681739091381,inf,13.89,6
0,60,1102,1a,right_stem,535.5330000000001,236,success,0.0,6.797872721321717,inf,13.89,14
0,61,1103,1a,right_stem,545.6429999999999,225,success,0.0,6.915540024002588,inf,13.89,14
0,62,1104,1a,right_stem,555.3970000000005,217,success,0.0,7.050854805086899,inf,13.89,2
0,63,1105,1a,right_stem,545.0699999999999,213,success,0.0,7.188728716311677,inf,13.89,18
0,64,1106,1a,right_stem,555.1649999999995,235,success,0.0,6.58003827398552,inf,13.89,4
0,65,1107,1a,right_stem,547.812,217,success,0.0,7.222641206460822,inf,13.89,10
0,66,1108,1a,right_stem,555.2470000000005,228,success,0.0,7.0226098103954415,inf,13.89,4
0,67,1109,1a,right_stem,552.0229999999997,208,success,0.0,6.083409163567248,inf,13.89,10
0,68,1110,1a,right_stem,539.032,242,success,0.0,6.41776170932212,inf,13.89,14
0,69,1111,1a,right_stem,542.5509999999999,230,success,0.0,6.831922793260277,inf,13.89,14
0,70,1112,1a,right_stem,552.0229999999997,207,success,0.0,5.931258133427139,inf,13.89,6
0,71,1113,1a,right_stem,555.3460000000006,217,success,0.0,6.236305696268414,inf,13.89,2
0,72,1114,1a,right_stem,552.2960000000005,225,success,0.0,7.468117591813031,inf,13.89,4
0,73,1115,1a,right_stem,548.5519999999999,210,success,0.0,5.427263734747256,inf,13.89,12
0,74,1116,1a,right_stem,551.2919999999999,206,success,0.0,6.146935281278462,inf,13.89,6
0,75,1117,1a,right_stem,548.1110000000001,217,success,0.0,7.275606119888053,inf,13.89,10
0,76,1118,1a,right_stem,555.1139999999996,225,success,0.0,6.711353802912853,inf,13.89,8
0,77,1119,1a,right_stem,551.751,213,success,0.0,6.872183601997371,inf,13.89,10
0,78,1120,1a,right_stem,557.212,210,success,0.0,6.556481174223878,inf,13.89,4
0,79,1121,1a,right_stem,555.2649999999996,225,success,0.0,7.688579171067393,inf,13.89,4
0,80,1122,1a,right_stem,555.1739999999995,227,success,0.0,7.3959497757032695,inf,13.89,6
0,81,1123,1a,right_stem,542.163,212,success,0.0,5.898940943571077,inf,13.89,16
0,82,1124,1a,right_stem,545.461,218,success,0.0,7.330479910291216,inf,13.89,18
0,83,1125,1a,right_stem,545.2819999999999,216,success,0.0,6.717164010166046,inf,13.89,14
0,84,1126,1a,right_stem,547.8990000000008,239,success,0.0,6.863295697574126,inf,13.89,4
0,85,1127,1a,right_stem,547.652,213,success,0.0,7.534989883674015,inf,13.89,14
0,86,1128,1a,right_stem,545.173,211,success,0.0,5.553268505679167,inf,13.89,14
0,87,1129,1a,right_stem,555.2939999999996,219,success,0.0,7.02846183437888,inf,13.89,6
0,88,1130,1a,right_stem,558.3029999999995,214,success,0.0,6.423135541824352,inf,13.89,4
0,89,1131,1a,right_stem,555.4170000000005,215,success,0.0,6.488297538853274,inf,13.89,2
0,90,1132,1a,right_stem,551.0199999999999,212,success,0.0,7.209439291404885,inf,13.89,14
0,91,1133,1a,right_stem,560.431,199,success,0.0,6.735015032337623,inf,13.89,4
0,92,1134,1a,right_stem,550.9759999999997,225,success,0.0,6.964084721244142,inf,13.89,4
0,93,1135,1a,right_stem,553.8149999999996,220,success,0.0,6.912336953867798,inf,13.89,8
0,94,1136,1a,right_stem,545.673,209,success,0.0,5.82860933955459,inf,13.89,12
0,95,1137,1a,right_stem,550.8159999999996,241,success,0.0,7.24498391226778,inf,13.89,4
0,96,1138,1a,right_stem,539.313,214,success,0.0,5.834857051681804,inf,13.89,16
0,97,1139,1a,right_stem,552.04,205,success,0.0,6.104874930072945,inf,13.89,6
0,98,1140,1a,right_stem,554.498,208,success,0.0,6.707356855509223,inf,13.89,6
0,99,1141,1a,right_stem,539.312,230,success,0.0,7.290964396324095,inf,13.89,12
0,0,2042,1a,right_stem,555.4660000000005,205,success,0.0,6.715131472685141,inf,13.89,2
0,1,2043,1a,right_stem,548.2510000000001,214,success,0.0,7.2567790927339155,inf,13.89,12
0,2,2044,1a,right_stem,560.331,209,success,0.0,6.74532495377382,inf,13.89,4
0,3,2045,1a,right_stem,542.511,211,success,0.0,5.999821474881386,inf,13.89,18
0,4,2046,1a,right_stem,548.193,203,success,0.0,6.356043943761848,inf,13.89,8
0,5,2047,1a,right_stem,545.181,218,success,0.0,7.4644089951423025,inf,13.89,14
0,6,2048,1a,right_stem,552.2960000000005,225,success,0.0,6.6272271975942365,inf,13.89,4
0,7,2049,1a,right_stem,550.9590000000006,226,success,0.0,6.220220157068789,inf,13.89,4
0,8,2050,1a,right_stem,367.6870000000006,425,success,0.9581248652137773,5.87220726973606,inf,13.89,96
0,9,2051,1a,right_stem,554.429,206,success,0.0,7.350464314586484,inf,13.89,16
0,10,2052,1a,right_stem,555.3919999999996,204,success,0.0,6.463181901562215,inf,13.89,6
0,11,2053,1a,right_stem,548.8029999999997,214,success,0.0,5.885878896739697,inf,13.89,16
0,12,2054,1a,right_stem,544.613,211,success,0.0,6.514578650302323,inf,13.89,14
0,13,2055,1a,right_stem,545.031,217,success,0.0,7.357999271467603,inf,13.89,18
0,14,2056,1a,right_stem,555.058,200,success,0.0,6.660722116600656,inf,13.89,10
0,15,2057,1a,right_stem,343.0070000000006,438,success,1.0497374776918724,6.026431829139924,inf,13.89,106
0,16,2058,1a,right_stem,521.549,204,success,0.0,10.902981830133903,inf,13.89,24
0,17,2059,1a,right_stem,544.892,209,success,0.0,6.10721668084322,inf,13.89,14
0,18,2060,1a,right_stem,545.8109999999999,222,success,0.0,7.246371707432129,inf,13.89,14
0,19,2061,1a,right_stem,555.3870000000005,218,success,0.0,6.4605391281934725,inf,13.89,2
0,20,2062,1a,right_stem,542.4929999999999,244,success,0.0,6.797125705197438,inf,13.89,16
0,21,2063,1a,right_stem,555.3970000000005,217,success,0.0,6.013829043097416,inf,13.89,2
0,22,2064,1a,right_stem,510.6789999999997,229,success,0.0,5.226326670817282,inf,13.89,14
0,23,2065,1a,right_stem,561.3619999999996,210,success,0.0,6.311279410840237,inf,13.89,6
0,24,2066,1a,right_stem,545.2429999999997,212,success,0.0,5.77613899671375,inf,13.89,14
0,25,2067,1a,right_stem,551.0129999999999,220,success,0.0,6.913077958139643,inf,13.89,14
0,26,2068,1a,right_stem,554.35,198,success,0.0,5.535226635503804,inf,13.89,10
0,27,2069,1a,right_stem,552.0999999999999,203,success,0.0,6.343915043576643,inf,13.89,12
0,28,2070,1a,right_stem,545.8209999999999,220,success,0.0,6.795417531729943,inf,13.89,12
0,29,2071,1a,right_stem,555.3239999999996,220,success,0.0,5.807430830733481,inf,13.89,4
0,30,2072,1a,right_stem,535.663,240,success,0.0,6.576720299727171,inf,13.89,16
0,31,2073,1a,right_stem,557.3989999999999,196,success,0.0,6.539616067053825,inf,13.89,8
0,32,2074,1a,right_stem,548.0080000000006,230,success,0.0,6.529365496356958,inf,13.89,4
0,33,2075,1a,right_stem,552.4580000000005,219,success,0.0,6.150465539932547,inf,13.89,2
0,34,2076,1a,right_stem,564.496,192,success,0.0,6.279510194184248,inf,13.89,4
0,35,2077,1a,right_stem,542.281,219,success,0.0,7.172040178845162,inf,13.89,14
0,36,2078,1a,right_stem,558.3529999999996,209,success,0.0,7.048745993283632,inf,13.89,4
0,37,2079,1a,right_stem,552.3170000000006,228,success,0.0,7.242792808937639,inf,13.89,4
0,38,2080,1a,right_stem,552.4580000000005,219,success,0.0,6.056103113263504,inf,13.89,2
0,39,2081,1a,right_stem,557.232,208,success,0.0,6.46391248345895,inf,13.89,4
0,40,2082,1a,right_stem,544.613,208,success,0.0,5.434332638493237,inf,13.89,16
0,41,2083,1a,right_stem,552.4480000000005,220,success,0.0,7.134481645754551,inf,13.89,2
0,42,2084,1a,right_stem,552.3070000000006,229,success,0.0,7.527692730740241,inf,13.89,4
0,43,2085,1a,right_stem,555.1639999999995,220,success,0.0,7.113412005470452,inf,13.89,8
0,44,2086,1a,right_stem,544.5820000000001,217,success,0.0,7.251773790983106,inf,13.89,16
0,45,2087,1a,right_stem,552.3170000000006,228,success,0.0,7.651068791076874,inf,13.89,4
0,46,2088,1a,right_stem,542.051,242,success,0.0,6.748486499613854,inf,13.89,14
0,47,2089,1a,right_stem,547.491,214,success,0.0,7.505711598663043,inf,13.89,16
0,48,2090,1a,right_stem,551.0449999999996,219,success,0.0,6.197645093619139,inf,13.89,4
0,49,2091,1a,right_stem,547.6210000000001,228,success,0.0,6.43694093651369,inf,13.89,12
0,50,2092,1a,right_stem,550.8339999999996,221,success,0.0,7.111215405387827,inf,13.89,10
0,51,2093,1a,right_stem,558.2739999999997,214,success,0.0,6.534343327262963,inf,13.89,4
0,52,2094,1a,right_stem,532.4950000000001,234,success,0.0,6.430651471527032,inf,13.89,18
0,53,2095,1a,right_stem,533.085,233,success,0.0,6.406018579744862,inf,13.89,18
0,54,2096,1a,right_stem,558.4429999999995,208,success,0.0,6.838164387957674,inf,13.89,2
0,55,2097,1a,right_stem,541.432,210,success,0.0,5.677730320420782,inf,13.89,18
0,56,2098,1a,right_stem,555.2670000000005,226,success,0.0,6.776914636552838,inf,13.89,4
0,57,2099,1a,right_stem,551.751,213,success,0.0,6.6805999646996685,inf,13.89,10
0,58,2100,1a,right_stem,542.6129999999999,232,success,0.0,6.752340465906498,inf,13.89,16
0,59,2101,1a,right_stem,551.4699999999999,203,success,0.0,6.336271413331986,inf,13.89,12
0,60,2102,1a,right_stem,548.2329999999997,212,success,0.0,5.765529691073907,inf,13.89,14
0,61,2103,1a,right_stem,544.532,215,success,0.0,6.966432640754102,inf,13.89,16
0,62,2104,1a,right_stem,558.3849999999996,210,success,0.0,6.782067587457831,inf,13.89,2
0,63,2105,1a,right_stem,191.61000000000035,439,success,0.0,5.069847989688673,inf,13.399999999999986,110
0,64,2106,1a,right_stem,557.387,195,success,0.0,6.244998461914468,inf,13.89,6
0,65,2107,1a,right_stem,539.331,251,success,0.0,6.450602986617222,inf,13.89,14
0,66,2108,1a,right_stem,561.1080000000001,208,success,0.0,6.600810449655223,inf,13.89,6
0,67,2109,1a,right_stem,544.9890000000007,240,success,0.0,6.546605796530449,inf,13.89,4
0,68,2110,1a,right_stem,544.7039999999997,247,success,0.0,6.3652319589866355,inf,13.89,12
0,69,2111,1a,right_stem,545.441,204,success,0.0,5.717552035393326,inf,13.89,14
0,70,2112,1a,right_stem,548.552,206,success,0.0,5.659476216245557,inf,13.89,10
0,71,2113,1a,right_stem,554.189,208,success,0.0,6.750763881957974,inf,13.89,14
0,72,2114,1a,right_stem,555.3760000000005,214,success,0.0,6.974911146854645,inf,13.89,2
0,73,2115,1a,right_stem,554.531,210,success,0.0,7.203770086358493,inf,13.89,16
0,74,2116,1a,right_stem,548.0380000000006,227,success,0.0,7.542287932834145,inf,13.89,4
0,75,2117,1a,right_stem,547.9080000000007,240,success,0.0,6.629719826648821,inf,13.89,4
0,76,2118,1a,right_stem,548.0939999999996,217,success,0.0,5.661173514972487,inf,13.89,12
0,77,2119,1a,right_stem,533.2850000000001,231,success,0.0,6.37845685214105,inf,13.89,18
0,78,2120,1a,right_stem,545.6110000000001,212,success,0.0,6.81172386114247,inf,13.89,16
0,79,2121,1a,right_stem,558.3649999999997,212,success,0.0,6.552669920098284,inf,13.89,2
0,80,2122,1a,right_stem,552.1960000000006,235,success,0.0,7.245398024531766,inf,13.89,4
0,81,2123,1a,right_stem,550.8539999999996,220,success,0.0,7.371348913558422,inf,13.89,12
0,82,2124,1a,right_stem,558.0179999999999,194,success,0.0,6.2057418647098785,inf,13.89,8
0,83,2125,1a,right_stem,523.913,248,success,0.0,6.384974484190212,inf,13.89,22
0,84,2126,1a,right_stem,548.762,206,success,0.0,6.227907225208614,inf,13.89,12
0,85,2127,1a,right_stem,535.913,250,success,0.0,6.864852542104265,inf,13.89,18
0,86,2128,1a,right_stem,547.662,217,success,0.0,7.219996087428183,inf,13.89,14
0,87,2129,1a,right_stem,550.921,196,success,0.0,5.3915678643317575,inf,13.89,12
0,88,2130,1a,right_stem,551.1809999999999,198,success,0.0,5.5223976386375115,inf,13.89,12
0,89,2131,1a,right_stem,548.9,203,success,0.0,5.771149594712015,inf,13.89,12
0,90,2132,1a,right_stem,557.581,206,success,0.0,6.588335632190332,inf,13.89,8
0,91,2133,1a,right_stem,542.431,225,success,0.0,7.036464184916331,inf,13.89,14
0,92,2134,1a,right_stem,550.9100000000001,213,success,0.0,7.521016282482494,inf,13.89,14
0,93,2135,1a,right_stem,560.052,211,success,0.0,6.4850941342713435,inf,13.89,6
0,94,2136,1a,right_stem,542.511,211,success,0.0,6.488689663361441,inf,13.89,18
0,95,2137,1a,right_stem,536.4019999999999,231,success,0.0,7.259473848072012,inf,13.89,12
