iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,137209.58064317703,1534.5524008274078,1468.2089920043945,48.65676832199097,48.60678029060364,60.01747429966927,0.09190084040164948,37.037818908691406,1.3652372360229492,2.612051248550415,0.17913468182086945,22.329517364501953,7607.48828125,479.0,8,1,0,7,0,0.16650390625,0.21435546875,0.1474609375,0.390380859375,0.081298828125,56.50917053222656,18.700727462768555
79,323584,138763.3956208229,1553.7859001159668,1511.68696641922,23.74419093132019,23.701786041259766,203.56804210543632,0.07250949740409851,31.85894775390625,1.4144434928894043,761.0014038085938,0.0,19.436304092407227,8488.9560546875,473.0,8,1,0,7,0,0.163330078125,0.21875,0.151611328125,0.3876953125,0.07861328125,33.01914596557617,19.17047691345215
80,327680,140357.2081475258,1593.7895720005035,1492.3542971611023,83.38676404953003,83.30390882492065,40.99160500913858,-0.0520068034529686,20.18821907043457,1.3559017181396484,3.207789897918701,0.0,20.213834762573242,8688.341796875,500.0,8,0,0,8,0,0.16552734375,0.21875,0.154296875,0.380126953125,0.081298828125,36.157474517822266,16.940401077270508
81,331776,141855.79599499702,1498.5679295063019,1452.9691169261932,27.755200624465942,27.70546793937683,54.211044626683,-0.043095845729112625,20.98740005493164,1.3733453750610352,5.938041687011719,0.0,32.079132080078125,7222.4541015625,500.0,8,0,0,8,0,0.175048828125,0.244140625,0.1513671875,0.36376953125,0.065673828125,65.41181945800781,22.96230125427246
82,335872,144544.23280405998,1300.1334414482117,1252.199580669403,30.433226585388184,30.39323091506958,73.73238026499749,-0.08729222416877747,52.036415100097656,1.4081308841705322,2.3830838203430176,0.0,21.306640625,7096.99462890625,453.375,8,2,0,6,0,0.153076171875,0.234130859375,0.157958984375,0.3828125,0.072021484375,43.58982849121094,16.26421356201172
83,339968,145886.1762766838,1341.9342784881592,1289.9605808258057,34.38882827758789,34.33419418334961,136.64937980473042,-0.088199183344841,37.41270065307617,1.3615520000457764,372.5005187988281,0.5697289705276489,24.71082878112793,8542.7255859375,500.0,8,0,0,8,0,0.1455078125,0.228759765625,0.12841796875,0.411865234375,0.08544921875,43.771602630615234,23.001367568969727
84,344064,147383.00899267197,1496.8136644363403,1434.0549957752228,43.321863651275635,43.27271819114685,95.24473820626736,0.13239119946956635,66.24230194091797,1.3675971031188965,1.6822832822799683,0.0,28.533588409423828,8318.423828125,420.1111111111111,9,4,0,5,0,0.15625,0.197265625,0.155029296875,0.41357421875,0.077880859375,53.0966682434082,22.19214630126953
85,348160,149044.3538737297,1661.2991845607758,1606.1512064933777,36.430360317230225,36.375164270401,55.247871494293214,0.11171579360961914,27.276935577392578,1.4192373752593994,16.59701156616211,0.0,24.539817810058594,9941.1640625,466.0,8,1,1,6,0,0.1513671875,0.21923828125,0.1494140625,0.38916015625,0.0908203125,55.80173873901367,27.16455078125
86,352256,150449.625446558,1405.2329728603363,1361.5309636592865,25.9440176486969,25.890722036361694,74.57933548130094,-0.05675734207034111,42.40241241455078,1.393232822418213,2.6844608783721924,0.01935681514441967,31.692916870117188,9786.298828125,489.25,8,1,0,7,0,0.17236328125,0.190673828125,0.167724609375,0.36572265625,0.103515625,47.126739501953125,28.62601661682129
87,356352,152097.95571255684,1648.2947919368744,1605.7159893512726,24.129671812057495,24.073480367660522,1530.3921868927778,0.03783165290951729,56.143680572509766,1.406998634338379,7299.5390625,0.0,14.302862167358398,10190.8076171875,480.125,8,0,1,7,0,0.16455078125,0.17724609375,0.169189453125,0.404541015625,0.08447265625,39.19563674926758,20.911117553710938
88,360448,153490.97496056557,1393.0122792720795,1347.9079883098602,26.809576988220215,26.76202654838562,315.76209965571763,-0.014736358076334,125.39949035644531,1.3757121562957764,825.0736694335938,0.0,25.362611770629883,12641.3818359375,461.25,8,0,3,5,0,0.1611328125,0.177734375,0.18896484375,0.38525390625,0.0869140625,69.06748962402344,56.52406311035156
89,364544,155136.24103975296,1645.2516627311707,1583.5868175029755,42.36663460731506,42.309691190719604,137.59799122214318,0.07834216952323914,114.45574951171875,1.384209394454956,1.9816662073135376,0.0,22.667566299438477,8477.5068359375,421.8888888888889,9,4,1,4,0,0.15380859375,0.164794921875,0.19091796875,0.3994140625,0.091064453125,81.309814453125,60.31622314453125
90,368640,156523.42677354813,1387.1192235946655,1349.6706748008728,17.621176719665527,17.57357883453369,526.1644230976701,-0.0564013347029686,33.078304290771484,1.3875564336776733,2361.853271484375,0.0,20.771865844726562,7714.16064453125,450.55555555555554,9,2,0,7,0,0.1669921875,0.18603515625,0.164306640625,0.380126953125,0.1025390625,59.51802444458008,11.867960929870605
91,372736,158069.79905819893,1546.3592402935028,1505.6645476818085,20.807027101516724,20.759910583496094,73.00103425532579,-0.013074181973934174,40.02934265136719,1.4075019359588623,10.168474197387695,0.2021702229976654,30.91063690185547,5693.306640625,450.1111111111111,9,4,0,5,0,0.171630859375,0.194580078125,0.172119140625,0.382568359375,0.0791015625,69.79905700683594,26.422117233276367
92,376832,160630.74908041954,1451.0767176151276,1412.474233865738,18.255242109298706,18.206129550933838,51.08398165106773,0.2588885724544525,30.319120407104492,1.4494932889938354,9.081262588500977,0.0,18.689720153808594,7094.84912109375,473.125,8,1,0,7,0,0.167724609375,0.177978515625,0.169189453125,0.382568359375,0.1025390625,50.91999435424805,14.650046348571777
93,380928,162029.19776248932,1398.4221022129059,1354.2402942180634,24.671472549438477,24.621572017669678,74.15832305867225,0.09204677492380142,54.22818374633789,1.4446220397949219,1.930890440940857,0.0016624713316559792,19.451581954956055,8353.7724609375,449.77777777777777,9,1,2,6,0,0.158203125,0.1787109375,0.180419921875,0.377197265625,0.10546875,54.57616424560547,19.24054527282715
94,385024,163380.12466454506,1350.904485464096,1295.1348659992218,37.78820562362671,37.7154905796051,777.7044744998217,-0.07210783660411835,54.130836486816406,1.4353916645050049,3442.365234375,0.0,35.172698974609375,10654.6787109375,472.125,8,0,1,7,0,0.17529296875,0.18994140625,0.150390625,0.37451171875,0.10986328125,88.22663879394531,52.342689514160156
95,389120,164926.19845485687,1546.0534677505493,1487.8595035076141,39.55027937889099,39.47954750061035,54.828407728672026,-0.0043215155601501465,31.948225021362305,1.4230659008026123,2.0213980674743652,0.0,22.480224609375,9286.689453125,500.0,8,0,0,8,0,0.1572265625,0.16845703125,0.182373046875,0.37841796875,0.113525390625,45.0517578125,19.93724250793457
96,393216,166184.6490161419,1258.4361379146576,1216.6323890686035,23.720049619674683,23.656625270843506,54.57688542753458,0.02993512898683548,23.027341842651367,1.391690969467163,76.171875,0.2040431797504425,16.24442481994629,7837.14599609375,500.0,8,0,0,8,0,0.158935546875,0.19677734375,0.167724609375,0.369873046875,0.106689453125,42.20671844482422,9.123727798461914
97,397312,167516.59518671036,1331.9323244094849,1283.157975435257,30.932270765304565,30.88483953475952,1288.2609529912472,-0.0653589591383934,14.1314697265625,1.4301505088806152,6287.36083984375,0.06243171542882919,16.710187911987305,7234.818359375,488.125,8,1,0,7,0,0.15869140625,0.205078125,0.172607421875,0.371826171875,0.091796875,33.861209869384766,15.835674285888672
98,401408,168645.0749964714,1128.4438362121582,1083.576397895813,27.478546142578125,27.42884850502014,103.96654752194881,0.07643197476863861,16.607778549194336,1.4325120449066162,372.092041015625,0.0,12.86392879486084,7390.361328125,478.125,8,1,0,7,0,0.143310546875,0.21630859375,0.1669921875,0.35693359375,0.116455078125,24.36907196044922,12.03948974609375
