iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,6958.972871303558,95.49050974845886,31.356366872787476,26.06989598274231,26.031856775283813,89.52443954646587,0.11337296664714813,58.8416748046875,1.3593038320541382,2.241947889328003,0.0,30.121002197265625,18061.25,454.25,8,0,3,5,0,0.168701171875,0.17626953125,0.169921875,0.40771484375,0.077392578125,49.953521728515625,29.58961296081543
79,323584,7038.599915742874,79.62048840522766,28.363612413406372,16.280567407608032,16.244750499725342,57.63570440337062,0.02960393950343132,31.6729679107666,1.4058550596237183,22.007991790771484,0.0,21.53153419494629,10619.44140625,453.44444444444446,9,0,2,7,0,0.170166015625,0.190673828125,0.15380859375,0.385498046875,0.099853515625,50.525299072265625,18.831829071044922
80,327680,7119.937132120132,81.3333387374878,29.850984573364258,16.17581534385681,16.13795232772827,5604.604773771764,0.1701924204826355,35.949363708496094,1.3069679737091064,27640.138671875,0.8636187314987183,40.284759521484375,17826.291015625,386.5,10,1,5,4,0,0.142333984375,0.195068359375,0.16357421875,0.426025390625,0.072998046875,113.52776336669922,26.588579177856445
81,331776,7208.45852971077,88.51523947715759,33.2070631980896,14.525370597839355,14.483865022659302,512.2646158844233,0.12321007251739502,63.44780349731445,1.3736497163772583,1935.409423828125,0.12645883858203888,61.58642578125,10102.919921875,399.1,10,4,2,4,0,0.145751953125,0.201416015625,0.17138671875,0.3974609375,0.083984375,137.68167114257812,52.46223831176758
82,335872,7328.105804681778,90.32135105133057,30.17565083503723,24.10735845565796,24.064055919647217,404.24226204529407,0.04668862000107765,48.40166473388672,1.3535315990447998,1610.958984375,0.0,33.60211181640625,14327.6591796875,411.77777777777777,9,2,3,4,0,0.132080078125,0.20703125,0.157470703125,0.42138671875,0.08203125,100.36334228515625,22.81108283996582
83,339968,7420.090278625488,91.97062158584595,31.517558574676514,23.033719301223755,22.997544050216675,351.59064346030357,-0.025126498192548752,90.96998596191406,1.3907780647277832,1034.58447265625,0.0,53.72888946533203,13096.0576171875,444.1111111111111,9,1,2,6,0,0.126708984375,0.200439453125,0.172607421875,0.4130859375,0.087158203125,113.21012115478516,38.31404113769531
84,344064,7520.281416893005,100.11905217170715,29.605764865875244,31.945668935775757,31.90017867088318,133.26536806225778,-0.02886725217103958,74.26823425292969,1.3719924688339233,2.9429101943969727,0.11109871417284012,58.415199279785156,7921.9765625,362.9,10,7,1,2,0,0.142578125,0.164306640625,0.171875,0.44384765625,0.077392578125,206.2650604248047,30.640581130981445
85,348160,7618.489897251129,98.14450597763062,31.140061378479004,28.228033304214478,28.16818118095398,576.5732532978059,-0.06037364900112152,83.45561981201172,1.3913222551345825,1981.37646484375,0.11411862075328827,96.87989044189453,15873.806640625,399.1,10,2,3,5,0,0.1279296875,0.18017578125,0.158203125,0.420166015625,0.113525390625,271.64581298828125,77.45771026611328
86,352256,7703.5836589336395,85.05148768424988,31.220667600631714,18.155898332595825,18.116342544555664,87.79142362698913,0.030938971787691116,47.146217346191406,1.450320839881897,3.7313008308410645,0.03770569711923599,39.86046600341797,7722.66162109375,463.875,8,2,0,6,0,0.141845703125,0.17138671875,0.17236328125,0.39404296875,0.120361328125,110.95513153076172,30.45458984375
87,356352,7793.84711766243,90.23131823539734,31.172215461730957,23.486696243286133,23.41266441345215,137.15475366190077,-0.03254144266247749,36.59687042236328,1.4184917211532593,265.265625,0.05780959874391556,47.52573776245117,15305.4951171875,500.0,8,0,0,8,0,0.139404296875,0.18408203125,0.162841796875,0.402099609375,0.111572265625,146.7298583984375,21.46202278137207
88,360448,7869.061494112015,75.21281719207764,28.678922414779663,14.403748750686646,14.362338304519653,61.39393977001309,0.0170125849545002,37.03776931762695,1.448685646057129,2.372526168823242,0.0,23.864652633666992,11231.2724609375,495.75,8,0,1,7,0,0.1220703125,0.18701171875,0.210693359375,0.382568359375,0.09765625,42.23101806640625,23.217723846435547
89,364544,7939.273359775543,70.20408797264099,27.2799072265625,12.11311936378479,12.076581239700317,76.35669423937797,-0.05367782711982727,43.689666748046875,1.376610279083252,2.402717113494873,0.0,32.24016189575195,13582.69140625,462.375,8,1,1,6,0,0.129150390625,0.19580078125,0.209228515625,0.37548828125,0.09033203125,74.09088897705078,26.42238426208496
90,368640,8034.65412402153,95.35680508613586,32.218791007995605,22.825868129730225,22.780455589294434,68.92181116342545,-0.06751534342765808,42.5365104675293,1.444333553314209,8.64570426940918,0.2994462549686432,24.663785934448242,9251.89453125,438.1111111111111,9,4,1,4,0,0.134521484375,0.21044921875,0.197021484375,0.375732421875,0.082275390625,85.45036315917969,34.60578918457031
91,372736,8108.513698816299,73.8087706565857,28.767590522766113,16.327975273132324,16.28865957260132,357.48624010682107,0.22748079895973206,42.96147918701172,1.4376823902130127,1404.52978515625,0.0,33.39132308959961,12545.16796875,459.25,8,1,1,6,0,0.145263671875,0.193603515625,0.18896484375,0.38134765625,0.0908203125,75.05877685546875,27.147735595703125
92,376832,8219.023641586304,75.89059638977051,27.70077896118164,15.991214275360107,15.945563554763794,6479.09371271059,0.024221647530794144,20.603965759277344,1.3996214866638184,32204.591796875,0.027633003890514374,17.54163932800293,10335.869140625,485.5,8,0,1,7,0,0.14892578125,0.190673828125,0.1953125,0.36572265625,0.099365234375,35.39738845825195,19.670143127441406
93,380928,8297.028758525848,77.9915030002594,29.050920486450195,15.32836127281189,15.290591955184937,111.3157284937799,0.03863091394305229,41.16963195800781,1.3910460472106934,214.64173889160156,0.05082450807094574,27.16895294189453,15317.3544921875,422.44444444444446,9,1,4,4,0,0.1357421875,0.185791015625,0.182373046875,0.40771484375,0.08837890625,83.1864013671875,21.63688087463379
94,385024,8394.051245689392,97.0159080028534,31.471644639968872,24.10486912727356,24.045069217681885,175.07803256809711,-0.04495327174663544,79.28857421875,1.3364808559417725,143.94386291503906,0.0,67.04563903808594,17236.416015625,409.44444444444446,9,1,4,4,0,0.1484375,0.2236328125,0.181640625,0.3642578125,0.08203125,178.73165893554688,43.39289093017578
95,389120,8485.339818000793,91.27371621131897,32.181015968322754,19.44539785385132,19.402915000915527,246.16392403542994,0.10366816818714142,175.8009033203125,1.4013094902038574,72.81967163085938,0.09087970852851868,55.677242279052734,11508.0693359375,434.22222222222223,9,3,1,5,0,0.148193359375,0.205322265625,0.15673828125,0.385009765625,0.104736328125,113.59901428222656,58.94718551635742
96,393216,8576.887924194336,91.50108623504639,30.232122659683228,26.575954914093018,26.53009796142578,55.36594997271895,0.01918679103255272,33.05909729003906,1.4259998798370361,1.8326165676116943,0.0,21.921142578125,9738.05078125,454.0,9,1,1,7,0,0.16796875,0.187744140625,0.177734375,0.351318359375,0.115234375,57.109188079833984,18.858352661132812
97,397312,8666.824910402298,89.91995239257812,30.951156616210938,22.08592677116394,22.043660640716553,1933.8438390485944,0.062004636973142624,36.40008544921875,1.385697603225708,9361.4169921875,0.0,25.098350524902344,17896.4375,421.77777777777777,9,1,3,5,0,0.1513671875,0.19482421875,0.168701171875,0.38623046875,0.098876953125,64.41832733154297,23.96152114868164
98,401408,8758.594774246216,91.74571776390076,32.10586190223694,18.594987392425537,18.55761694908142,1074.1958846025168,-0.03137369826436043,143.94448852539062,1.400127649307251,4387.140625,0.0,52.854644775390625,16513.16015625,407.0,10,0,4,6,0,0.138427734375,0.18359375,0.18359375,0.395263671875,0.09912109375,166.749755859375,40.226951599121094
