step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
58,3,GO,1.2599999999999858,62.38999999999999,61.6,10.674999999999994,0.9401452840762736,0,2.3899999999999935
59,3,GO,1.3400000000000163,61.302499999999995,61.6,10.874999999999993,0.8230490008372465,0,1.3024999999999949
60,3,GO,58.85499999999997,60.197045908183625,61.57094810379242,11.074999999999992,0.705361507213449,0,0.0
61,3,GO,-3.8825000000000007,59.080798403193604,61.4111626746507,11.274999999999991,0.5843001301084337,0,0.0
62,0,STOP,-3.957500000000001,57.98930139720558,61.25492015968064,11.024999999999991,0.4804633222664374,0,0.0
63,3,GO,-3.937500000000001,56.87800399201596,61.09584331337325,11.22499999999999,0.3644899313618065,0,0.0
64,0,STOP,-3.9625000000000012,55.79145708582834,60.940309381237526,10.97499999999999,0.2658848541380722,0,0.0
65,3,GO,-3.942500000000001,54.747076127341906,60.60824567640515,11.17499999999999,0.15831969074121718,0,0.0
66,3,GO,-3.872500000000001,53.771509622272525,60.02290577336352,11.37499999999999,0.05012514199705136,0,0.0
67,3,GO,-3.852500000000001,52.7787902995316,59.427274179718964,11.574999999999989,0.0,0,0.0
68,3,GO,-3.8325000000000014,51.76891815911913,58.82135089547148,11.774999999999988,0.0,0,0.0
69,3,GO,-3.8125000000000013,51.005135920621065,57.94189320103511,11.974999999999987,0.019661754044993294,0,0.0
70,2,YIELD,-3.865000000000001,50.390207407096014,56.917012345160025,11.949999999999987,0.07561432697362466,0,0.0
71,3,GO,-21.845000000000002,49.76498720296804,55.8749786716134,12.149999999999986,0.13659571240619603,1,0.0
